rep,index,x1,x2,x3,e,Y,y_hat,e_hat
14.0,37.0,37.42578784088026,19.85648087502822,15.511258845694016,-2027814319676.4927,-2027814319261.867,736087294995.7091,-2763901614257.576
14.0,38.0,45.00483218771057,14.3343627652354,42.2291921024896,6051332543287.983,6051332543799.596,78253848539.00916,5973078695260.587
14.0,39.0,38.72879742528365,48.50768756332523,32.93723329194398,1635539466083.7874,1635539466557.5203,-225731143324.25928,1861270609881.7795
14.0,40.0,28.136038562538097,38.25643499283103,21.23772977096729,10776086640.272253,10776086986.126804,200154610579.479,-189378523593.3522
14.0,41.0,19.070266394383516,17.83541228847306,32.788372130259184,296776771.88851804,296777018.2149664,95623800909.44812,-95327023891.23315
14.0,42.0,11.462725213412138,41.9157331594331,37.22275345932862,117394245.90730588,117394444.67304464,-476081801013.46655,476199195458.1396
14.0,43.0,18.421949229131606,12.316336205267625,24.37862483330061,20722991534.781357,20722991760.69581,430098927689.912,-409375935929.2162
14.0,44.0,12.938043827495513,32.764999162589355,26.138466456901,696598951.0716668,696599144.3555707,13148615677.780273,-12452016533.424704
14.0,45.0,14.759102518064635,16.058820015970255,11.56943552267033,3139262662.6467576,3139262842.8660383,728165002144.1138,-725025739301.2477
14.0,46.0,47.487660096977436,24.648260326213773,17.089176998760642,5252900751512.059,5252900752033.673,696361970254.9133,4556538781778.76
14.0,47.0,37.68177063710992,37.51969308497533,48.15321527469139,-1131966089489.3535,-1131966089021.8628,-522108240891.5425,-609857848130.3203
14.0,48.0,45.76886443550517,10.861273464831136,29.640317430287585,12278838073056.836,12278838073560.025,518517274584.878,11760320798975.146
14.0,49.0,32.28756909416347,29.83075623041784,48.579963318310696,269540463632.0968,269540464038.3832,-459379890954.0403,728920354992.4235
15.0,0.0,39.61578016957603,41.12771377909442,31.619285882682618,-24830894678.779957,-24830894204.875156,-63615993741.619385,38785099536.74423
15.0,1.0,45.772330290978395,34.97340965091297,14.818721566566193,11660961894119.637,11660961894632.152,589797503799.7795,11071164390832.373
15.0,2.0,12.537898130756195,22.091363702489733,45.53119410120149,656000992.3402294,656001190.3417685,-408843079874.21045,409499081064.55225
15.0,3.0,23.933815791480605,12.299947664053619,31.976676354988776,-43415969035.496864,-43415968746.88208,246348103501.95093,-289764072248.833
15.0,4.0,49.938026231675146,40.18821492018924,11.228007630733554,1834090968583.787,1834090969139.5835,651026001812.7493,1183064967326.8342
15.0,5.0,39.498860702635,33.851782746664156,35.462941882905646,-2246030873418.861,-2246030872949.5576,-67103187909.67383,-2178927685039.8838
15.0,6.0,36.88250731352649,44.47885816674482,37.949624813471914,-3785888053342.3516,-3785888052886.098,-329307081344.49554,-3456580971541.6025
15.0,7.0,27.680630589442682,16.69537498085529,26.07849390373984,190296033164.2017,190296033488.78186,386536070856.69556,-196240037367.9137
15.0,8.0,17.534565835068765,37.196913291826334,39.74392273064848,8720835108.395002,8720835365.681498,-428733005072.0841,437453840437.7656
15.0,9.0,14.34860117232426,47.18755456505581,26.054551746260483,1633603548.6581202,1633603770.386238,-197615633385.1527,199249237155.53894
15.0,10.0,38.710099155902036,48.18535599084586,30.275945302883787,6532368783645.059,6532368784115.621,-140560831180.90167,6672929615296.522
15.0,11.0,37.351768714486575,23.821406843259393,47.9369312554291,-10316274580870.379,-10316274580420.104,-304708705984.0537,-10011565874436.05
15.0,12.0,42.75997360938455,47.16702661094645,24.861936844283093,-7756778322650.303,-7756778322145.674,71917037386.15405,-7828695359531.828
15.0,13.0,30.6932769106183,28.960549207611223,36.03836818730328,93064477714.04996,93064478090.98164,-80486388162.32678,173550866253.3084
15.0,14.0,18.441830935603548,41.374480543814215,35.13187274852791,2302191538.300426,2302191804.2250886,-347263964481.7732,349566156285.9983
15.0,15.0,32.2749395594958,43.74445966484017,11.872141139007223,-1331398874720.3123,-1331398874336.9463,431146243082.0313,-1762545117418.9775
15.0,16.0,33.43314130232622,29.42928047566907,47.83046563785662,-679674673673.4476,-679674673256.8564,-421101825829.2521,-258572847427.60437
15.0,17.0,28.28277420590382,38.83556636981882,19.183113957841996,575534331133.8077,575534331479.6542,254322532628.81146,321211798850.8427
15.0,18.0,11.477109239486815,15.167457004275985,40.19892757625519,-177760285.44356152,-177760110.30608454,-148705572977.65527,148527812867.34918
15.0,19.0,44.24261925824283,45.19874803742739,32.86488041337102,-13873539789258.223,-13873539788732.732,-126692496530.9925,-13746847292201.74
15.0,20.0,18.76716174193019,13.821526524404032,13.906715249763636,9899613883.781292,9899614104.18115,725428921149.1058,-715529307044.9247
15.0,21.0,37.86562938340102,33.60894793713585,17.404387880637593,3481095495310.708,3481095495745.3774,468149837154.9617,3012945658590.416
15.0,22.0,25.821360699589036,11.848276454046758,14.718543904608591,-201345679408.17065,-201345679118.39023,789608441876.4573,-990954120994.8475
15.0,23.0,34.42593167285751,28.52065401298922,14.345468447566553,-2016334386860.44,-2016334386468.3145,611545358608.2218,-2627879745076.536
15.0,24.0,27.788387304744774,24.062246536559133,20.503790460634335,-118282989911.96907,-118282989584.51917,440760350154.43427,-559043339738.9534
15.0,25.0,10.993290963777351,10.451541196779246,40.40445036875958,-107906395.70793633,-107906229.91903512,-85348179828.3844,85240273598.46536
15.0,26.0,38.46930638631722,43.427562628499246,33.307768767182054,1902409380439.4373,1902409380905.8657,-159832396942.0962,2062241777847.962
15.0,27.0,26.1591643322102,32.58403402977819,27.046512469740314,-264178193937.02185,-264178193610.79965,97103946066.48376,-361282139677.28345
15.0,28.0,22.952347835411647,17.445023638648518,39.813570666795016,-80830380659.7962,-80830380368.01413,-78390032412.33093,-2440347955.683197
15.0,29.0,28.024929896224506,41.163781163360774,45.18503805604603,-344086619812.1911,-344086619440.59296,-568641678135.8796,224555058695.28668
15.0,30.0,26.42502936743261,43.27963544984052,43.65652310296086,69027844531.97388,69027844888.16032,-568646162182.9905,637674007071.1508
15.0,31.0,46.89303296198589,24.559829484384878,17.40422174486799,-23730990879171.58,-23730990878655.684,683353771331.9823,-24414344649987.664
15.0,32.0,35.1677065745655,39.25971073834518,37.19031534241056,-82550542094.3174,-82550541661.1903,-239096925159.96692,156546383498.7766
15.0,33.0,13.035954631826865,44.57210643352849,41.87054153151035,-656100366.481423,-656100144.6792288,-644821123590.5693,644165023445.8901
15.0,34.0,44.33103711860863,19.99463766609732,18.533639128001937,14799636204501.87,14799636204988.707,699425054899.0968,14100211150089.61
15.0,35.0,24.072158509383556,31.750607119761515,48.01976713251853,117262876320.17236,117262876645.66432,-539851585642.86646,657114462288.5308
15.0,36.0,27.79856732223488,38.62319070452227,47.601709940480056,-74881017804.52779,-74881017435.31721,-603804513030.4471,528923495595.12994
15.0,37.0,10.347486858673985,32.99210363372386,16.507801369812928,154648029.91983348,154648187.89460707,278924214285.7903,-278769566097.8957
15.0,38.0,39.9009394347728,25.365693647983036,41.48047787436966,-2420942633546.4814,-2420942633075.626,-113052902699.98962,-2307889730375.636
15.0,39.0,10.9052915529298,20.731639475502185,32.50251473627594,-84105575.86740787,-84105408.58033814,-7934974945.339844,7850869536.759505
15.0,40.0,42.160802298125276,47.43999250653359,23.976352466154598,-1935207823251.4954,-1935207822753.471,89462792939.75323,-2024670615693.224
15.0,41.0,39.607726700621086,36.76713157184483,33.33443562093066,72663578342.28938,72663578813.46822,-47442796442.59497,120106375256.06319
15.0,42.0,48.682471690894914,16.51001718507258,27.96460113415052,4797793731439.893,4797793731976.192,504920970837.2469,4292872761138.9453
15.0,43.0,14.879371877533295,30.81612826535938,40.67740785015754,-93502740.17113107,-93502514.88387619,-379206398699.0381,379112896184.15424
15.0,44.0,36.42146308882325,43.828307403940215,37.17790110697654,-1741262951717.8745,-1741262951267.6536,-299663515970.36053,-1441599435297.293
15.0,45.0,37.38155712207718,38.75102513694437,33.39326074248325,3724218007680.1143,3724218008131.074,-98424998258.22717,3822643006389.3013
15.0,46.0,16.192681796419464,47.6464308983866,22.075688542626043,5315255638.650435,5315255875.299373,-69579650260.58325,74894906135.88263
15.0,47.0,33.60020016971993,39.26664571981515,14.970685349658925,-2161707768583.0046,-2161707768187.7654,418351814320.74695,-2580059582508.512
15.0,48.0,21.11573813948189,27.66485693067764,38.98844534179133,-62245489813.92544,-62245489531.11475,-227917401567.73877,165671912036.62402
15.0,49.0,25.630969908029645,24.270066133070006,20.090710883634273,-139580633188.8658,-139580632883.19534,432273548149.5184,-571854181032.7137
16.0,0.0,36.27452262272064,38.82861227267339,17.123548395217327,631337318660.4087,631337319084.1061,382177526254.1035,249159792830.00256
16.0,1.0,22.661130966818284,42.05619950123354,24.939940559143228,13174195633.66076,13174195932.268211,-15739826522.393433,28914022454.661644
16.0,2.0,28.490754576330296,23.9784824915311,37.98228510961033,394007734532.9358,394007734884.8041,-79539899333.22559,473547634218.02966
16.0,3.0,46.474396486233914,21.783473223776536,40.12801994997817,5122838328752.038,5122838329283.693,37569365227.21814,5085268964056.476
16.0,4.0,47.65791320971525,20.907456449959646,34.34638963660471,-46469340834308.07,-46469340833771.234,235390558864.89893,-46704731392636.13
16.0,5.0,49.995406956636096,40.50256271996184,45.58988358865212,-41185791103320.164,-41185791102729.12,-390192135867.37866,-40795598966861.74
16.0,6.0,47.97762787097935,48.14112215180364,35.812857416317186,21582481393599.07,21582481394167.8,-230857372261.6983,21813338766429.5
16.0,7.0,27.016958403950557,24.343240403098573,11.00529239481097,-229940536976.37695,-229940536665.85883,716641062922.8483,-946581599588.707
16.0,8.0,28.75337176607332,33.97765088704233,48.60014476927209,192203520178.36188,192203520553.4734,-553659032286.6149,745862552840.0883
16.0,9.0,32.27911009121378,35.218626032640934,37.83219491701434,-720656524248.1621,-720656523847.3202,-219168243582.31152,-501488280265.00867
16.0,10.0,40.31197777605607,35.82084494754805,12.494353529970933,6282230095514.772,6282230095971.207,601892729348.245,5680337366622.962
16.0,11.0,35.403842449655684,41.38368556182377,39.74612837825509,1564785774887.2336,1564785775327.4019,-347390928421.8695,1912176703749.2715
16.0,12.0,43.71256068512669,30.61819579557095,15.956063016085613,-2320892482844.003,-2320892482355.303,606478500043.4335,-2927370982398.737
16.0,13.0,28.89421758829659,26.543039490932486,31.778811555815878,-79957303735.48813,-79957303383.2241,70960798902.49365,-150918102285.71777
16.0,14.0,32.36778750975907,11.128491576732298,16.846752778439424,-1243842200388.39,-1243842200031.7368,790357094858.0385,-2034199294889.7754
16.0,15.0,10.017786937184315,17.39323431287194,19.991727651017385,59247397.95776982,59247540.52060115,414314931929.07367,-414255684388.55304
16.0,16.0,32.799684157614465,38.01973247908529,48.24789756739785,-833384090915.3967,-833384090496.1322,-572838562867.0908,-260545527629.04138
16.0,17.0,41.593725565856595,46.16133329537908,40.71975501182756,1547274753400.3132,1547274753908.1316,-400447919965.3204,1947722673873.452
16.0,18.0,18.913740802987387,24.30582222787382,43.09494579291077,6931791322.383989,6931791583.922165,-317523611991.0737,324455403574.9959
16.0,19.0,21.01794448615586,13.478019179005702,12.835497872775514,-36855155435.43436,-36855155193.94139,781582920947.6891,-818438076141.6305
16.0,20.0,23.88910977710657,49.85854597274895,33.736071949422886,-261356264976.1792,-261356264648.69348,-392715327250.89105,131359062602.19757
16.0,21.0,39.66830451830904,20.35997322549141,42.17717480386124,-7618538066058.674,-7618538065594.454,-57934950851.44812,-7560603114743.006
16.0,22.0,46.967007231601144,48.44130343981647,18.492108188184872,-9159655471097.076,-9159655470555.473,278778478219.17004,-9438433948774.643
16.0,23.0,44.54719170521873,17.646000504545075,21.012004484335502,-5977140136453.277,-5977140135964.147,663040457591.2118,-6640180593555.359
16.0,24.0,47.10015996415712,45.86035361222451,23.826650288440504,6786092013078.462,6786092013624.15,159156381757.50104,6626935631866.649
16.0,25.0,19.41423191980401,10.932608071548957,34.60053284744373,-1527589846.0960462,-1527589601.420586,151397774082.26086,-152925363683.68146
16.0,26.0,14.506343025697316,32.106178126779945,37.97747175248115,2598690235.4146395,2598690455.5617194,-320918794138.9503,323517484594.512
16.0,27.0,24.791745693000557,37.06110473087092,40.4624651694775,4978713477.1744175,4978713807.615444,-388721780146.5536,393700493954.169
16.0,28.0,42.14053426919753,19.049719539930386,34.563854233748906,-3130159616861.616,-3130159616381.597,212502744321.9297,-3342662360703.527
16.0,29.0,27.907895893220594,47.97479647489249,26.673591573925318,207718319768.9963,207718320127.72366,-117260376525.03949,324978696652.7632
16.0,30.0,47.35856722727429,31.547875395213907,11.65125707419174,8857933052359.58,8857933052881.365,751800267833.6185,8106132785047.747
16.0,31.0,35.62316263487224,47.575022690905094,48.80167500377462,3292880988139.166,3292880988596.7744,-715354984187.5247,4008235972784.299
16.0,32.0,29.597445859367717,19.30730581268306,36.17566272142584,348905047788.7217,348905048145.1791,56888075403.80054,292016972741.37854
16.0,33.0,33.61642525326813,43.07168637496727,49.520866236442316,-482560416214.54266,-482560415780.7859,-683312444976.3442,200752029195.55835
16.0,34.0,26.730564264476072,39.97654058603618,19.098234468511507,-199080426534.47028,-199080426203.08984,226351529944.1985,-425431956147.2883
16.0,35.0,16.72652547574765,37.013431795751096,27.477272447024873,-1407699398.01961,-1407699161.263651,-62388359778.94922,60980660617.68557
16.0,36.0,21.633021869252474,43.43543469976214,19.287394133672763,76299815088.28796,76299815372.34102,124867663437.66962,-48567848065.3286
16.0,37.0,35.12626454018368,28.198971340490488,17.193415500470316,-467363721604.609,-467363721202.954,536379997418.47394,-1003743718621.428
16.0,38.0,38.63166349407091,49.41706715707551,35.768332884908816,12566648173260.678,12566648173737.18,-326129189496.8614,12892777363234.041
16.0,39.0,27.069670424440353,15.208962389605176,26.417746290271126,353259763527.7764,353259763845.09985,394460613621.902,-41200849776.802124
16.0,40.0,23.312993080197494,34.377702971123746,45.133265900930056,-94764906329.74982,-94764906012.10892,-499951729165.5521,405186823153.44324
16.0,41.0,49.32771508497567,37.10487942148207,38.75064600392862,-17777747243286.395,-17777747242712.26,-136339049161.80872,-17641408193550.453
16.0,42.0,35.19747667544017,46.42401288867123,14.950518711124516,368354995157.1821,368354995575.53143,320475164775.6563,47879830799.87512
16.0,43.0,33.01530645300863,11.354176076981073,36.696751466011904,2052383437849.632,2052383438232.8362,193227203688.60767,1859156234544.2285
16.0,44.0,46.90165789996226,42.33368571327065,16.562918976687993,-7635963516859.206,-7635963516326.293,431680243401.20355,-8067643759727.496
16.0,45.0,15.793684012272426,18.253057156636153,37.100541328914765,-2061616090.656989,-2061615872.3665504,-67894924047.5238,65833308175.15726
16.0,46.0,36.72583026624308,16.912347898617327,26.156327773041372,3979417221411.2095,3979417221826.5366,455056422894.397,3524360798932.1396
16.0,47.0,12.99205203916566,13.406611045211756,35.78299576109185,-281241485.4918659,-281241301.38173866,24425775821.64514,-24707017123.02688
