rep,index,x1,x2,x3,e,Y,y_hat,e_hat
77.0,5.0,16.146154555312357,35.145041713333,40.07933291565874,-30751435.836077474,-30751194.15015729,18377569.800989702,-49128763.95114699
77.0,6.0,13.542700426099588,26.488149123064787,10.220557057705474,-8004713.3471314935,-8004536.211421052,46326006.9101215,-54330543.12154255
77.0,7.0,23.7275137763364,17.797939381291478,40.84498652067523,15270907.57721849,15271208.495282155,-71432093.8935852,86703302.38886736
77.0,8.0,11.214059485831505,12.486254092503938,44.296725428020956,-1654726.0959998649,-1654552.172425486,-75330283.51847315,73675731.34604767
77.0,9.0,33.68686396506312,27.375398251671626,26.754358933532338,-139331902.05208087,-139331506.05368403,-23367812.802758828,-115963693.2509252
77.0,10.0,13.18629732485297,19.543942688365515,47.12234873703744,-4264264.596385335,-4264061.067120661,-55217215.101560906,50953154.03444024
77.0,11.0,29.919902600386926,20.442240004076282,43.69525182226467,-126805355.35846934,-126804987.02195151,-78460347.42265327,-48344639.59929824
77.0,12.0,19.94726791828562,38.21796361079092,22.340653140639738,840918.8483310061,841183.8796269405,58740731.18596552,-57899547.306338586
77.0,13.0,16.344475355205983,19.793284028810234,16.897373752305015,-10403424.50476399,-10403219.369352657,-716211.833556585,-9687007.535796072
77.0,14.0,32.92130571673898,41.68516185446929,45.74578558050223,-760181370.3305532,-760180948.6865486,783815.8377290368,-760964764.5242777
77.0,15.0,44.20015976508355,45.67895570683448,28.45724381565536,-809078687.0884633,-809078165.9506662,29022883.65929213,-838101049.6099583
77.0,16.0,17.482474264272835,15.461100487693752,19.36039798317911,27653141.083308443,27653355.729549557,-26116087.82091245,53769443.55046201
77.0,17.0,23.593352425327364,34.38640508761329,23.728708053010795,-52919504.65098973,-52919205.602352336,32507909.355365142,-85427114.95771748
77.0,18.0,26.06079937628425,21.30185256903289,13.58536758438412,-19226125.668392908,-19225825.173178993,-7443035.677475795,-11782789.495703198
77.0,19.0,33.50201794595022,35.305923550510855,34.4517562351744,13623267.329516465,13623677.10737571,-4868927.147604674,18492604.254980385
77.0,20.0,34.94094529251602,25.796831974655877,33.61976150153545,2777930215.441622,2777930629.2676682,-46132807.704351604,2824063436.9720197
77.0,21.0,30.74242347808117,18.899069723576076,27.286614082967084,-451234007.60912514,-451233648.99920654,-54132007.33206424,-397101641.6671423
77.0,22.0,21.36118639208526,15.78975150024364,16.323414809502363,-8551678.287919885,-8551427.562889654,-26557603.223798238,18006175.660908584
77.0,23.0,42.34003189517557,47.142502397237116,11.033516642483757,2700971882.029518,2700972368.605856,73429306.15159674,2627543062.4542594
77.0,24.0,16.087833873425808,46.86335467595827,34.471510412,-9538760.581862004,-9538513.368658183,78894302.1809521,-88432815.54961029
77.0,25.0,36.76555826527543,16.386303320744595,35.0809055996288,-4456628078.365881,-4456627654.24309,-92300657.11446464,-4364326997.128625
77.0,26.0,14.323914853207969,21.144332111558516,36.3597512679333,6556350.574883373,6556556.318115285,-29477518.899785608,36034075.217900895
77.0,27.0,46.64047460570349,39.37220043807469,23.942187690436114,-7515676860.154105,-7515676325.434971,6498732.694604188,-7522175058.129575
77.0,28.0,44.705708982452265,30.460592376563422,33.48241492823282,-554948959.5026927,-554948443.5025955,-45968353.99070884,-508980089.5118867
77.0,29.0,33.025544591080596,25.787544963894668,10.403472638682798,-732934538.263189,-732934166.8167255,3655981.2982168943,-736590148.1149424
77.0,30.0,27.856927446483386,37.958257060920644,24.536272084621945,-607519276.1835806,-607518930.1197771,37322164.12252805,-644841094.2423052
77.0,31.0,45.47047692343353,10.953869341499217,47.82310707619625,957757241.0264261,957757759.5081717,-157964721.50678968,1115722481.0149612
77.0,32.0,32.81040525136651,44.54274904904081,28.282224342019656,-237296698.1477841,-237296292.2187582,47599782.58166596,-284896074.80042416
77.0,33.0,27.319739993096206,45.7065840593624,37.00097235511963,179195899.20997587,179196260.1149322,46329179.25419429,132867080.86073792
77.0,34.0,44.63334606474217,27.06886704250277,21.884610100076372,9367446013.302221,9367446513.589159,-37132180.259736925,9404578693.848896
77.0,35.0,25.65870870708542,49.98882276470801,10.57460382644058,-188114460.59152025,-188114138.4410066,120012691.69163832,-308126830.1326449
77.0,36.0,20.425500328685562,40.31572590626671,18.759741262351834,63897464.39881589,63897732.72928635,73688323.10437748,-9790590.375091128
77.0,37.0,17.07704440141724,17.662956068832738,14.013722436273536,-12164472.702209644,-12164265.255087124,-5449900.772441335,-6714364.482645789
77.0,38.0,20.21636227070688,43.15703021764889,41.40218438511149,-172634045.15402684,-172633753.43118954,41241667.822739586,-213875421.25392914
77.0,39.0,37.8483849479044,12.502713948435623,11.765970057412712,2953155463.298035,2953155871.0505686,-64672636.77115791,3017828507.8217263
77.0,40.0,33.06817495586568,22.76252832212667,37.130862647226095,-34493417.951522976,-34493022.37638245,-62064806.23524776,27571783.858865313
77.0,41.0,47.73483833812658,13.360283907862915,41.331191661931705,-562300860.728022,-562300323.688163,-139564585.57931867,-422735738.1088444
77.0,42.0,43.28100101642154,31.97895678788855,47.11361253523436,-8169675330.396454,-8169674813.493875,-63686337.73594931,-8105988475.757925
77.0,43.0,13.554395355377512,21.302492519124915,46.71960850244972,441056.9484470803,441265.5145016557,-47765566.04087894,48206831.55538059
77.0,44.0,40.37427415511058,15.749474485605365,32.80540074186105,-5631782792.94141,-5631782335.643793,-97765789.32002786,-5534016546.323765
77.0,45.0,13.355255799976016,30.027229274624887,17.522976752630044,3672993.3719777092,3673179.4747417364,47137631.36737027,-43464451.892628536
77.0,46.0,20.140970729383582,10.597290866145919,10.28192906285808,-90001664.06792311,-90001436.77899589,-33977098.74481203,-56024338.03418386
77.0,47.0,46.43127815645316,34.66356133682803,26.950818623653866,-31357611492.666893,-31357610961.73973,-18843227.3711728,-31338767734.368557
77.0,48.0,10.95863634843322,47.81455990486169,15.274125654154634,-2239000.658157083,-2238822.98310804,131260824.28834586,-133499647.2714539
77.0,49.0,31.159292416651528,36.487522838305125,47.623748346729386,-128395526.51157202,-128395125.80737667,-21239980.275670677,-107155145.53170599
77.0,50.0,18.713262141069333,28.895406852887483,19.15978763957511,24815673.41469857,24815913.602514476,28311375.700055405,-3495462.09754093
77.0,51.0,23.139968761219404,10.859133794774912,49.10061852469045,-22464604.161482338,-22464307.802042406,-115778587.80309762,93314280.00105521
77.0,52.0,27.43698247106838,31.89987293451681,14.39122758461082,21350891.93868883,21351217.599614058,32766325.295495197,-11415107.69588114
77.0,53.0,19.129797807836113,45.60028544152336,31.358885269809797,40141503.385747865,40141776.64289665,73596763.13943599,-33454986.49653934
77.0,54.0,33.83660480176208,44.2274392183751,27.544539418606583,-1634343908.0579164,-1634343492.9198897,45660404.18051319,-1680003897.1004028
77.0,55.0,18.044885328016427,42.603625508503995,35.905262795880574,17085950.637405433,17086214.595147017,54182043.97388418,-37095829.37873717
77.0,56.0,24.499896055074508,43.254728708961096,14.039324768088651,103046507.22729288,103046814.52030692,87165450.53159373,15881363.98871319
77.0,57.0,24.783019844174273,38.39001937301249,46.71967877185666,19880559.106586337,19880897.046482924,1435087.255339086,18445809.79114384
77.0,58.0,49.81317696193741,13.768444530566576,45.45519696564185,-28111286145.01422,-28111285582.65881,-150210043.6200203,-27961075539.038788
77.0,59.0,25.097286206515847,34.06146690522651,14.058304424998225,86188373.96028659,86188678.05291998,47245804.10092941,38942873.951990575
77.0,60.0,16.467313134056624,47.31349447785775,45.465497003628975,4486582.222158443,4486844.674281266,58257997.49799055,-53771152.82370928
77.0,61.0,33.10059849549677,36.30002500217097,32.60029449207231,527311077.0043191,527311481.91062355,3789234.2982375026,523522247.61238605
77.0,62.0,31.98599465084755,12.108737857558447,10.4676327061444,434712251.53771645,434712598.97403353,-51916312.91904165,486628911.89307517
77.0,63.0,36.27011111854611,22.901913561119066,41.208005888286955,-1885764017.9727762,-1885763586.1617455,-76018177.88177544,-1809745408.2799702
77.0,64.0,15.578688504766024,38.834620422934144,46.10288265518393,7746354.411058574,7746600.135446699,23121683.271385014,-15375083.135938315
77.0,65.0,26.14800762686839,33.85525646501836,22.348092302381364,-21147311.21052637,-21146988.527101334,27845353.96170275,-48992342.48880409
77.0,66.0,19.606794349448858,43.859088902559066,24.172565224117854,-7630958.719795239,-7630689.620197618,79533866.26760015,-87164555.88779777
77.0,67.0,31.247464476713944,10.670252450787206,27.395485784394452,-76150788.53310832,-76150432.99272533,-89985703.89000912,13835270.897283792
77.0,68.0,33.34884928579537,46.10014709694954,42.216124877169406,1228878056.7512426,1228878483.5560074,25480696.365672827,1203397787.1903346
77.0,69.0,36.91393296147157,17.880795408948753,48.3222161013219,-132389897.33723783,-132389456.99489671,-112525308.89744785,-19864148.097448856
78.0,0.0,20.005378911357955,38.24536920786514,44.32818819197966,-74877432.56802025,-74877144.94067374,15212789.801546082,-90089934.74221982
78.0,1.0,21.22316225505447,44.91164311145119,31.968178208910068,-9410263.928060006,-9409969.816616135,65264416.44270848,-74674386.25932461
78.0,2.0,36.93291087962385,19.50245639471179,17.548604781765334,2728319968.29702,2728320379.67719,-44822998.98135849,2773143378.6585484
78.0,3.0,38.24022109332063,13.054433269960892,47.31998943641506,-4479407638.452097,-4479407190.675464,-133524840.3843624,-4345882350.291101
78.0,4.0,14.480108675941299,28.824738379599225,10.955688677306794,17096834.535229076,17097024.11674289,52806759.10146566,-35709734.98472276
78.0,5.0,34.43708923927289,29.802424663156554,27.871558334898697,759467161.2995142,759467568.3443896,-16884769.731834546,776352338.0762241
78.0,6.0,10.288349735969152,45.79178520405392,49.398866651332,-944037.0972557104,-943834.0231064953,56553093.33773267,-57496927.360839166
78.0,7.0,36.41438720560372,16.401295497007826,16.9443883965111,-1885571502.399708,-1885571099.9101522,-55625646.65965145,-1829945453.2505007
78.0,8.0,42.84584547726636,11.635765825851454,25.505348644689807,1632427587.3154092,1632428057.9149785,-105614055.45999505,1738042113.3749735
78.0,9.0,10.786223895415059,29.447614495377113,20.35305870719145,-495275.2180899416,-495112.5551777849,44287036.66208724,-44782149.217265025
78.0,10.0,31.37552025469786,35.00836302309526,40.07005830552204,-1467845676.4808056,-1467845282.6471817,-12946456.678112596,-1454898825.9690692
78.0,11.0,41.647719148702194,18.260969519965418,46.128578832882596,-831652761.4260954,-831652275.5593555,-116147010.85481276,-715505264.7045428
78.0,12.0,27.98833332438408,33.50611520058284,32.85789722450676,124355766.12939282,124356117.37673849,1853719.402993828,122502397.97374466
78.0,13.0,46.807195852761,26.59357643999075,42.538837672351086,-8159276663.8031845,-8159276121.598812,-84409901.81238614,-8074866219.786426
78.0,14.0,30.201052723494453,36.93664361717801,19.250422371044372,1015609302.1543045,1015609665.3518977,38752274.75335367,976857390.598544
78.0,15.0,23.208903893905884,22.710038795976114,36.03894941207483,-47034726.192210294,-47034430.354183145,-40205743.1380039,-6828687.216179244
78.0,16.0,13.58635083699764,29.66618417118733,22.440856550963346,11355660.32469651,11355853.2952456,35416594.29974288,-24060741.004497275
78.0,17.0,47.19870774693396,23.00725575650621,49.01965238660742,2122065663.3967826,2122066212.4107683,-113117391.50906645,2235183603.9198346
78.0,18.0,12.275597680889202,38.09585731487404,20.989368330193678,1749274.7594832557,1749461.6006857096,76400828.17550346,-74651366.57481775
78.0,19.0,44.19391191175196,44.73352717875778,24.693726995822264,8019566122.035475,8019566638.401848,32508316.967230618,7987058321.434617
78.0,20.0,33.27669172859851,14.471239821488076,33.93174739119395,971638190.70672,971638576.8766245,-91033867.95203654,1062672444.828661
78.0,21.0,17.36612362276947,15.476770906863969,14.085390413671677,41042744.662999004,41042952.88639655,-15372864.977392353,56415817.8637889
78.0,22.0,17.412064868224544,29.19377845589271,28.25024192408479,-15779840.976235058,-15779604.411565997,14200185.408070818,-29979789.819636814
78.0,23.0,23.661147502410138,30.066545462910234,18.62139982536359,-27383171.73840484,-27382881.43898453,24307969.464666456,-51690850.903650984
78.0,24.0,11.342363385808163,40.63416096471147,15.491027098014914,1404948.5499285324,1405123.0987504532,99848959.32425219,-98443836.22550173
78.0,25.0,12.400772341663796,46.171707556430455,33.37564026287229,4752651.027641349,4752859.582712584,85602808.41657405,-80849948.83386146
78.0,26.0,34.34579987304029,29.837696171736432,42.192740232454994,-5185177244.621608,-5185176824.133173,-44901719.15610935,-5140275104.977063
78.0,27.0,38.89864818226658,25.25670262989195,43.12025960356512,3310825115.843363,3310825578.2068067,-75207587.25344232,3386033165.460249
78.0,28.0,12.797186556886295,40.66241785249699,27.333714656470924,-5894153.060713701,-5893952.092715623,73585288.83266044,-79479240.92537606
78.0,29.0,15.753426233383356,30.068905759358525,27.96785540834071,32955138.540516853,32955359.111540355,21791660.727473855,11163698.3840665
78.0,30.0,20.512679185848324,24.445732445004133,16.449301158810655,-70662198.54729682,-70661947.52547136,11322304.621316195,-81984252.14678755
78.0,31.0,15.19687715559217,17.569271818779963,25.065340293605104,4347145.721459543,4347345.324843212,-23923016.807401873,28270362.132245086
78.0,32.0,30.564438189774485,40.16865024535889,28.20947002077578,365369987.78497934,365370366.8074815,33879836.98355226,331490529.82392925
78.0,33.0,48.65422158842251,43.22508859750001,26.07423893565644,-32942451618.036327,-32942451057.194782,14418621.273728967,-32956869678.46851
78.0,34.0,14.617690401655343,14.606254898533383,12.04544925315191,-9234363.099401668,-9234185.2707935,-9444270.195566878,210084.9247733783
78.0,35.0,22.34874006951359,15.432011169206996,46.881960541721504,13408869.58006494,13409160.381437344,-90550443.85531437,103959604.23675172
78.0,36.0,26.833732384019918,17.163067586078718,30.896060683177847,-455658680.90685356,-455658359.5104014,-60683750.73877909,-394974608.77162236
78.0,37.0,21.41298397162869,46.10890143867119,20.068503366186373,-71687023.90100451,-71686738.59375998,93473901.78698856,-165160640.38074854
78.0,38.0,19.803134617406734,11.681346903290066,27.652045374781085,68838752.2261116,68838994.59085006,-63119394.906099394,131958389.49694945
78.0,39.0,19.07288925066069,29.185875181574986,29.793981168469802,-18272759.50864807,-18272504.799899213,7755689.870660916,-26028194.67056013
78.0,40.0,25.737843665950543,37.31478498443188,36.65048287880882,-38318722.68724559,-38318386.34354107,14915342.120615974,-53233728.464157045
78.0,41.0,24.379699390505948,24.49773435222301,25.32811438961826,-299781395.8160011,-299781097.19315845,-13847563.350540355,-285933533.8426181
78.0,42.0,15.519275328860363,16.020001629584474,15.317264811929153,7610278.241976127,7610469.771995857,-11794996.86938537,19405466.641381226
78.0,43.0,32.66510265125713,42.28626892541273,21.438775110326684,134010086.43238592,134010481.80845647,51947610.57130365,82062871.23715281
78.0,44.0,24.662630739919788,31.07111078751885,43.82959690037891,-43404920.46579053,-43404593.93877544,-23390538.644133836,-20014055.294641607
78.0,45.0,12.049240005841945,32.272315829012385,39.599646412686596,-581073.0692318431,-580875.704869543,15518717.88635838,-16099593.591227923
