rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
47.0,16.0,-1.4503520641194763,-0.4905337093098662,0.9336569569318538,0.0077175529250537245,6.052941208267138,6.130949086935958,-0.07800787866881986
47.0,17.0,1.1804376364358526,-1.0376161909949841,-0.46945208404860866,-1.7021813595302924,-0.4764580940234182,1.5423564854080793,-2.0188145794314973
47.0,18.0,-0.7024775062120997,-1.790030477192318,-0.784908442165987,-3.217699691744429,-5.009406801815299,-1.459314022335792,-3.550092779479507
47.0,19.0,-2.016104327471905,0.5223184789704381,-0.0488313698872781,-0.025783560759265124,3.775459495113429,3.606542620456612,0.16891687465681704
47.0,20.0,-1.018465470739673,0.2046506641512724,0.414189718829487,0.0010247115162599248,5.391697507233452,5.3441369369378195,0.047560570295632765
47.0,21.0,-0.6302371235137352,0.4860523345985293,0.011354342219867322,-0.03444013815038948,4.483419146333432,4.424496635083613,0.05892251124981929
47.0,22.0,-0.819558481047673,-0.8675640536969399,-0.21900962383122444,-0.37952254869917323,1.2028733325439394,1.7419070039446038,-0.5390336714006645
47.0,23.0,-0.05445336351941728,1.275003728345872,-0.7414412883612983,3.026347150685164,6.24788275969553,2.9774584234473536,3.2704243362481766
47.0,24.0,-0.9607622683484891,0.7028162634777659,0.6954401986105223,0.2284002244965114,7.401904427371646,7.040668643353646,0.3612357840179996
47.0,25.0,0.7059524699525548,-0.1915630351569113,0.17750074213596054,0.00017524486534213263,4.634214351800455,4.772747567536912,-0.13853321573645783
47.0,26.0,-0.5976362308354584,1.5926833212389815,1.2801994560333523,9.168879523158715,19.92756805440307,10.49206706037802,9.435500994025052
47.0,27.0,1.6607710017231245,-1.7326311721248842,0.5956155587455874,0.6792789171193497,4.8888565711053875,4.739765061623038,0.14909150948234995
47.0,28.0,0.5997790672753442,-0.6952643664719429,1.1969977332229016,-0.028674635045771387,7.477532281758897,7.7791572862028735,-0.30162500444397633
47.0,29.0,-0.3038143032813923,-1.6045756196752452,-0.46883574559020397,-11.188501352092128,-11.404699187042288,0.11714787813644545,-11.521847065178733
47.0,30.0,0.9247461691776698,1.287429286112613,0.3828733606946376,-2.374615430553803,5.30477106478688,7.540807099358423,-2.2360360345715424
47.0,31.0,-0.7180044158085149,-0.1632443962156274,0.17646805985874123,0.0009991971409108022,4.104215851985532,4.1419529796633965,-0.037737127677864635
47.0,32.0,0.3947160125367665,1.5845633459383108,1.1352645242538988,-4.992840728677594,5.628842982558615,10.416777326794989,-4.787934344236374
47.0,33.0,-0.4854226753819682,-0.2640564713317946,-0.40631030831538684,0.0027003067572418825,1.9497294196713701,1.9991625997372733,-0.04943318006590314
47.0,34.0,0.1620694598096378,-0.7630561925725108,0.1823976818500676,-0.35388777493936174,3.22298737478597,3.795584729711355,-0.5725973549253851
47.0,35.0,-0.5879828627791264,0.5403090071333442,1.7553253485887101,0.056089814496270415,10.950531435003992,10.859954453654373,0.09057698134961889
47.0,36.0,-1.1093855073212753,1.9092845851335332,0.5073802078579921,10.757908736680497,19.004650159741058,7.852398192857989,11.152251966883068
47.0,37.0,0.5361815287107332,0.6273151372346099,-1.2608547733456223,-0.19660763136128823,0.41976050193067904,0.5226134016718946,-0.10285289974121559
47.0,38.0,0.5034515837129211,0.27392837013868415,-0.023471246903763402,0.006972261890085679,4.534748961729732,4.551046762138047,-0.01629780040831541
47.0,39.0,0.9993790776198863,-0.9218715262490692,-0.4374373751781578,-0.44649851679109676,0.995671274241886,1.7246061643373882,-0.7289348900955023
47.0,40.0,-0.5240524968645619,-0.855640159758791,-0.02839933913375959,-0.5800811376928068,1.8246000030416476,2.5886549734097577,-0.7640549703681101
47.0,41.0,0.553848840707946,-0.2869821979358534,1.5771331500897556,0.0033255850866781554,9.472071164789197,9.670555371353759,-0.19848420656456156
47.0,42.0,1.689142826467175,-0.8949809298937067,0.5647568373131671,0.1955880483990232,5.561898398472735,5.727470794101413,-0.16557239562867831
47.0,43.0,-0.028362926132068856,-1.5738235552774393,1.0974113021731005,2.3459699104719247,7.9245700949261,5.984174370854434,1.9403957240716663
47.0,44.0,0.7049084778970143,1.1679464752232953,-0.19680587684302106,1.560037196058237,6.88541914341711,5.174174249058833,1.711244894358277
47.0,45.0,1.6936851111874989,-0.049153831232686296,0.7630599996667502,4.660368293639136e-06,7.350763956794566,7.54847332896611,-0.19770937217154394
47.0,46.0,0.13188428997979917,0.2604267532561708,-0.8752979458296339,-0.0004662530643104348,1.291854987825184,1.2609863330989382,0.03086865472624578
47.0,47.0,-1.1119146984805988,3.477942445281291,0.42562888967831,182.25826970827276,192.56268149964438,9.588930170000662,182.97375132964373
47.0,48.0,1.0150063087913435,0.9706652367182764,-0.26577167000559726,0.04576795092391157,4.950990317497714,4.811846505245318,0.1391438122523967
47.0,49.0,1.6146147261623374,0.4247293491911596,-0.9878404229476428,-0.02333401439259302,1.7033803772475666,1.7558442457159846,-0.052463868468417996
48.0,0.0,-0.1548084950420319,0.661353041421672,-1.373726164195874,0.11538411139271992,0.10007608440326915,-0.16600924656940652,0.26608533097267567
48.0,1.0,1.4927099015127383,-1.3964208740315018,0.44115150778930784,8.554923101753621,12.645521179352972,4.535607720163978,8.109913459188995
48.0,2.0,0.8741741380493714,0.8927932391613329,0.18662386463750452,0.11528860358441735,6.475994030241182,6.291190408606131,0.1848036216350506
48.0,3.0,1.0212587690561017,-1.0586066380024213,-0.9272774177282957,-0.25528073765852355,-0.7728858908615792,-0.22485674735651218,-0.548029143505067
48.0,4.0,0.053183803967908345,-0.025454480194397406,1.0343011321992013,-5.593307969773517e-07,7.706575317881896,7.801400961806648,-0.0948256439247519
48.0,5.0,-1.2630396019571097,1.1029306201878488,-0.1835359933697248,-0.2567717043315277,4.231678809036392,4.220746306533679,0.010932502502712715
48.0,6.0,0.7496442666954971,-1.1355364768181173,0.045078712135276935,-0.8245298704903182,1.9343064846477018,3.0866012113229813,-1.1522947266752794
48.0,7.0,-0.20540344400468535,0.7555088339761706,-0.8442471356950426,-0.12278959688678966,1.8890225879734384,1.8590509657688181,0.02997162220462024
48.0,8.0,-0.4713970122070121,2.707612854618807,-0.3244005203793701,65.33528729592007,72.04030589959974,6.159138048415172,65.88116785118457
48.0,9.0,1.3468831977156874,3.058366506698455,-0.7791224318707918,-81.9449337188655,-75.6234714344664,5.807305861194545,-81.43077729566095
48.0,10.0,-0.507324747748862,1.2287559248500763,0.5714006096325035,2.5622283991710804,10.259474582023664,7.483073919906182,2.7764006621174815
48.0,11.0,-0.2722951948951385,-0.1052591078885179,-0.464809553684332,4.946182124889372e-05,2.0599283287668215,2.0916867995219617,-0.031758470755140156
48.0,12.0,-0.762384387807381,0.7703288677161364,0.03842606735595017,0.10015017229493108,5.089023561227604,4.830212902241794,0.25881065898581035
48.0,13.0,0.7786542641144502,2.1838973517790947,-0.7293447186242606,-37.542545128861036,-32.58087838259395,4.5890132686670455,-37.169891651261
48.0,14.0,-1.0144929160371043,-0.6622294907550593,-0.663312032992746,-0.010720686042906137,0.20221459263577743,0.3008605734774137,-0.09864598084163625
48.0,15.0,-1.1037905558873178,-0.10650634081898437,-0.20613296641647091,0.00026393104610074325,2.6569095183634013,2.643651532911918,0.013257985451483378
48.0,16.0,-0.6626748858351337,0.800786594007811,0.4101213679845405,-0.09140740938354197,6.321139452038468,6.26860654538511,0.05253290665335797
48.0,17.0,1.4112041813616503,-0.1979448338467505,-0.18534345858363777,-5.199142800198111e-06,3.6003227717306374,3.7730268241113123,-0.17270405238067488
48.0,18.0,-0.0641581259579006,1.3619949500337951,-0.08562207046787987,-5.17022205089887,0.5388676700842945,5.4719681007842365,-4.933100430699942
48.0,19.0,0.00796879625417608,1.9811935476229185,0.4296870280857724,9.010161531519632,17.532012672564463,8.183863289064846,9.348149383499617
48.0,20.0,0.275085827620748,0.3778771932231931,1.026023842486387,-0.012366864579712335,8.35816908925437,8.39800218727493,-0.03983309802056034
48.0,21.0,1.6596053585092987,1.6802513326133777,1.3788993317736578,-1.3445692115076617,10.803687525201294,12.017005604438328,-1.213318079237034
48.0,22.0,-2.625909623919204,1.9693455222062213,-1.937549029781567,2.376070953050095,1.3045488795781042,-1.6723846656255557,2.97693354520366
48.0,23.0,0.9559190021779009,-0.9989635121478319,-1.6389944410383093,-0.6713705756985834,-3.6878282307870847,-2.7674885401460547,-0.9203396906410299
48.0,24.0,1.347458517397829,0.9261220208073566,0.8860387686767203,-0.15809453087302897,8.95981147453333,9.09984556997154,-0.14003409543821022
48.0,25.0,-0.4097665567966716,-0.23028096921699368,-0.053680369345698926,0.004287081235964199,3.301709675047289,3.361279646569878,-0.05956997152258925
48.0,26.0,-0.011350408347454438,1.2714871692440886,0.30351511783169494,1.5938688092669475,8.5892138239882,6.795020739087494,1.794193084900705
48.0,27.0,0.04648058704885107,-0.6156159714657573,-2.017987925534658,0.14241571293545985,-4.0271725413684045,-4.073024961179726,0.04585241981132171
48.0,28.0,0.9177269427603628,0.34635162660468827,-0.4135212378177025,0.017950899117509134,3.4158926599849586,3.418941039792574,-0.003048379807615298
48.0,29.0,-1.5725604048223574,1.9374580238966717,-0.4991444212697513,3.689326176254926,8.169569133599886,4.010841397707848,4.158727735892038
48.0,30.0,-0.4325106629333962,-1.0170622309995037,-0.13170760559748954,1.4190874845991954,3.246342492775619,2.0460169289458703,1.2003255638297485
48.0,31.0,0.5821714031744141,0.7730062248874571,-1.142638325343025,0.5913631426231585,1.8702430699892196,1.1631954678549845,0.7070476021342351
48.0,32.0,-0.22781201956766192,-0.11232955186626617,0.5511749446574862,-0.00012451788677359915,5.724486147253713,5.799868601172738,-0.07538245391902532
48.0,33.0,-0.22794568653776437,1.1413966863086114,0.5087819639473441,2.5104010389085865,9.962932863966836,7.272132087345459,2.6908007766213773
48.0,34.0,0.8800647599256941,0.5511324728873116,0.4692938328430481,0.08180526334873037,6.949987674884949,6.879152719484826,0.07083495540012308
48.0,35.0,0.6146662039608533,-0.390714630338028,-0.4367876392536602,-0.016066140838658195,2.071292893925465,2.2367535494886077,-0.16546065556314282
48.0,36.0,-1.0182335857580436,0.11537299882077902,-0.6539697639910874,-0.00018222097661061638,1.4112926925834255,1.3419614574045342,0.06933123517889128
48.0,37.0,-0.7786493392309256,-0.026250477486919624,-0.29918192689838596,-3.2390465907113684e-07,2.5721092873384017,2.5607842765367983,0.011325010801603419
48.0,38.0,-0.6443743187855884,-0.9114128533621132,-0.26874096989387947,-0.23553620806702127,1.1721272927576074,1.5857346206925154,-0.41360732793490795
48.0,39.0,1.083264589040145,-0.12565789158674132,2.0885400476667173,-8.107376355425937e-05,11.763482096072574,11.987376555599942,-0.22389445952736864
48.0,40.0,-0.006947257096636183,0.026067859407587265,-0.18680133582197697,1.530562703598238e-07,3.3638382303698795,3.397282756288471,-0.033444525918591594
48.0,41.0,0.1562910336616867,0.6678590086621632,-0.054710099634739634,0.2645700913378513,5.131918659110707,4.786637931403799,0.3452807277069079
48.0,42.0,0.7434729778125357,0.447417915472343,-0.3918777924134219,0.002063294062847314,3.559819305708057,3.547583684291441,0.012235621416615938
48.0,43.0,-1.1435092845197266,-0.6364518660074041,0.4857732062248239,-0.1874675494077484,4.149234480182621,4.455064031907767,-0.3058295517251466
48.0,44.0,0.5995767995767143,1.7512183378245523,0.5768434577205189,-6.534454321254172,2.4088403531072107,8.696696797049821,-6.28785644394261
48.0,45.0,1.062863872798282,1.9929144917932953,0.47105709986435096,-13.903817562172856,-4.793494715851937,8.841332620574033,-13.63482733642597
48.0,46.0,1.2754215297610672,0.7381443486046843,-1.2469839659570563,0.1711787554153462,1.2994216127813965,1.0614671425208995,0.237954470260497
48.0,47.0,0.7999874092074268,-0.2881928161851892,-0.9556192526415489,-0.00031384935991844075,0.44716258053569263,0.5684035938388692,-0.12124101330317655
48.0,48.0,1.7461525769690738,-0.8126669811142204,-1.8827874425459,-0.20038731614456937,-3.4989615501935107,-3.044453148931763,-0.4545084012617475
48.0,49.0,0.6571459065522091,-0.33518361923276946,0.4961472492317219,0.015574088050443117,5.561787119056372,5.723047194166369,-0.16126007510999774
49.0,0.0,0.8728670872956819,-1.1492870745337025,-1.0060173223340292,1.2611875470769165,0.2647414097921301,-0.698169359319341,0.9629107691114711
49.0,1.0,1.0743482838903458,-0.24532698060184346,-0.055913517839343785,0.0016610108487135412,3.8621211892804483,4.02545403506831,-0.16333284578786156
49.0,2.0,-0.43638774540025044,1.3604121317692073,-1.016453314056748,0.9223261572688151,3.129157326158233,1.9096073643723428,1.2195499617858903
49.0,3.0,-1.4322369750073587,-2.537599161079652,-0.6764346221317491,-63.394533307948414,-66.20899147924513,-2.3747013217742685,-63.83429015747086
49.0,4.0,0.9231380498440821,-1.9294923947539193,-0.32948815507089196,4.3624792334551215,4.651338503006665,0.7745588419283563,3.8767796610783085
49.0,5.0,-0.942508920711228,-0.18045344658496845,-0.5276372691647677,0.0008707571127877395,1.45369284995768,1.4531142006632005,0.000578649294479483
49.0,6.0,-0.21298968110676422,-1.002868156692726,-0.7647979733983347,0.28221830634445055,-0.06055250537134915,-0.1367121843817216,0.07615967901037246
49.0,7.0,-1.365861229900881,1.2523939307999434,0.4230199440898671,1.8160179251427093,8.671136128105793,6.573657692375632,2.097478435730161
49.0,8.0,0.5227646847494208,-0.5724112588323356,0.12395070814781094,0.03977098569069455,3.8364825206740796,3.9984065189158544,-0.16192399824177484
49.0,9.0,1.0121810749358189,-0.877144086561423,-0.05098314569894729,0.6146503391751607,3.5202673147911434,3.1947010206918827,0.32556629409926074
49.0,10.0,-0.04383589815147241,0.3927789993025698,-1.2758983970101678,0.010636857430746386,-0.010963232112591977,-0.10678201906351692,0.09581878695092494
49.0,11.0,-0.24077930187071683,0.44559529412342097,-0.10532598028276824,0.024984014611570255,4.217891706030449,4.129017170354167,0.08887453567628167
49.0,12.0,-0.34981564400324694,-0.9436692047188882,-8.325034816731897e-06,0.10760149906235753,2.552141464257386,2.6589671183256014,-0.10682565406821531
49.0,13.0,-0.9993090628803866,0.3539971935157388,0.8013419889733312,-0.015176012433625864,7.00092731299182,6.955465378998112,0.04546193399370768
49.0,14.0,0.8696431608017191,-0.1866284706660243,0.726151261304103,-0.001847960852489956,6.680211138163933,6.851697073161025,-0.17148593499709275
49.0,15.0,-0.9662285552367563,0.9602827306068821,2.960669981784709,1.4117340550732924,17.124078663313867,15.614103010195059,1.5099756531188078
49.0,16.0,-0.22015817696630843,-0.08743993035151135,-2.0536653615316274,-1.3117902361053781e-06,-3.6124197796178854,-3.641879624544206,0.02945984492632059
49.0,17.0,1.1660444097487697,1.2382014323061015,-1.426423761682433,-2.930603375064402,-1.7420090047625005,1.0063651484318967,-2.7483741531943973
49.0,18.0,-0.719102883931485,-1.5024824205198068,0.002558927906153941,4.040865260019951,5.508712616129801,1.77116644779553,3.7375461683342706
49.0,19.0,0.09747287805981902,-0.21959620018458142,0.3854746801783424,-0.002049691874018337,5.09525400771507,5.209439754970273,-0.11418574725520259
49.0,20.0,-2.171709762807371,1.3965019988372613,-0.6297285960779931,1.1153239263168633,4.074370073569032,2.5545920659834427,1.5197780075855891
49.0,21.0,-0.4145014413122308,1.7653065626266193,0.4561644115438904,-5.337236812939835,2.7871143360332074,7.803176231502268,-5.01606189546906
49.0,22.0,-0.6260124995183168,0.3558212125721552,0.566254006172239,-0.015610962499282415,6.306230278771684,6.27648578565618,0.029744493115503978
49.0,23.0,0.7544205890833615,-0.9285741242793145,1.5623386559475005,-0.23227723584674587,8.30104897477863,8.877828237334791,-0.5767792625561619
49.0,24.0,1.480625816558407,-0.054981838659059014,0.17605380853261215,1.0517901081931753e-05,5.14358179725326,5.305795921942931,-0.16221412468967067
49.0,25.0,2.3788936018732394,-1.9950781925480119,0.8900323436705523,-13.498355719659926,-8.33529913051866,5.805245702341285,-14.140544832859945
49.0,26.0,1.4406776157130443,-1.7977336712082328,0.7123318956702656,7.562674665859294,12.006740029745119,4.977372982669362,7.029367047075757
49.0,27.0,0.6588301790594339,0.2689405164947637,0.2270142588460564,-0.008175974752364588,5.476018203459357,5.5283868328844905,-0.05236862942513376
49.0,28.0,0.9392196196486817,-0.1248015381570435,0.6651685435436369,0.00017562141296336936,6.583267918793964,6.742460551575662,-0.15919263278169815
49.0,29.0,-0.7618980781481077,-2.1263339043538267,-0.5464659939627516,-5.355432830664444,-6.816970496720334,-1.0557660387328696,-5.761204457987464
49.0,30.0,1.0441945552803773,-0.3796831168091838,-1.3304611092690564,0.005147703068275054,-0.9363591434019526,-0.8003049266920006,-0.136054216709952
