rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
22.0,2.0,-0.31664685258497366,-1.8040228606654427,0.2328807166694256,2.8447849732148653,4.850462521192644,2.1583383723613347,2.6921241488313092
22.0,3.0,0.2870011832496031,-0.5982418979689859,0.3116767222025113,0.14632917472357793,4.48580300099898,4.418386875371009,0.06741612562797084
22.0,4.0,0.07376827136473356,-0.7984473798443413,-0.28547010351122837,-0.855246136011552,0.9488977301274071,2.0838857201353793,-1.1349879900079722
22.0,5.0,0.4691665445629948,-0.9281818852543057,-2.1417540932299954,0.42966327857410874,-4.485257667110136,-4.426884261057379,-0.058373406052757204
22.0,6.0,-1.3406563414264854,1.149051776321924,-0.9887440731023495,-2.8751106536950064,-1.2472741889511725,3.136469902687024,-4.383744091638197
22.0,7.0,1.5001987292709824,-1.0863223426853095,0.6408540178877328,0.8376268956199635,6.11529733769623,4.5974998555190165,1.5177974821772136
22.0,8.0,-0.5687113264460429,0.49931116937648945,-0.43373941187281406,-0.06132012855662747,2.8987002121875594,3.8398713297112534,-0.9411711175236941
22.0,9.0,-0.37383577921525263,0.7708710983047738,0.9962876560786574,-0.014973944171806997,8.57843395348242,9.104491270927054,-0.5260573174446339
22.0,10.0,-0.10471773938700242,1.26197266996621,2.050388987808628,1.1343214655542706,14.366793730859847,13.468067849905083,0.898725880954764
22.0,11.0,-0.0032466809769952747,1.003652924056403,-0.05647361801370096,0.5116550265635437,5.812530715408026,5.919344395614638,-0.10681368020661175
22.0,12.0,1.27767589012676,-0.1516616218792043,0.3649473507278578,0.0008664429406687881,5.598254828792854,5.271796306212295,0.32645852258055896
22.0,13.0,0.9589880177215756,3.1542350176811813,-0.9086239751813068,-30.332801427206327,-24.488900004248627,6.613731953860353,-31.10263195810898
22.0,14.0,-1.431651554304921,-0.8986965445871952,0.5545216675039998,0.7302639773091226,4.805836541720761,4.872549358305884,-0.06671281658512296
22.0,15.0,-1.7091104991674688,0.15907768274841158,-1.7851517126694931,4.5071409003484986e-05,-2.871528769745542,-1.1963357611144882,-1.6751930086310538
22.0,16.0,-0.07180618848108852,-0.3508267537408707,-1.6191210899210169,-0.008581264246882287,-2.3923797939662843,-1.6400318658369857,-0.7523479281292986
22.0,17.0,-1.055776258404944,-1.873437440111352,-0.016398553745364492,-19.851998898877884,-19.1435003558902,1.2627658628100176,-20.406266218700218
22.0,18.0,-0.1945889861979578,1.0560929970465978,1.250216558828863,-0.5040803761965181,9.503003136678103,10.429144341243314,-0.9261412045652104
22.0,19.0,0.6607009707938575,-0.09482808640966653,0.9239506794864495,2.9554652981775522e-05,7.448290259507243,7.304672361451603,0.1436178980556404
22.0,20.0,-0.748318995799855,-0.8082976026691766,0.1358297728035926,0.07646686521303833,3.053680044982265,3.5567967655604775,-0.5031167205782126
22.0,21.0,-0.7312020167925142,0.6935600870886792,0.16719396631069217,-0.2227186526253197,5.127038950009186,6.208785533080571,-1.0817465830713848
22.0,22.0,-0.194732045337165,-1.2642664060122772,0.40807857863897445,1.9256177821817968,5.4204082381288226,3.6542309448014105,1.766177293327412
22.0,23.0,2.0278256698033017,-0.9045928913879452,-0.19988611779730733,-0.5646257102638244,2.1700251965052724,2.0271711083681274,0.14285408813714495
22.0,24.0,0.6014894605558746,0.27126708638772945,-0.8158873904500816,-1.3737641385468515e-05,1.710288070542265,2.0659581410246264,-0.35567007048236143
22.0,25.0,-0.01552675413529956,0.6445864982152868,-0.44270734740976214,-0.04844295725467041,3.3184796377389962,4.009331347644748,-0.6908517099057518
22.0,26.0,0.9726874542615493,-0.44165366367511694,1.7350647183084753,-0.03033746655893482,9.94249000554352,9.424112473606996,0.5183775319365242
22.0,27.0,-0.1398587229137048,0.33048605964164474,0.7248916039221431,0.003966626494111188,7.053362000910812,7.422821351341842,-0.36945935043102995
22.0,28.0,1.267318162693489,0.8617769730981268,0.7292785165662441,-0.4267913521760319,7.998204032187033,8.219951422070292,-0.2217473898832587
22.0,29.0,-0.18787760220630229,-0.9312933581788119,0.856565454352012,-0.46851933293177345,5.143025224584731,5.730285132207595,-0.5872599076228644
23.0,0.0,0.17684344192671414,-0.5504975955675282,-1.0051145406851678,0.10573120667486242,-0.2676901563723481,0.06996843516982976,-0.33765859154217787
23.0,1.0,1.1403661612260134,0.31665500677091646,-0.5696871268244545,0.003713590961328398,2.8839689090400724,2.9273175949474046,-0.04334868590733221
23.0,2.0,-0.5341886507045586,1.7038881437257885,1.1160586446663814,-11.235920004435267,-0.875952128329434,11.10451964455498,-11.980471772884414
23.0,3.0,0.4986736704016428,-0.2828135501929832,-0.5581193927729392,0.0006799851740230925,1.7666993140626244,2.00362004580145,-0.23692073173882555
23.0,4.0,-0.49639300529824926,-0.025816113288348017,-0.4844942813284157,1.1143780806253024e-09,2.01853921628026,2.7718600364509727,-0.7533208201707127
23.0,5.0,1.0211143342723001,-1.938783624004838,-1.1877310018227134,-17.02314886920955,-19.798710178069655,-2.97200957299801,-16.826700605071643
23.0,6.0,0.8973610303305173,0.5296519400778813,-0.7495743580624193,-0.0017379523935540419,2.4532166808307645,2.70280218645896,-0.24958550562819548
23.0,7.0,-0.5114759425612794,0.8577566379366428,-0.9523242191874263,0.11675985390758119,1.7704372447132992,2.6950141065526823,-0.924576861839383
23.0,8.0,1.5100927519390253,-0.12382130649641365,0.12600946902334625,0.00029542577394446037,4.872234655288981,4.493955139956988,0.3782795153319931
23.0,9.0,0.3210979280085123,1.5181825966796514,0.1397084421715597,-1.7394431214977941,5.169220336542702,7.426069728073743,-2.2568493915310404
23.0,10.0,0.28000344565739194,-0.13448309294831395,-0.6567473754655838,-5.628152864869244e-05,1.5459299056357358,1.9412631765699726,-0.39533327093423676
23.0,11.0,-0.7870741162022528,-0.4247771593335297,-1.07718407213625,-0.039651837105324626,-0.8695098822770205,0.12176473346525585,-0.9912746157422764
23.0,12.0,-1.1035138072992843,-0.1775839013674318,0.09564762633009523,0.0006572022316085032,3.6372072820490904,4.521292817825891,-0.8840855357768009
23.0,13.0,-0.6653484310409259,-0.7801828654561864,1.1900248943048495,0.2730953217414708,7.120771270638279,7.151023014760834,-0.03025174412255449
23.0,14.0,2.312930672296969,0.7582577167297488,-1.0270018767144136,-0.10572924824822623,2.259622839593296,2.035798729188802,0.22382411040449401
23.0,15.0,-0.3562888874751839,-0.27968211935157933,-1.260376382867001,0.005414396822691692,-1.0939793155159543,-0.2860228689433111,-0.8079564465726432
23.0,16.0,1.2335041261660238,-1.3592966760430614,-0.7254886347259816,-1.3078254765024526,-1.4651279251141693,-0.4487784583828409,-1.0163494667313284
23.0,17.0,1.4754328680559914,-1.3828767669045938,0.8931080768185997,0.1315383230830957,5.862585396495559,4.946839326737113,0.9157460697584465
23.0,18.0,0.39226016723189455,0.16932853379562063,0.9706397730290183,-0.00022377059268047643,7.904976279897974,7.932849835889584,-0.027873555991610566
23.0,19.0,-0.6683173573138965,-1.5939158344029232,1.2120509691843564,6.313148858114356,12.018331652648097,5.845126016643621,6.173205636004476
23.0,20.0,-0.21117469309245296,-1.2027323300517223,-0.031921714612885704,-3.4047825245606087,-1.408269069481562,2.276825466678835,-3.685094536160397
23.0,21.0,1.0353094687696403,0.6471364164404,1.8860615397783225,0.018185702168091893,12.192835657538508,11.774803627892279,0.41803202964622876
23.0,22.0,2.852942575663123,-0.05425179676814787,0.5107974346161506,7.014039060222213e-06,6.898677113770229,5.795549016361994,1.1031280974082351
23.0,23.0,-1.239349530713933,-1.6873295421152517,-0.38725544719744415,5.802335714167744,5.381481978798494,0.3438816334682353,5.037600345330258
23.0,24.0,1.1485225536404753,0.07970032023126378,-0.02569397754017189,5.5667913260700504e-05,4.486516850571728,4.3583900295530835,0.12812682101864414
23.0,25.0,-0.3907834066673648,0.6198026575238138,-0.8502623577196429,0.06128449018537965,1.7737306260134404,2.625191589755527,-0.8514609637420867
23.0,26.0,-1.6945796164999054,0.19774961334474564,1.613483849402186,0.002290341042785471,9.429624772307811,10.324366483168014,-0.8947417108602025
23.0,27.0,-0.15536010868716105,0.7162393021159825,-0.5133125237768609,0.4309626007961369,3.595252424898547,3.9046987854071356,-0.30944636050858865
23.0,28.0,-0.5665197119559051,0.41477177406174487,1.0522300942084655,0.0071223531009775715,8.190700468561708,8.705272494228504,-0.514572025666796
23.0,29.0,0.29212696612285227,0.6764403827785775,-1.818613221415987,0.022682845915561033,-1.3928133905649853,-0.6006209586369877,-0.7921924319279976
24.0,0.0,1.2572664322238614,0.16509161891838253,1.0713591695202844,3.3093679766831755e-05,8.607470105219909,8.192068959392842,0.415401145827067
24.0,1.0,0.7293647362526946,-0.15887505433831142,-0.2532476396374114,-0.00019774643190928462,3.141544063867021,3.22204982651139,-0.08050576264436904
24.0,2.0,-1.255307917887773,-0.03086575600526367,0.8537200161991296,9.914672480677926e-07,6.524971248621109,7.338366867439638,-0.8133956188185287
24.0,3.0,1.8371174013359477,0.5461874266507099,1.7125688702042698,-0.1122205167135621,11.607155516532254,10.95097331262915,0.6561822039031036
24.0,4.0,0.7821954703911984,-1.4194810524274728,0.2756889612407329,5.250659924001373,8.426796793983282,2.8620985622531108,5.564698231730171
24.0,5.0,-0.5563980648975793,-0.8299685560076066,0.7764181751459003,0.24341121988830797,5.571004590443107,5.663149362122136,-0.09214477167902846
24.0,6.0,0.011503619223739858,2.4979181111462085,-1.1658668668670666,31.35095360554825,34.905311499235616,4.713318620055359,30.191992879180255
24.0,7.0,-0.4480362054854619,-0.6200512060006945,-0.09468845680362899,-0.028348530921275948,2.5214817333904325,3.073710067038347,-0.5522283336479146
24.0,8.0,0.7236253109861347,-1.9241035723932762,1.204432848424164,-8.906104523278055,-3.1668515031465247,5.14168703912025,-8.308538542266774
24.0,9.0,0.4454156573973989,0.31845022500981773,1.7004767454031278,0.0006280746544403119,10.778185958579385,10.641502548884983,0.1366834096944025
24.0,10.0,0.9177167383547246,1.0910766551100548,0.9757435715536072,-0.8400116276756958,8.676366907924264,9.469274688222495,-0.792907780298231
24.0,11.0,-0.5067686356203214,0.17404421141005938,-0.04096177431761591,-0.0005125392770086315,3.9103839360465344,4.606861058723455,-0.6964771226769204
24.0,12.0,0.39900454019704723,-1.024922008089513,1.0010615260437061,0.6076459957640968,6.8336862934659885,6.008932809460404,0.8247534840055843
24.0,13.0,0.5231188474345163,0.3354973033801181,-0.1475574146906284,0.023628362466401726,4.204915163624123,4.434387409633609,-0.22947224600948601
24.0,14.0,-0.004187308737641587,-1.6389300726949378,1.5696659174274843,-6.579086441160839,0.6116408290406419,6.918107518493306,-6.306466689452664
24.0,15.0,0.11410006226531566,1.446389810818169,-1.9757823830545802,3.5242974847650843,2.6267056469019754,0.19075081251984738,2.435954834382128
24.0,16.0,0.8316955944665656,0.4399055953967742,0.4036586007287154,0.004886177416802012,6.450593770921966,6.443496578237731,0.007097192684234699
24.0,17.0,-1.9686387563694048,0.7618198349985845,1.0668078642036638,-0.06693999809651718,8.128842562986787,9.461632920960431,-1.3327903579736446
24.0,18.0,0.23621387866311677,0.027698447668435374,1.830549434657651,3.4955555320817553e-07,10.726011537290995,10.604416350829384,0.1215951864616116
24.0,19.0,-0.5953754907972296,0.359366109607789,0.9821919800144435,0.02499873738485917,7.861788833529648,8.377633760102484,-0.5158449265728358
24.0,20.0,-1.4092480764075195,0.5952440547788277,-1.2650583089655065,0.12453260815627855,-0.1005104525143121,1.2713853796301064,-1.3718958321444186
24.0,21.0,2.0293144109019514,-0.8691338821655898,-1.3337519895874266,-0.23127034697713636,-1.524752568379476,-1.734907313967316,0.21015474558783986
24.0,22.0,0.6125030557434321,-0.8414750767534149,-0.9283520558191707,-0.9612818331142361,-1.3205606268960002,-0.20170133119824518,-1.118859295697755
24.0,23.0,0.1653933379325913,0.031586709237982485,0.012640169670976377,7.86253082598973e-08,4.159042088470833,4.489078022522041,-0.33003593405120846
24.0,24.0,2.5371220300454387,-0.21883490466454789,-1.5246094686481249,-0.0032855661255035045,-0.8052831982373988,-1.3180281653683776,0.5127449671309788
24.0,25.0,0.8845858106848629,-0.597424535320316,0.10696289394364278,0.1846358200483019,4.027399759538888,3.679207674901087,0.3481920846378008
24.0,26.0,0.26160864627388575,0.9728952881789996,-0.6620349480655512,-0.209780873334065,2.970879704408004,3.8035210496705276,-0.8326413452625236
24.0,27.0,0.3415789436695657,0.8000917071118518,0.927748174671538,-0.07824324000867382,8.598419326944468,8.862561161050122,-0.2641418341056543
24.0,28.0,1.7202858391583737,-0.16854761439301197,0.30305845684782357,-0.0021145065388576655,5.524188852187138,4.997126048948875,0.5270628032382634
24.0,29.0,0.25876098122628016,-0.39420997550877673,0.956910713381374,0.009073889777378979,6.966141887177673,6.941881957623152,0.024259929554521165
25.0,0.0,-0.37740073781000033,0.46879723343457974,0.9671768780911684,-0.04974374182619821,7.9843285743298775,8.49423417948006,-0.5099056051501822
25.0,1.0,1.936890811594621,-0.21658736229828962,0.42779872647360656,-0.0034417527206003916,5.986508943774797,5.317808816119239,0.6687001276555575
25.0,2.0,0.21151811052986658,0.7198607126462092,-0.7040844995469445,0.266928793240027,2.8966229080522874,3.236770116143518,-0.34014720809123045
25.0,3.0,-0.23235821990944489,0.06539120356772024,1.0799296743990008,3.2587346112320537e-06,7.892893603958816,8.177723007668565,-0.2848294037097485
25.0,4.0,-0.418396847557477,-0.8676512623891184,0.8026759583920771,0.9680291773785809,6.38882699498339,5.676073824762065,0.7127531702213252
25.0,5.0,0.21149462689208195,-0.7609510087920555,-1.13755418223802,0.3065537506323083,-0.8454699678558147,-0.7364032001948226,-0.1090667676609921
25.0,6.0,-0.6705783728623232,0.8152487736387554,0.2325244731486207,1.4468029292842188,7.238532843932457,6.63031150629704,0.6082213376354177
25.0,7.0,0.3387885113054112,-1.3879416152603183,-0.3378223747108002,-7.272515622363256,-6.435073189690449,0.8850135526834684,-7.320086742373918
25.0,8.0,0.5364501224237531,-0.9677811561760534,-0.42902609025810773,-0.02560649709529544,1.192807892680938,1.273622370462133,-0.080814477781195
25.0,9.0,-0.0649980278890372,0.915583732568628,1.5614385418520882,0.43250404138030046,11.401059179745145,11.228922096576188,0.17213708316895726
25.0,10.0,1.631250040742467,0.9845452873202077,-0.25868909121449957,0.40223352594981054,5.600270744854911,5.067153651673664,0.5331170931812474
25.0,11.0,-1.6808729601695995,0.4076196325690167,-0.464017358764515,-0.002969313511818535,2.265648459721613,3.676258025900253,-1.41060956617864
25.0,12.0,-1.4883429955448224,-1.369526725961801,0.18176000128186737,2.7080355594369254,4.7127442768910175,2.822109084395724,1.8906351924952935
25.0,13.0,-0.3159665964611075,-0.4313846682768987,0.1017253650811792,-0.04455739221986926,3.5481902810725843,4.044680972111023,-0.496490691038439
25.0,14.0,0.4343726337513092,-0.7155459803770778,0.3172568907273557,0.3256888033896699,4.568243692943057,4.225750498397356,0.3424931945457015
25.0,15.0,1.062393666693608,0.28363341453388463,0.13056585610486526,0.006979430177109148,5.327424100632895,5.238345882196314,0.08907821843658059
25.0,16.0,-1.6255058218266958,-1.7534233382689128,-0.5462263788183214,-10.51841851711113,-11.765170816991134,-0.27147166719431226,-11.493699149796822
25.0,17.0,0.4404423794135812,-0.8114618662137598,-0.054731076614932574,-0.5712036594513294,2.1907486171797057,2.8086086376495842,-0.6178600204698785
25.0,18.0,-0.6843075281715825,0.409990335362779,0.7979090992601107,-0.01633382238259154,7.197401426729343,7.849835294675265,-0.6524338679459225
25.0,19.0,1.4967512394013118,-0.5332015951256122,0.34693834934149287,-0.03337783744418156,5.0144983232573,4.54534151070667,0.46915681255062935
25.0,20.0,0.46665338633566783,0.6729171573079804,0.040951832256083905,-0.08098730662751988,5.26247637999062,5.646987951542996,-0.3845115715523759
25.0,21.0,1.0492155694039167,0.4698949470102784,-0.594311863003387,0.0091868086962153,2.994192750161006,3.11196659107372,-0.11777384091271381
25.0,22.0,-0.9522444804773585,-0.8027793984746352,0.8665517759180181,-0.0894038356684564,5.445115667733512,6.04655447138331,-0.6014388036497973
25.0,23.0,0.953676811865875,-1.3468806123990051,0.27675995630125755,3.8957540130150914,7.253239661847461,2.9743737109912503,4.278865950856211
25.0,24.0,-1.1680735192567246,-1.8491526397086313,0.4898959668140257,10.506171108175513,13.028838221440369,3.020101048180655,10.008737173259714
25.0,25.0,1.0353267343099448,0.308017326314358,0.3545604918829061,0.005024478301046487,6.1575989322750235,6.037052407759686,0.12054652451533787
25.0,26.0,-1.6410867237998201,-0.38514040075628597,1.407780164951662,-0.024280344620688333,7.809582958550937,8.637648117213114,-0.8280651586621772
25.0,27.0,1.5992494282231917,-0.5889669740729078,0.016159051084584222,0.04795814825078387,3.862380042335202,3.327069098262695,0.5353109440725068
