rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
30.0,43.0,0.12101563239144109,0.19032013701327252,-0.22489911420097572,-6.914708638080869e-06,3.524242732644334,5.513748470270485,-1.9895057376261511
30.0,44.0,-0.17139838934604187,0.4479667352738891,-1.2890972277787638,0.0009148191854069081,-0.036444453645725364,1.9406812387822114,-1.9771256924279368
30.0,45.0,-0.29231225538318006,-0.7417207251059785,-0.2712685997674988,0.27101493016324385,2.0649419811880083,2.5229528486578614,-0.4580108674698531
30.0,46.0,-0.7619557079508917,-0.23808286959100014,-2.698609257712829,-0.0003202903889237485,-6.377220205721967,-5.6895541049983684,-0.6876661007235985
30.0,47.0,0.18381833576436873,-2.180100350523406,1.1502375535817944,97.44773075465505,102.39196275607016,4.455290288600192,97.93667246746996
30.0,48.0,-0.20517459554196407,-0.4883760241373383,1.5010136854686,0.0019037593746590708,8.590919152638827,9.96246696621464,-1.3715478135758126
30.0,49.0,1.5823177805374329,1.2549999331878683,-0.9566246246612182,-2.9450858728191567,0.12649249039723331,6.77217528111403,-6.645682790716796
31.0,0.0,0.3122146439492809,0.5386146206795622,-1.4981385260600626,0.017037154772001198,-0.44345375044516944,1.7862597471304609,-2.2297134975756303
31.0,1.0,0.04102708784787898,0.40273961735937824,1.515797159586641,0.00013795886863653695,10.077527994558762,12.58889886536434,-2.511370870805578
31.0,2.0,0.12866916081859656,-0.6219507962005301,0.11059054862601041,0.006755863110537601,3.523423308190819,4.627039238871,-1.1036159306801814
31.0,3.0,-0.4940486289017023,-1.071780059870092,1.3042399885321303,0.038680909245556644,6.928655326595407,7.432159631661547,-0.5035043050661399
31.0,4.0,0.8853200459861906,0.005934224046052519,1.5197889826619104,3.7250825358624134e-14,9.83426969204647,12.236766608632593,-2.402496916586122
31.0,5.0,0.4360853802238851,0.572943567319257,0.6610219555110647,-0.04249710857224189,7.371031434336031,10.134652476119797,-2.7636210417837663
31.0,6.0,-1.5867938324623445,-0.1585071157077271,0.47195295480209093,-2.774192621448949e-05,4.826524688814784,5.826504710513521,-0.9999800216987369
31.0,7.0,0.20617678616038565,0.38330912840362574,-1.0249637796673137,0.0005250399691076057,0.968089840236371,3.074200130995561,-2.1061102907591898
31.0,8.0,0.8290185928482882,-1.2798735907850465,-0.18575542885400065,0.9311890720584445,2.674266579145787,2.328634285215338,0.34563229393044903
31.0,9.0,-0.21647091593730508,-1.3805874004732175,0.6319779938725811,-4.50116466009117,-0.3835133492346259,4.297665981658423,-4.681179330893049
31.0,10.0,1.370808817637534,-0.99738841967717,0.9730840330205522,-0.9291227860632804,5.626220630349966,7.8989342478134885,-2.2727136174635225
31.0,11.0,-0.5760594102221243,-1.2328667439859051,1.55869245899399,1.7251717149372021,9.25674068724786,7.898092503518525,1.3586481837293345
31.0,12.0,-1.0805376185127937,0.22033986343827122,-1.3972649386128009,5.448938322678763e-06,-1.131853582315471,0.1857578757164191,-1.31761145803189
31.0,13.0,0.3951966465517263,0.9092610609419728,1.013804232373773,0.19262531127096869,9.364290797850202,12.328389543510873,-2.964098745660671
31.0,14.0,0.45009040103705583,-0.12773351891202578,-0.3552234971097758,-1.6823387888316077e-06,2.709629610112802,4.44378121243361,-1.7341516023208077
31.0,15.0,0.7216845949332067,1.0574229099229566,-0.4267763325051959,1.5340866590879907,5.872500064927004,7.546781474942881,-1.674281410015877
31.0,16.0,1.607039181935799,-1.5174263588811068,-1.6052978582330464,15.566550583483004,12.154154428296696,-3.0313175207477703,15.185471949044466
31.0,17.0,-0.3353681852854633,-1.580350515982429,-0.5433748630166039,12.318297196516253,11.85747464156865,-0.770354892328295,12.627829533896946
31.0,18.0,1.8954316459440217,1.2850054330807077,-0.3361982482673804,-2.635636234550116,2.839730879685985,9.450797927722409,-6.611067048036424
31.0,19.0,0.4006437115997186,-0.592567632642461,0.7488597622560105,0.0075704490610144365,5.974871628858849,7.337878854719651,-1.3630072258608026
31.0,20.0,0.9404054929882854,0.05008368206839107,-0.3749466610631731,3.1241736239674713e-09,3.101479743594652,5.241791301329762,-2.14031155773511
31.0,21.0,-0.12522104307730153,-0.7162126342223443,0.6728883832826029,-0.1966603877624165,5.101330423490517,6.2934853024776825,-1.1921548789871652
31.0,22.0,0.12161630459945363,1.34972114231058,1.2177536681813337,3.2053387885760927,13.662480229334545,14.047241817726093,-0.38476158839154806
31.0,23.0,1.174819599883432,1.3363572989702013,-0.12086731827129762,2.253317500452904,8.29265894308491,9.813474481400414,-1.5208155383155049
31.0,24.0,0.596727115051783,-0.5437559662075528,0.9353934702530431,-0.02927690285693531,6.761196486763404,8.332125324277333,-1.5709288375139296
31.0,25.0,-1.2955131935784623,-0.5330879182038225,-0.8736368477153792,-0.017006106747365603,-0.47993591325984986,-0.015214555503518135,-0.4647213577563317
31.0,26.0,1.2335454463443543,-1.1721812787765595,1.2093578629777775,-2.5178966354740075,4.570937931618893,8.214715490881382,-3.643777559262489
31.0,27.0,-0.526123964368707,2.2475580156719785,1.0366308667398323,-217.3660746171044,-206.47331605908053,15.222959171048045,-221.69627523012858
31.0,28.0,0.6162522269706933,1.8798051332134942,-0.3383783636363594,-44.707069543552684,-38.859023062035064,9.981910246557492,-48.840933308592554
31.0,29.0,1.7657333686077805,1.517431173940136,0.46544906027879107,1.370622532922874,10.028679258279839,12.991423009240078,-2.9627437509602395
31.0,30.0,-1.7979561386761684,2.048454950461246,0.5080657105241323,-53.16719839882508,-44.9846618707168,11.660266779311824,-56.644928650028625
31.0,31.0,1.0007134169080567,0.4162804486987482,0.11167638585093773,-0.0010891417063710886,5.42565188716835,8.103045873842298,-2.6773939866739482
31.0,32.0,-0.05709460990658973,1.102011756512257,-0.3437798274371124,0.6873777885537163,5.079950200585861,7.344177662800319,-2.264227462214458
31.0,33.0,1.0774657888299515,-0.3663403898039351,1.224741696005342,0.0025705754221681462,8.293116411867478,10.288766977460229,-1.9956505655927508
31.0,34.0,0.40243462511104844,0.5172846278650847,-0.21824171888328753,0.016952538842594015,4.168183142704805,6.637819094871606,-2.4696359521668008
31.0,35.0,0.5519227108518647,-0.8306991045033414,-1.6798050884957905,-0.8018496844678005,-3.874427575466913,-2.3463242690967587,-1.5281033063701543
31.0,36.0,0.2744630085191272,0.4998197334167665,-0.33863991629197454,-0.01728036357690871,3.6231307413047844,6.032274991913205,-2.4091442506084206
31.0,37.0,1.748227860360153,-1.88318739871229,0.37182309727058793,66.6970078901648,69.91008108641454,3.5794979008548284,66.3305831855597
31.0,38.0,0.2600438419537562,0.9150147843284065,-2.000720559197795,-0.2816692712272904,-2.00772357106524,0.8462988302073473,-2.854022401272587
31.0,39.0,0.3760992364477725,-1.5559864023494805,0.4511117717326459,2.0941050460170945,5.534567515309508,3.6309194280844816,1.9036480872250263
31.0,40.0,-2.1076661760736575,-0.8360389932665819,-0.37959727335068616,0.19421510151081917,0.7305399571190132,0.3833933202999118,0.3471466368191014
31.0,41.0,-0.09052453529966076,-0.670633981580813,0.39861819364687345,-0.05809462539161416,4.334770085246046,5.406935591018854,-1.0721655057728086
31.0,42.0,0.3073052672899702,0.22817608070035025,0.010818340489114585,9.30310533660736e-05,4.504225284780691,6.656665718729012,-2.1524404339483203
31.0,43.0,-1.1868817800560139,-0.5947455142208894,-0.3430527963466739,0.001248238511888412,1.399387188310123,1.9136001856102616,-0.5142129973001386
31.0,44.0,-0.7127692245833265,0.14735010452024283,0.47679371026077566,1.085140228687321e-05,5.652385675288113,7.370551008817743,-1.7181653335296296
31.0,45.0,-1.0334269642314782,-0.8802574107014987,2.0006246509042493,0.08411062625784269,9.552602467768303,10.132488222515374,-0.579885754747071
31.0,46.0,0.09954332426936595,1.1742068629171194,-1.4476556405288157,1.5602369330927004,2.14980425127239,3.4939957895501355,-1.3441915382777454
31.0,47.0,1.144605910838974,0.7869265905813438,-1.0816078578216788,0.038133420585195484,1.7825773826347568,4.6984742719451305,-2.915896889310374
31.0,48.0,-1.4849426906775387,-1.0937690283331516,-0.3441312873610649,1.471725750756139,1.9982224974855625,0.33944725510870155,1.658775242376861
31.0,49.0,-1.4252207122209741,1.5174234119485865,1.0093377850123346,-12.441723713798842,-3.102060854719946,12.445295070175415,-15.547355924895362
32.0,0.0,-0.09592220262037485,-3.163024192179235,-0.05604989403388408,512.5889113489819,511.6042265611429,-2.9434981154449646,514.5477246765879
32.0,1.0,-0.6597984246266665,0.09915773917545552,0.7317816301346827,-1.7071497566460407e-07,6.519230936682399,8.248760309549084,-1.7295293728666854
32.0,2.0,0.3838314032144928,0.5421679428003044,1.323143320591513,-0.02080696853514472,9.709293461080556,12.511353577257676,-2.8020601161771204
32.0,3.0,-0.3855506088318937,-0.8351139985025866,-1.8016436661940625,0.5675809896534073,-3.3252274499318557,-3.582345829821886,0.2571183798900303
32.0,4.0,0.22919386437312775,-1.6054068308498837,-0.46416737518923396,14.453616061800094,14.466180810593277,-0.07767192374057741,14.543852734333855
32.0,5.0,-1.0960749649771322,0.37125032718592876,-0.2174480917090665,-0.000643018998671022,3.33498935563673,5.031152931395745,-1.696163575759015
32.0,6.0,0.2668145220341333,0.5628652133482062,-1.1581753004430628,-0.03572102695305951,0.7458715202878765,3.0979505626527217,-2.352079042364845
32.0,7.0,-0.8613682406427693,-1.0818452329150654,-1.529857884362705,-2.2015519084591686,-5.676355437794613,-3.599662111185857,-2.076693326608756
32.0,8.0,0.22752632125588904,-1.6882527536514147,0.06420979035410423,16.756942306093805,18.546728949393813,1.6965622164197363,16.850166732974078
32.0,9.0,-2.2179987034835427,1.2427816064771344,-1.4815672512160243,1.313519970830592,0.9568507947751896,1.659476930676827,-0.7026261359016372
32.0,10.0,0.5383501939955446,-0.3826467324239561,0.8672630908696679,0.0028331642813830154,6.766350270374471,8.455660613112848,-1.6893103427383762
32.0,11.0,-0.2706925257965152,-1.52000330092739,-0.8179382289201546,-1.1626231415280426,-2.49548272735029,-1.594301898181582,-0.9011808291687082
32.0,12.0,0.5947184838093682,-1.452759009763967e-05,1.7364715727839295,7.072919554136524e-31,10.489163264160748,12.802615396341224,-2.313452132180476
32.0,13.0,-1.5175685993122754,-0.20813128516602092,-0.9352513664547261,9.64094421037155e-06,-0.28611964576674537,0.4352906351260364,-0.7214102808927818
32.0,14.0,0.10798645555697246,0.33800783997494516,-1.5593651839657339,-0.0003672880061416468,-1.0638756080975773,0.8550164061752614,-1.9188920142728387
32.0,15.0,-0.8211449250869806,-1.0764338178161776,-0.9403803314395511,1.1626770927134231,-0.16580079722802,-1.3257612070363534,1.1599604098083334
32.0,16.0,0.61308901247392,-0.2733407569244084,0.2715574472237861,0.000556392111271737,4.813387671719857,6.5570197960030026,-1.7436321242831454
32.0,17.0,0.19567937196975663,-0.6665351959511332,-1.4770387862637715,0.04619042885318426,-2.1926802468351902,-1.4341248112140796,-0.7585554356211106
32.0,18.0,1.4084794587345004,1.3810573640197836,-0.6511528160832915,8.14757830628944,12.438405997913065,8.119655802864076,4.31875019504899
32.0,19.0,-0.6483290276508524,-0.0029650925070684835,1.4893778494942136,6.377360534152255e-16,9.097981008358225,10.848299397951452,-1.750318389593227
32.0,20.0,-0.7717551056889855,-1.1862783108618649,0.7444886635456204,1.0381531408216655,5.630192821017507,4.7868818994916404,0.843310921525867
32.0,21.0,-1.5140804388164493,-1.6454034920073637,0.32231041256583803,4.811754341620067,6.898334413319459,1.3660770010472267,5.532257412272232
32.0,22.0,-0.3321870176369525,0.11920343163123168,-1.2291738401861525,1.984883529048538e-06,-0.379093499394553,1.1616464505669173,-1.5407399499614702
32.0,23.0,0.3682453345319467,-0.7687269383616445,1.1948548029098816,-0.08179444732293958,7.213890569422945,8.52770413412505,-1.3138135647021052
32.0,24.0,0.17661769366258245,0.9863680328661752,-1.0532417968159535,1.1567493633593142,2.9152780215861775,4.547133555921006,-1.6318555343348282
32.0,25.0,-1.0847381301646697,-0.3823333649293778,1.7528665889205601,0.001750405349508065,9.30467482600359,10.479009343949466,-1.1743345179458764
32.0,26.0,0.6904265708502276,-0.4917954122722021,0.4021823812007835,-0.013980700328710653,4.972353381925897,6.532497113849252,-1.5601437319233549
32.0,27.0,-0.49674065801548584,0.39695559305443656,-0.08358622250205537,0.0003737461170259197,4.096200471485087,6.0936310276615915,-1.9974305561765044
32.0,28.0,1.147942315024373,-1.6488991482402136,-0.3120938226440439,-16.53037160940658,-15.668081167275709,1.129890400087275,-16.797971567362985
32.0,29.0,-0.4308030558530554,-2.135976904862881,1.0587225814094163,5.224951782769052,9.660066496207408,3.7260272730233943,5.934039223184014
32.0,30.0,-0.12414922883259003,-0.34700243142705245,-0.5960671891691298,0.00026651535607694277,1.284261295673595,2.4828507497150856,-1.1985894540414905
32.0,31.0,0.7375078020183646,-0.5598565642555533,-0.9920465218536327,0.011641503320137839,-0.10450770092892432,1.1232164081675364,-1.2277241090964608
32.0,32.0,-0.5140259937989837,-0.037603126184658185,-0.46648361180225734,-4.6481541708208794e-10,2.058643910250478,3.4774497154246387,-1.4188058051741606
32.0,33.0,-0.5555298097773474,0.6623638622607465,-1.0637104611791621,-0.08038515882039156,0.8615910504148051,3.0491957165521466,-2.1876046661373416
32.0,34.0,0.26403610086028917,1.4676256860381478,-2.1992713947974494,-9.534063773221575,-11.144387825091055,1.5692108787880414,-12.713598703879097
32.0,35.0,0.9773549783761746,-1.4159262568337063,0.7834217521359509,-1.6735224085880394,3.413848505201295,5.748721379098866,-2.334872873897571
32.0,36.0,0.06044686415854679,-0.32516471654087303,-0.4551974571460211,-0.0004202034740013112,1.897300621652432,3.223503701381956,-1.3262030797295241
32.0,37.0,-0.4799425159759147,0.587179171920875,-0.7702880886912798,0.015033949183905052,1.9307885813862438,4.019235558363514,-2.08844697697727
32.0,38.0,-1.0152370272489184,-0.6563612056394961,-0.1482655476829065,0.08008042689483492,2.1556878358775595,2.62542357465055,-0.46973573877299035
32.0,39.0,-0.5954898129943507,-1.241190183031801,-0.19611837913815197,2.5880045274721075,3.7819971628293185,1.2313946850249202,2.5506024778043983
32.0,40.0,0.40971541358972985,-0.6817786088980762,0.3343162485330407,0.05972971964237394,4.4044864664500984,5.5420934440597645,-1.137606977609666
32.0,41.0,-0.19698557641078565,1.4452669752637446,1.3366904738162466,-9.47843950874982,1.422752429319969,14.490965876736084,-13.068213447416115
32.0,42.0,-0.07430440998363638,0.9373215319229032,0.20630016445342209,0.7337219197370537,6.852663045660273,8.970060412724477,-2.1173973670642043
32.0,43.0,-2.6172517194085736,1.3390815602971082,-0.07346073811061439,-1.970836847603969,2.7264261478800518,6.90926152894943,-4.182835381069378
32.0,44.0,0.786530201397294,-1.2195166077476691,-0.14475034191381017,-1.163249847630569,0.8009860904171291,2.6094215071891003,-1.8084354167719712
32.0,45.0,-0.8310115542779916,0.06574593995830853,-1.2385167844375395,4.0787009612830415e-08,-0.6924460949618664,0.5776414298888133,-1.2700875248506796
32.0,46.0,1.2456067860725473,-0.33435584400774343,-1.237761381733649,-0.0011856443324003863,-0.46041767015613383,1.2088609644348511,-1.669278634590985
32.0,47.0,-0.30651407897344446,0.9607612929777196,0.9196752610762551,-0.9437105002532836,7.685656747498436,11.537893188903121,-3.852236441404685
32.0,48.0,1.752587782870855,0.211534436435234,0.0065702530510937775,-1.3103162333049258e-05,5.041976575622797,7.774263965339381,-2.732287389716584
32.0,49.0,1.3308829708970047,-0.29103691903267387,-1.61642305385442,-0.0007018749332869547,-1.7240270589994084,-0.03681066447242021,-1.6872163945269882
33.0,0.0,1.208824151204692,-1.293471069894521,-0.46688128835048665,-1.1353523451562724,-0.2728019275779292,1.540071413043973,-1.8128733406219022
33.0,1.0,-0.7355694611740764,-0.31887542905401145,-0.21944782734289664,-0.00034170020570064766,2.4371051933092236,3.482012115702746,-1.0449069223935226
33.0,2.0,-1.7662639457981542,1.7736143613718165,0.450370386478684,-91.14465937823947,-83.56941002317774,10.737212004449397,-94.30662202762713
33.0,3.0,-0.8872543275678878,-0.37445762417064626,-0.36840901914897245,0.0018512533385553187,1.7589906171191299,2.6478727364279786,-0.8888821193088488
33.0,4.0,-1.1929052974088727,-0.1605058260709745,1.9247922514036888,-6.690488538509595e-06,10.21132455649473,11.630248585640443,-1.4189240291457121
33.0,5.0,-0.31136461973300594,0.7094486473810712,1.0167061152805739,0.04025413630545429,8.640023274493926,11.232100770385374,-2.5920774958914485
33.0,6.0,0.6321206480905824,-0.16066738240633915,-0.05812218009376448,3.323812075723215e-05,3.8026405754099293,5.62683565375498,-1.8241950783450505
33.0,7.0,-0.3593632253846447,-0.9195426658527008,-0.24810692374961993,0.2142755012041147,1.7980312867725738,2.08287885452011,-0.28484756774753595
33.0,8.0,0.6327010674353828,0.09398214219978927,-2.462700699645682,5.019234201613153e-07,-4.471668376527199,-2.7786439913737357,-1.6930243851534632
