rep,index,x1,x2,x3,e,Y,y_hat,e_hat
3.0,2.0,21.972527576643984,14.860706291231347,21.102081390027386,-264.0690701288142,-3.3810066811156503,222.49736583850068,-225.87837251961633
3.0,3.0,15.944164977730342,32.99964493242498,39.1128634260223,171.30637656159257,407.86053469734327,273.1375421649746,134.72299253236866
3.0,4.0,21.993691634437447,39.21078756734239,37.568478957975785,9.512723861648967,311.2289067313416,344.07422674685205,-32.845320015510424
3.0,5.0,27.671220113561752,16.817465921531202,22.665311095209894,38.66894549850061,359.86392365085925,278.85468089656354,81.00924275429571
3.0,6.0,48.60448422739281,14.44871700209192,31.675817019213266,1126.503807536743,1663.673183831976,453.63760789562184,1210.0355759363542
3.0,7.0,21.525291257232375,41.8521973166377,46.30639279488313,-592.7247512343754,-284.3132485505308,364.45412633151744,-648.7673748820482
3.0,8.0,26.476195132015793,48.471994144971575,26.22608273031019,492.48238396722786,836.9424121626676,398.7245071448159,438.21790501785165
3.0,9.0,14.591797253449098,21.924246604424926,32.69019590736298,61.95276275242755,267.48517779870645,208.6384010577769,58.846776740929556
3.0,10.0,49.9517728248201,41.8832947935779,28.467243003618073,-2482.500470924577,-1907.6322048791799,566.8865558292538,-2474.5187607084335
3.0,11.0,31.046472497049443,11.988436385062,43.887753135084516,1038.1501209608641,1409.491035451505,320.9358159889145,1088.5552194625905
3.0,12.0,19.423288251884117,27.34577232651638,28.368561474216165,-35.85877726475427,219.08843905481942,262.20621460135567,-43.11777554653625
3.0,13.0,22.510365370234325,44.19048066172029,29.26008958566016,388.0134888569761,691.5677128066998,354.6017100263274,336.9660027803724
3.0,14.0,10.867698048580902,31.824145800737146,37.38897045657375,83.89927708060665,266.7893738237266,224.6310866112533,42.15828721247328
3.0,15.0,27.892599992132926,21.214536325755095,46.849611803852845,-5.865285857215601,346.1248621937216,336.16492622159666,9.959935972124924
3.0,16.0,35.865874604468004,10.768523768074445,17.506979297329295,842.9780709969431,1234.9123201070267,313.4701285572534,921.4421915497733
3.0,17.0,44.709947818978875,30.4720609121502,22.040653764933925,442.4842702842432,947.0964631511162,469.5196950722343,477.57676807888186
3.0,18.0,41.70503464342164,15.841700788922743,33.527606020889976,3.906415498223719,475.3260687422529,406.0633197847513,69.26274895750163
3.0,19.0,15.708566830169897,25.13302134037549,15.865009364405473,120.49732896581898,323.5810279722989,203.61218650691916,119.96884146537974
3.0,20.0,49.25978048989436,46.54312236587035,16.26638372487883,1161.3459489509983,1721.753259940691,560.194001786893,1161.559258153798
3.0,21.0,39.85496393086676,30.08705000976164,19.1861300393745,624.2408766991815,1077.0636960569852,424.1137270985694,652.9499689584159
3.0,22.0,33.64417994053362,38.66711720382823,35.12267351609276,1166.395841778915,1581.6274319041722,432.5676238172665,1149.0598080869058
3.0,23.0,33.41989720005168,31.67616049944334,33.003614366980045,1099.337014633762,1503.2157615007022,400.023876764477,1103.1918847362253
3.0,24.0,44.19389585544995,31.7788965798784,19.876603556152567,2277.5835767002163,2776.178035390747,467.0229592960259,2309.155076094721
3.0,25.0,44.920729637864795,17.898416392978614,19.19614184484388,-1433.6524634444938,-942.3506088280234,417.5003028790089,-1359.8509117070323
3.0,26.0,15.420405132048867,20.93378142944673,16.64928262506271,-105.69009680390145,91.09701857109665,186.077541441677,-94.98052287058034
3.0,27.0,27.48426534590559,12.856214671096605,28.108851999638937,-346.86615076376364,-26.058430633972193,270.4514936259009,-296.5099242598731
3.0,28.0,45.84031870691382,13.35682774792371,49.24626590172978,2894.9451303701867,3420.9514110889786,454.76966036890394,2966.181750720075
3.0,29.0,43.73402486502406,22.08737026787762,34.075974153519866,-2813.052932200972,-2314.549339129334,447.8395496119545,-2762.3888887412886
3.0,30.0,12.683819517853948,25.148488101203725,39.708316821563116,100.50690150751284,297.2019016088192,216.90019194270997,80.30170966610922
3.0,31.0,49.9473110487788,21.649593125597754,19.279865379902795,-1259.840937046788,-714.4383680534994,473.08804190703705,-1187.5264099605365
3.0,32.0,32.43718182625998,37.51050595859464,42.085360217731434,1058.1278901810508,1467.0955746199766,429.27669802838125,1037.8188765915952
3.0,33.0,43.14647456639995,23.80060740368249,34.96627740276092,2791.0143504644816,3286.2459809349243,451.19109548233865,2835.0548854525855
3.0,34.0,15.631839008081517,16.3128207994483,27.157331487651856,-279.48603501265967,-74.69749264474436,186.34361571443338,-261.04110835917777
3.0,35.0,35.53689452794101,42.7328554707216,33.23361126980895,465.2506342949709,901.5860463149115,460.844239537441,440.7418067774705
3.0,36.0,32.31571508532919,33.587746363880484,38.4935954526523,174.46693006197572,574.7054227318004,407.246133002069,167.45928972973138
3.0,37.0,47.49213450764992,32.92628719354651,28.58452519464425,-674.7575445242243,-133.32538705953425,512.0570716704761,-645.3824587300104
3.0,38.0,29.339903596975958,45.808195534429,19.932287766173364,183.14699320254925,547.2865124729112,401.55566909947765,145.73084337343357
3.0,39.0,39.44742215606834,36.11021534590512,11.02513618636995,2587.851203419659,3034.4607765126175,431.4635342526856,2602.997242259932
3.0,40.0,37.857663749479315,27.555575158977383,20.76447177297116,1881.3418062940398,2313.2384907207816,400.50318371452636,1912.7353070062552
3.0,41.0,34.810667279008,31.082479652591864,23.632940992536536,299.31007064046446,707.1321640756728,394.1396528317496,312.9925112439232
3.0,42.0,34.51148434144387,10.53186979182958,22.130211222004096,-748.1348449116003,-365.357920483328,308.88024080087325,-674.2381612842012
3.0,43.0,24.757689286286023,33.01621499039825,28.52390664524502,349.60216876819214,663.7191832666956,327.9177275421346,335.801455724561
3.0,44.0,26.339777959884007,34.15287397215606,44.17289802174449,-21.00460725355595,325.71894433918465,369.9829978125608,-44.26405347337618
3.0,45.0,43.15267752962682,22.723768505972515,23.431079729053174,2215.921073675739,2698.602697207033,428.75741143364405,2269.845285773389
3.0,46.0,35.8869564712339,33.14438524791378,20.515434627479795,2470.0196117401274,2887.54899632786,406.0041462471023,2481.544850080758
3.0,47.0,46.74650470471436,19.6693686512926,30.137980451706696,1187.2118129930088,1709.4842091431517,456.5705214890827,1252.913687654069
3.0,48.0,45.354251369671005,29.249611748360064,13.684813960116639,401.60305797864527,903.079997383832,456.72665143253676,446.3533459512953
3.0,49.0,49.83713359845095,20.676920798686954,38.63463262667549,3448.320752421422,4011.003641831294,499.0387078989176,3511.9649339323764
3.0,50.0,33.396147012906304,48.125916986134904,36.68282076716835,396.17421414488564,819.9444220272519,470.0566236129056,349.8877984143463
3.0,51.0,13.696682130487762,37.49540179933392,14.812819727345827,-101.9620032195062,92.31303961205118,234.02484114670008,-141.71180153464888
3.0,52.0,38.27901568985306,29.411304507221665,32.29940620275871,-2343.4639796594993,-1893.9631120509885,429.45353214438387,-2323.416644195372
3.0,53.0,22.44596354221929,37.81841931686966,16.708379954151034,628.4939822524616,912.4804169456752,309.2554165657203,603.225000379955
3.0,54.0,19.010161840941493,35.26652914124739,26.48963703794283,257.7366119058739,514.594396494479,286.8884695423986,227.70592695208046
3.0,55.0,26.384364930078206,35.18199383633984,37.741425188432586,-451.26601934582044,-109.4989510202659,364.18796788284095,-473.68691890310686
3.0,56.0,41.24328977393136,35.563427745621674,25.96037738046614,-1613.6508564357648,-1134.6941535703634,467.54189330480733,-1602.2360468751708
3.0,57.0,26.342237482781524,26.562731086561882,20.198941172575342,665.6750285457827,980.8590756327351,302.3209442793318,678.5381313534033
3.0,58.0,33.52732192480803,39.78594765532986,37.78862028277348,164.02665917952388,581.8744463657075,440.22194503414255,141.65250133156496
3.0,59.0,47.02583714820021,39.55871437680451,20.547720692088006,-1651.8001421435326,-1116.4353355926382,521.5121800315274,-1637.9475156241656
3.0,60.0,17.869999764867906,35.35326504662424,25.55381976290475,-107.42162868047683,137.18545377773125,276.498303891493,-139.31285011376173
3.0,61.0,26.18806841337371,30.372580470422747,47.65676139143543,896.9806985246942,1241.8907245202895,359.470559474177,882.4201650461125
3.0,62.0,11.49537979243008,11.4796506219597,41.1146312377634,36.13349099157005,208.68157077559397,155.97644707707795,52.70512369851602
3.0,63.0,38.96940696728307,21.603391431643427,22.63903965627335,2786.8119078026407,3225.7484085633882,389.18709943434817,2836.56130912904
3.0,64.0,15.49093281707291,44.9184841141888,30.09364820116292,246.4467810993063,481.3682415853871,301.8383763647869,179.52986522060024
3.0,65.0,39.10479493918872,40.85820421224163,49.07841188717541,359.30916665476104,845.2937321460653,507.5373300018372,337.7564021442281
3.0,66.0,47.06353151637858,35.526662338448276,28.64584204435005,-1212.2540027165182,-672.4461831699341,518.857973720077,-1191.3041568900112
3.0,67.0,38.72831979067868,34.978539293397745,39.747221267132595,-782.8772111483926,-315.8682526810754,466.68786904841795,-782.5561217294933
3.0,68.0,17.108808174319684,19.770788903794376,41.992148004956704,285.24189168892076,523.0929103408687,235.35448580927897,287.7384245315897
3.0,69.0,22.542213796797753,43.064346960213726,14.662237939279198,-185.04131010870927,103.10741275876117,327.3327188101206,-224.2253060513594
4.0,0.0,13.524973019722552,19.66504374767071,22.235407231019465,-170.13301494388656,12.017166232029126,174.58381509830875,-162.56664886627962
4.0,1.0,37.49434640543582,10.06169219991846,48.29859191712332,1645.2920443707283,2083.595792542128,372.67598104068094,1710.9198115014472
4.0,2.0,10.418213422256972,39.779966871154556,27.761055376966993,66.41868492160394,243.1418413922952,236.88362710744133,6.258214284853864
4.0,3.0,29.76871544456731,30.1372701864219,38.47797159528663,-548.2079057575133,-176.90550953013167,373.05493191497146,-549.9604414451031
4.0,4.0,36.725318204245006,14.089664331562943,40.55352107252607,-1810.8052318330667,-1383.9088643865277,369.9416116961887,-1753.8504760827163
4.0,5.0,40.88907111815835,28.222739353732536,27.41693122304912,-53.336851205669134,416.193530552696,438.23780883507834,-22.044278282382322
4.0,6.0,45.303831674349844,43.00922208537937,40.01598147374052,-1267.9846426338072,-726.9211223311888,551.8854734360268,-1278.8065957672156
4.0,7.0,14.331682457311604,35.91995072803887,17.66869840465757,160.414542268791,362.3200159746035,237.53040414924334,124.78961182536017
4.0,8.0,27.275511503463825,44.9627121444166,22.339229683119136,516.6683748482908,861.7254317104648,385.3136426806934,476.4117890297714
4.0,9.0,33.746200695649385,49.35503919880371,36.40981455705689,754.4415371800072,1182.6683978923616,477.275342255054,705.3930556373075
4.0,10.0,18.03827565197439,19.425943511351136,16.17029417179582,192.3787891107092,413.35778331360007,200.64910427655178,212.70867903704828
4.0,11.0,43.21865752464583,36.8926243385175,30.736630825301148,1278.839315359334,1783.655145769611,496.33157048624213,1287.3235752833689
4.0,12.0,40.26824100859976,12.823274850194784,16.134248364329913,621.8044865392926,1058.4444198398148,355.04708986911345,703.3973299707013
4.0,13.0,37.89247623069741,42.647269754948795,15.16325291781187,-1248.5620566017333,-806.8267716219984,450.9968641087042,-1257.8236357307026
4.0,14.0,27.967739740035448,32.765690993305654,15.702502556341301,517.3351026430986,850.4806935931001,332.6678766120651,517.812816981035
4.0,15.0,45.682544446079795,29.571609573170026,14.343950741942933,-1451.8781374258388,-946.1371326499279,461.69383824030217,-1407.8309708902302
4.0,16.0,28.33375287282128,17.760939412063003,42.13983517327253,54.523606900418315,402.7619102139666,318.76378990873275,83.99812030523384
4.0,17.0,11.84004616546626,28.63335775565485,19.330537201001246,52.17462758429561,223.53898419561432,191.42695846009534,32.11202573551898
4.0,18.0,32.53842454538569,43.32958425199482,15.14199610610933,-656.9383575308723,-268.08253171891124,410.2085255843783,-678.2910573032896
4.0,19.0,36.6661048513943,14.199393780687576,41.986888053933626,-624.5053845261522,-196.65805417758799,372.16094396528155,-568.8189981428695
4.0,20.0,28.161074965758704,34.11383165928481,10.583031678306671,412.5109532271872,743.8185662223657,331.40606369742926,412.41250252493643
4.0,21.0,47.78164794405902,43.86139865742762,15.267671947505983,-785.4211802517693,-243.47563020624557,536.1248541439525,-779.600484350198
4.0,22.0,43.49405556159756,28.24887318165136,24.693234452504292,1997.0199209626112,2489.9025842127426,455.15520201824893,2034.7473821944936
4.0,23.0,46.556160622669125,49.5329637474419,16.976772757319512,2001.4287182697328,2538.5000610011857,551.0952564194695,1987.4048045817162
4.0,24.0,41.56133604902939,37.38596724382957,44.73151923603073,-1640.370332961812,-1137.6394859916577,506.9844074185915,-1644.6238934102491
4.0,25.0,26.683116329736546,34.00930169065428,20.875508045802242,1264.0698854773023,1590.7858585111242,335.30957375033455,1255.4762847607897
4.0,26.0,37.16977127477517,10.365838083421304,10.826491087552593,-2169.086350018431,-1771.1963080997052,311.889460428968,-2083.0857685286733
4.0,27.0,18.482976744113433,48.21785893068828,26.918360791752743,112.71541173720206,377.68139890077737,333.994265632467,43.68713326831039
4.0,28.0,18.608431923790313,15.02755828775908,19.27683534335276,-5.722903822140536,219.66580904687444,192.97428953857352,26.691519508300928
4.0,29.0,15.289953229973205,20.757704048947048,10.168724284556031,93.12820753320243,281.9541681664375,174.06687544119566,107.88729272524185
4.0,30.0,24.706325422746247,11.073627294772406,15.658790958621891,-394.68039477921604,-115.88472229835929,221.22429570785792,-337.1090180062172
4.0,31.0,47.971125788464505,28.274301341100532,28.81737822178644,1173.6623817862626,1715.4653192337946,498.0989544396217,1217.366364794173
4.0,32.0,14.869527896361587,16.661072249310518,23.017873163528204,-409.14826344544645,-215.77403906899187,174.9683243852805,-390.7423634542724
4.0,33.0,29.321681115232984,31.804587852799596,28.853144835004482,1019.8516785855967,1378.7262224257306,360.7135806085238,1018.0126418172068
4.0,34.0,31.753959906493602,20.794726330563762,34.27892015161448,-54.672172117805594,322.9410734293087,345.93206220764466,-22.990988778335975
4.0,35.0,27.671298268285526,39.15315002750247,30.83413863164501,238.84151077003136,590.5417821120341,379.23354277126936,211.30823934076471
4.0,36.0,21.471877690119477,38.79733927675028,31.58661932877935,-296.7975896580469,-6.694854151322488,328.74980113754094,-335.44465528886343
4.0,37.0,13.381365523603147,33.619467619948445,42.19300309839532,-97.01722839229647,117.60889756207878,259.6556379492039,-142.0467403871251
4.0,38.0,23.5057081277002,43.1525730811899,13.104633894483527,215.54639568092543,511.86068393360085,333.02607822020354,178.8346057133973
4.0,39.0,46.98080183977218,26.7272431803424,34.92046533993346,351.8421170863793,888.2978440043769,493.6755403328983,394.62230367147856
4.0,40.0,48.96131969842047,40.331333883442554,24.507974630091237,-1043.022989341068,-483.5704838433296,546.5071294273871,-1030.0776132707167
4.0,41.0,26.9784371812462,43.57978594474113,41.65814073233828,837.8388046439533,1197.8611031334947,408.08554343472605,789.7755596987686
4.0,42.0,23.11651469325473,35.002360722022715,30.70482089862782,-472.15135739047366,-170.27902883727586,325.83584163280824,-496.1148704700841
4.0,43.0,13.794231656411613,27.768719385031353,31.886855277279807,217.4183327249185,420.0162239513458,223.77755956821304,196.23866438313277
