rep,index,x1,x2,x3,e,Y,y_hat,e_hat
27.0,31.0,12.5689913250079,25.18059995352634,43.509927670093816,16012.180054311597,16211.560495185297,-29810.07343694236,46021.633932127654
27.0,32.0,40.2617082997383,27.04262240216684,49.79884889582569,2088398.8596642558,2088883.318218551,-29697.137527573068,2118580.455746124
27.0,33.0,45.1485457156887,13.148115194779763,14.379450423708175,-325603.03328144306,-325119.0202586677,68651.31452194588,-393770.3347806136
27.0,34.0,45.69790055226699,20.12925004920261,43.542730714732144,4993761.926973448,4994287.577959735,-7658.974087539056,5001946.552047274
27.0,35.0,20.50385547299598,36.37618313784648,12.664587391470036,57850.86336598413,58109.94269124341,48174.27536539384,9935.667325849565
27.0,36.0,36.99043780895744,43.218034194113805,34.75982540916244,-456435.11743530136,-455982.23519760853,-556.1677721534434,-455426.0674254551
27.0,37.0,18.17483197693347,26.886715828285496,49.16714739287409,31720.70048469727,31983.502667687764,-41427.908189843394,73411.41085753115
27.0,38.0,22.914334825672125,12.45111706613072,37.64587932064444,193459.80036713494,193744.04071177845,-3315.3994823046523,197059.4401940831
27.0,39.0,13.519820691708691,23.452305410854684,44.71948326932404,21853.57907667465,22061.949072271917,-31555.293376914808,53617.24244918673
27.0,40.0,42.705385702016706,25.980838692865934,27.75216708763917,-3898943.1263032686,-3898457.339440468,27934.519059094142,-3926391.858499562
27.0,41.0,36.93767282622304,13.936418472328857,49.89056382198339,144797.94101654016,145236.14472709672,-26377.912171348114,171614.05689844483
27.0,42.0,23.00399510291179,21.071183262227656,44.434180883610104,180543.96149584133,180844.5068110163,-24072.215001548553,204916.72181256485
27.0,43.0,30.736553844709512,38.185425408733906,10.21031085264148,953405.9390459238,953766.7003206322,59811.19583056083,893955.5044900713
27.0,44.0,33.59840805146636,13.29273421173645,16.469507749046258,1998075.6288579511,1998446.3751804265,56305.84263904748,1942140.532541379
27.0,45.0,11.361964427334827,19.234477661800014,45.38748268624842,-19531.234787394005,-19347.993182772607,-32759.980546424893,13411.987363652286
27.0,46.0,22.27740960586913,30.488397509800606,21.061017567721198,-54291.127466269405,-54011.80395513319,30537.604225239207,-84549.4081803724
27.0,47.0,44.42211770232089,12.270846291892973,21.21585256147124,-15851.022657154823,-15368.31478127825,51311.8873152982,-66680.20209657645
27.0,48.0,10.464292064074044,10.991494262062496,39.887688283650675,-14415.888021422741,-14255.365918236288,-15908.574338186067,1653.2084199497785
27.0,49.0,13.455678191698443,25.36872034401686,43.333586955897196,3142.6982816581967,3350.957370875095,-28906.800022248193,32257.757393123287
28.0,0.0,14.803644952724335,28.987259717399954,11.27612665596926,-30484.646968774505,-30291.347132873892,51363.89753201051,-81655.2446648844
28.0,1.0,14.52311244252828,48.26514710122541,30.479431333899427,5041.720672804197,5270.6963756646055,-5509.406089766555,10780.10246543116
28.0,2.0,45.07289044852692,30.59748091218896,30.592429934722677,-4538960.623249797,-4538443.704434465,20233.644329941155,-4558677.348764406
28.0,3.0,17.936046274271046,11.494790719603515,27.916553589312688,-100991.83229067863,-100768.060483627,18652.311589657147,-119420.37207328415
28.0,4.0,11.138166827224536,32.284727598753086,18.970189617968867,-12929.410832976935,-12761.774247487967,28302.384426427496,-41064.15867391546
28.0,5.0,28.414038602017825,21.45223189567657,35.2932149650414,-1814245.638885516,-1813899.7530526351,2140.2634788477008,-1816040.0165314828
28.0,6.0,41.175219296211736,23.67420020925161,15.523576009281523,-952741.0288915221,-952285.0789223415,58880.760018729474,-1011165.838941071
28.0,7.0,39.74452350193141,16.898754415677104,42.85520233634301,4461964.686512974,4462426.885704746,-8159.899028230066,4470586.784732976
28.0,8.0,24.688213240925343,37.63555156394867,18.08228363029379,-580312.8782852067,-580005.2783176033,36489.36852956026,-616494.6468471636
28.0,9.0,20.430172263542214,20.530585088516986,42.327882949506574,-234940.33146720246,-234668.171276529,-20081.94285419275,-214586.22842233625
28.0,10.0,21.645686051430673,21.433472108021725,16.555916630000848,-335526.5871245566,-335267.1408753043,45382.12680097953,-380649.26767628384
28.0,11.0,29.22135530354829,25.795116576887928,17.129979798929924,451332.5165829031,451672.6552323144,46672.99977656825,404999.65545574616
28.0,12.0,11.848874716188934,28.16849438910215,16.354570015031683,11234.3940274446,11402.405839010622,37089.7323900867,-25687.326551076076
28.0,13.0,29.490734611216013,42.80566569827756,32.79969930170647,495061.56826086924,495437.0809719814,23.42288826470758,495413.6580837167
28.0,14.0,28.18678765287288,39.37772050282463,28.23999232251667,-100889.59120407248,-100535.10561471841,12208.358416195086,-112743.4640309135
28.0,15.0,32.27977293622041,42.19192403744008,11.497552207696495,-1394695.1813343065,-1394313.6941286991,55793.204313946924,-1450106.898442646
28.0,16.0,37.758044082347226,17.14981810633506,39.119502241969194,-596537.9671415751,-596099.1173804033,-33.18200639900169,-596065.9353740043
28.0,17.0,27.55834451541221,16.149268319975715,13.390233602542892,202585.98563099178,202896.1085780684,59209.55808059036,143686.55049747805
28.0,18.0,49.908969147404356,20.119820239568405,40.35269105509569,917437.9253458814,918002.4875486501,2957.8571378600755,915044.6304107901
28.0,19.0,39.643529594219224,33.324600608159685,48.47144496159687,-2329409.862394032,-2328926.63105252,-29386.541615361624,-2299540.0894371583
28.0,20.0,22.80338500235291,16.54573701199876,17.765602935849316,21732.687602906273,22000.03279287765,45103.913728180676,-23103.880935303026
28.0,21.0,20.64697754875788,17.239184388497094,36.36345944136678,-263855.0668496051,-263589.9944302877,-3483.9690295377804,-260106.0254007499
28.0,22.0,44.10674800325548,23.890984697701537,27.420309119935947,1289830.460264311,1290327.839038161,30510.293612856934,1259817.5454253042
28.0,23.0,37.85131496057508,41.22747080817033,38.559836280983845,-1221616.336068176,-1221153.0356114812,-8789.08603397671,-1212363.9495775045
28.0,24.0,32.21545756957161,39.24503580067304,34.429694972463594,1124021.4572172626,1124422.2865237314,-930.1153101611562,1125352.4018338926
28.0,25.0,40.11448117909906,16.012109541632235,46.5561852345936,3217462.3520763963,3217931.0651829634,-16909.176337809637,3234840.241520773
28.0,26.0,32.38389440492533,26.889130312353405,37.49040462419508,256482.56184144146,256875.78032042726,-3312.7051918403886,260188.48551226765
28.0,27.0,41.462579015668936,44.47933130387017,14.65636876899255,1589274.5629705219,1589753.3244607514,52409.44625762002,1537343.8782031313
28.0,28.0,10.979941355007501,34.311201302197404,26.25055393250892,-11668.55373467976,-11493.192565894979,8952.576425891377,-20445.768991786354
28.0,29.0,41.28117972605017,42.404374631613656,12.084559631059207,-4427709.655820598,-4427237.355089075,59678.17662606106,-4486915.531715136
28.0,30.0,23.195833101652337,37.46843150393845,38.55545899265472,-133387.7929675125,-133074.8107459994,-16068.179337624766,-117006.63140837463
28.0,31.0,20.3211231234542,23.15363535936949,47.183655724749144,-172971.0671244929,-172692.51860217424,-33529.80658727954,-139162.7120148947
28.0,32.0,17.379457444629445,36.54157653635349,40.85705183551822,37030.721946363155,37286.915149181325,-25016.184883060632,62303.10003224196
28.0,33.0,42.73139575674003,47.932513036677015,42.176025352140776,1587780.7479019773,1588303.1703979336,-17813.70187994541,1606116.872277879
28.0,34.0,48.092698022001784,24.35016890632364,37.86995546308176,5679933.253461143,5680481.400565732,6332.179235590389,5674149.221330142
28.0,35.0,31.056286264102116,16.099400357932197,22.43732997487256,1849856.0380959595,1850210.1376889332,38495.14846983793,1811714.9892190953
28.0,36.0,33.7646371505493,36.38460222744972,20.62915726846169,-1023249.5567217268,-1022849.8965907254,36089.952385229415,-1058939.8489759548
28.0,37.0,18.061234023788145,26.92403821201833,27.053832898904055,116801.20978409606,117040.79999544486,14354.603610106053,102686.19638533882
28.0,38.0,23.065156228479573,17.95760293755853,15.366399239333726,264746.76326237794,265015.7388268396,50724.355527687585,214291.38329915202
28.0,39.0,28.670360777868314,34.35897824926751,22.473806859608896,1456376.4319196693,1456724.9683125569,29200.91030291305,1427524.0580096438
28.0,40.0,45.20563289788515,15.048868449013732,23.784629741095443,-125091.12668737238,-124595.23686020343,44117.31457952835,-168712.5514397318
28.0,41.0,29.838957833554932,31.12081366281476,49.95006339044376,1393295.1465595323,1393679.607014921,-38131.37343786683,1431810.9804527878
28.0,42.0,25.8202073398512,39.08746161949596,13.251884188525569,-402151.2223309679,-401835.68091176136,48762.67519439774,-450598.3561061591
28.0,43.0,41.40159538808804,12.11086846456698,15.799250978441854,-3195874.505309326,-3195427.579236002,63232.809229018276,-3258660.3884650203
28.0,44.0,11.030121513987954,19.31438666704862,20.638898943670743,19588.95894535519,19744.213446105787,29529.86972112272,-9785.656275016932
28.0,45.0,34.736740527030925,41.44919773348138,45.04811158536237,-1732065.9541901757,-1731627.0894755865,-27163.886719019443,-1704463.2027565672
28.0,46.0,38.80467468732756,34.71985976288588,20.333106450344488,-1028806.7228334754,-1028358.623120389,40601.108281924164,-1068959.731402313
28.0,47.0,43.422907158445824,17.065241936199044,24.87788025395882,-4956257.576115621,-4955776.403921846,39417.91201863702,-4995194.3159404835
28.0,48.0,29.885840179413222,19.970051388718897,27.259951358700043,-351919.4956211271,-351568.40721658553,23957.54587658934,-375525.95309317484
28.0,49.0,11.753796405270482,49.40259797174686,45.34478546603563,13039.155154074257,13256.440501564744,-45227.698476994345,58484.13897855909
29.0,0.0,13.352812762780001,21.921910392308376,12.288913723786328,-88183.11695064473,-88010.37799890083,50926.27423638141,-138936.65223528224
29.0,1.0,11.296573473778011,17.954679846163334,22.719902381574105,-6199.875524233949,-6041.235207268432,25011.47934838768,-31052.714555656108
29.0,2.0,24.34596796928675,48.91422010375785,17.69913252037111,-226478.6491951613,-226163.5761628443,32459.491587301676,-258623.067750146
29.0,3.0,42.24418972789018,39.28222953252904,47.06288332301509,3602952.589504066,3603466.3765142006,-26781.32613903786,3630247.7026532385
29.0,4.0,24.7389630344531,48.94010842841786,17.504971178761046,593314.5952267519,593633.4299367035,33177.32911550446,560456.1008211991
29.0,5.0,35.43178734464704,17.558510034364808,47.32929026152001,-1187126.6668906645,-1186702.4612169222,-22358.618522419318,-1164343.8426945028
29.0,6.0,25.994035915789688,10.874974062755577,10.157478069978874,126189.25602196336,126475.22883325399,68668.3891047614,57806.83972849259
29.0,7.0,28.385088497884436,39.160569614229004,42.726725426609384,1000348.4236042829,1000719.1617843026,-24178.56041330195,1024897.7221976045
29.0,8.0,40.458620658925426,46.218423134837316,32.28449591998931,573264.0574268115,573752.1465524556,6526.198753798963,567225.9477986566
29.0,9.0,21.421720262214063,15.176040336488565,30.44216490989978,626438.5140081269,626703.3494159954,12821.690026765304,613881.6593892301
29.0,10.0,16.375205308973165,26.6624233083347,13.014920782771288,17029.78453607373,17238.213933254567,48911.3677746161,-31673.15384136153
29.0,11.0,29.76765162259366,19.448419912539862,36.0500984052171,359335.3424331471,359693.51746769075,1899.9351917752938,357793.5822759154
29.0,12.0,27.464264883197124,42.11138996681387,46.58094025247237,-201797.31447271773,-201428.97949366647,-35727.53250996409,-165701.44698370236
29.0,13.0,46.602522746250294,49.174403160631876,40.60006713685931,-7873187.434282754,-7872626.634584994,-12012.298464463405,-7860614.336120531
29.0,14.0,34.08373192336745,25.028932733450798,30.9975325844368,3025128.5838341583,3025530.44761871,14911.749112721925,3010618.698505988
29.0,15.0,24.22654463855913,32.11617342308109,49.586459513837944,-480055.06221929693,-479726.09413997445,-41038.742567492794,-438687.3515724817
29.0,16.0,43.54713646729577,21.883268925124256,29.351783239287737,-3906242.27934164,-3905750.5729248025,26143.99747975049,-3931894.570404553
29.0,17.0,44.67755451106615,30.11410431512674,17.364668241067438,1678208.4920284948,1678707.7463461617,53617.94332498465,1625089.803021177
29.0,18.0,27.453228773483822,11.73633242739954,25.962403880674835,301245.10203301033,301562.33305705327,29257.68028068057,272304.6527763727
29.0,19.0,22.230637230881115,12.020622255242905,35.73000054852328,-311286.3843988927,-311011.32740378013,1293.156669302989,-312304.48407308315
29.0,20.0,25.67191946124277,47.3931789810247,34.06790463440985,-90830.37717891442,-90487.19690068655,-7444.649997827895,-83042.54690285865
29.0,21.0,44.725599264002504,27.78707856737785,39.053557477329115,-732154.0211926566,-731634.9245639718,-159.5504830449354,-731475.3740809269
29.0,22.0,35.21189598232306,11.644970595637997,17.441014149343587,398306.08837953274,398692.29332410096,55529.64784268695,343162.645481414
29.0,23.0,29.331512509409926,41.18354241086228,41.64236593832871,483973.0688735737,484354.20990701695,-21724.347893014565,506078.5578000315
29.0,24.0,49.53332697143169,43.81020623739764,18.7557780037272,4962827.266611419,4963390.165865374,47230.75994050623,4916159.405924868
29.0,25.0,33.84542382440725,16.989818865754177,26.444621978081955,1376944.8458318466,1377331.7345109344,29684.174007032867,1347647.5605039017
29.0,26.0,20.21490851006621,29.627083651655074,37.31041898215136,168771.16698225896,169045.25356999342,-11399.83367954359,180445.087249537
29.0,27.0,34.68199076011136,47.78390557085046,39.56182079336554,241407.73242820028,241846.89806216562,-16026.993880812748,257873.89194297837
29.0,28.0,47.81655848510712,42.1966842885776,37.57555059320659,4188703.1005743826,4189266.0383941154,-671.3574553022845,4189937.395849418
29.0,29.0,34.026881377894576,46.267278290442505,23.91577945684996,-1483396.7790683338,-1482981.3271968076,23748.193653442962,-1506729.5208502505
29.0,30.0,17.33862725990956,42.6536497129502,11.440969230724697,30141.479010058472,30373.959901601243,46680.11584861849,-16306.155947017243
29.0,31.0,22.959915714403508,14.06009583924356,45.939958040835705,-151193.5638612046,-150898.96465018048,-24925.35930850591,-125973.60534167457
29.0,32.0,27.142791044906108,44.27976159333796,26.935959957912555,-367353.61656877026,-367005.97293676995,12787.79819177019,-379793.77112854016
29.0,33.0,41.22118671147167,35.79281226783614,33.88277229501231,-633275.6831219147,-632788.7956702372,7378.730067267337,-640167.5257375045
29.0,34.0,34.557987453574896,49.13393511542702,31.823145893267583,44210.6288826057,44642.16583815014,2875.4683108934696,41766.69752725667
29.0,35.0,15.896148834130198,49.90513209689327,39.606391402569656,-34756.59015870778,-34503.117146867015,-28431.797384565194,-6071.31976230182
29.0,36.0,35.71740716060495,47.63559704043964,45.25390771005294,-3559166.0998009476,-3558711.036224591,-29716.684876772444,-3528994.3513478185
29.0,37.0,30.52418989392705,20.77241040144311,22.80226849077699,-145180.99950527737,-144827.1829274459,35265.76628868747,-180092.94921613336
29.0,38.0,28.49485278811519,39.896359867177345,19.377215745474853,-225885.3350384096,-225536.11293491579,34565.86808859127,-260101.98102350705
29.0,39.0,48.84958723376518,23.68085053483742,31.47172297055766,872028.1313615367,872576.7798073797,23239.958057432254,849336.8217499475
29.0,40.0,17.657023533995893,43.844792549176475,17.29798759565837,-131851.4723853055,-131608.7593698207,31570.05805361743,-163178.81742343813
