rep,index,x1,x2,x3,e,Y,y_hat,e_hat
18.0,20.0,49.48013534125705,45.22997621710684,33.29075720351673,-1.2794743574578689,577.0426124757362,578.3183380152819,-1.2757255395457605
18.0,21.0,28.79471697060126,12.141337772280828,46.147603640388326,-1.0793410720778591,350.156770046604,351.21853737958133,-1.0617673329773538
18.0,22.0,42.57573586402857,44.69970608479399,14.584819629321277,0.306737843576126,490.3486221979771,490.0430039208543,0.30561827712278955
18.0,23.0,36.37007220061666,37.94555750992538,32.54522366978206,-0.7732993453663891,438.41820384050766,439.18921644182666,-0.7710126013190006
18.0,24.0,20.006590570298158,14.611581301641152,47.60947889655942,-0.8514789952648395,266.43548690591734,267.2751861158773,-0.8396992099599743
18.0,25.0,44.93538295966714,24.326638300890806,32.205124727024284,0.3423718566685361,511.227964481255,510.869908591117,0.35805589013801864
18.0,26.0,43.40736810270912,19.542638410330913,48.44828079424084,0.48558329784212034,507.5501835295051,507.04475941323994,0.5054241162651465
18.0,27.0,38.35052989270899,48.562913009412085,26.756844721155172,0.7171566904652797,464.5422133481225,463.82962977799843,0.7125835701240817
18.0,28.0,23.8350010096136,29.94878025542116,10.115000840954306,-0.6799979234627063,282.73379326904876,283.4143873117424,-0.6805940426936559
18.0,29.0,44.51929651308812,20.381602612970163,28.123054733733433,0.9414082150758627,499.6390306926607,498.67986262641733,0.9591680662433646
18.0,30.0,27.963383825333743,19.290415879779992,19.834770047400973,-1.0563757459974068,322.702648434521,323.74937675909365,-1.0467283245726549
18.0,31.0,38.02881181836422,12.589964416429694,19.981163146235723,-1.5312125188255283,416.32803322748197,417.84014044764785,-1.5121072201658876
18.0,32.0,20.828722267302112,34.41805017988539,25.927720538978335,-1.2332031484409371,272.3997902434439,273.6364987520832,-1.2367085086393104
18.0,33.0,35.93250579009871,13.751597525466233,32.241644940931764,-0.23762438815758136,410.08067597922746,410.2997670703594,-0.21909109113192926
18.0,34.0,45.127256875570815,24.758359723203164,29.260415578990248,-1.7510232038560158,508.5403208540456,510.27615799736503,-1.7358371433194293
18.0,35.0,23.38501267163871,24.566174614593265,49.941253344174584,-0.4796923818577258,312.8778622932972,313.3506876148058,-0.47282532150859424
18.0,36.0,11.441290910284593,46.86296121098829,35.54570183864158,0.09728456137837413,201.91885671385418,201.83713816892381,0.0817185449303679
18.0,37.0,10.988432394543764,44.22033072176044,25.930576658742623,0.18793464415086356,185.22316597009154,185.05018446872742,0.17298150136412005
18.0,38.0,39.060156828100205,44.92106260820344,46.30506762785969,0.6644469821736659,487.49214549923886,486.8274761723553,0.6646693268835406
18.0,39.0,15.919601703249544,16.889879763128036,35.93523746782732,1.3070538932581282,218.3281881567089,217.0140635453273,1.314124611381601
18.0,40.0,44.3903978667152,45.642262759121756,48.618470164284126,0.28883331809776536,543.4535449086557,543.1621652833871,0.2913796252685188
18.0,41.0,21.52380086168519,43.18548208421221,23.134709342592778,-0.6067493928380162,285.95145065081886,286.5676254130122,-0.6161747621933387
18.0,42.0,46.074594563660625,32.96267082494062,15.207852088940683,-0.5894301848102966,513.3270383656773,513.9078309628053,-0.5807925971280383
18.0,43.0,15.768681692095118,23.612905228789096,43.13288844628521,1.56913773679611,231.0017483328216,229.42946979492757,1.5722785378940216
18.0,44.0,13.82133296314445,49.86296873958005,48.77777763116209,0.2717722064847981,242.1258482086714,241.8692003458962,0.25664786277522467
18.0,45.0,29.729423223593198,13.755299859232121,36.42308402672229,0.5874072478393642,353.06002336972574,352.45666931759547,0.6033540521302712
18.0,46.0,29.676384264922365,42.920415947508054,18.75633785262211,-1.9983023687802928,361.4422940805735,363.4463325426616,-2.00403846208809
18.0,47.0,46.645135756265105,46.06043671703032,40.98009770195523,1.5066607628634585,559.9985527445001,558.4893079109403,1.5092448335598192
18.0,48.0,35.82497325054321,18.92476326047438,29.069301610765752,0.9931481574517885,412.23694553412406,411.22916152507906,1.0077840090449968
18.0,49.0,10.297037076422484,30.679312332545486,37.25349030711861,1.1002046592345947,177.00337806312356,175.90809192783814,1.09528613528542
19.0,0.0,49.532702066682084,19.736173375237552,12.08170351974045,-1.2891464174876806,530.8557511443112,532.125885188674,-1.2701340443628624
19.0,1.0,25.008761168701767,37.601640024905265,33.20167379559833,-0.7909032851424549,325.10002222237875,325.89384256611686,-0.7938203437381048
19.0,2.0,37.868906603133816,23.99746583138416,15.499676992657756,0.34245184411223367,423.5286606994923,423.17540722403186,0.3532534754604626
19.0,3.0,37.82468141796452,24.432418044471543,36.755909776886355,-2.0209473851375575,442.41419461586554,444.42251654018776,-2.0083219243222175
19.0,4.0,35.20032086207203,13.603844328638353,19.000485180755664,1.4483062117925456,391.0558443419069,389.59059298915895,1.4652513527479414
19.0,5.0,42.49454167357254,43.90192770592815,39.35068536593004,2.6858420105683622,515.8838718181519,513.1961496845511,2.6877221336008006
19.0,6.0,46.09381443124336,20.78968536632738,13.352320392233521,0.809140960263305,500.88929103125776,500.0633937604348,0.8258972708229635
19.0,7.0,47.886104086250015,46.555255556399665,41.850298147227434,0.7512152798345463,573.0178098459619,572.2636588306344,0.7541510153274658
19.0,8.0,12.191657951940336,42.87792468107806,21.495952497279983,1.647732115779961,192.93818881354136,191.30435881340884,1.6338300001325194
19.0,9.0,48.80762099649634,28.71671017298391,29.16515026033351,1.7660698286170267,552.7241402268977,550.9438086416233,1.780331585274439
19.0,10.0,41.42905878742056,32.320775677430476,38.894031074070014,-0.22190945767243123,490.2834851680336,490.4961837098929,-0.21269854185925396
19.0,11.0,29.718728092144605,44.28487498403637,42.113292269828726,1.18790368663327,389.77335186194443,388.5897403332103,1.1836115287341613
19.0,12.0,28.9053443464178,36.63682595594925,10.833887660107191,-0.3307070557212801,341.1934500245131,341.52678244878643,-0.3333324242733511
19.0,13.0,15.515232432077276,17.746540648750223,33.29094688642513,-0.3905867000591911,210.79922515588893,211.1837873230861,-0.3845621671971742
19.0,14.0,25.34343942598525,47.76167966713735,10.11669497734382,-0.04953214018825651,316.2632367641454,316.32477423316976,-0.061537469024358415
19.0,15.0,24.91406882686709,39.34847508402588,43.17112255462278,-0.6257227196963405,336.03456318762323,336.6634348975094,-0.6288717098861412
19.0,16.0,10.793488269537672,40.10184152391787,38.149815391426635,0.2618640931465366,191.44840370386777,191.19754912677413,0.2508545770936337
19.0,17.0,33.58268881192331,31.013320662778675,33.61686286881401,-0.40498865931069616,405.0520829915151,405.4513027751077,-0.39921978359262766
19.0,18.0,11.80362109880976,43.2591552279993,20.26882304668353,-1.0292262184128114,185.53496304436763,186.57866283905005,-1.043699794682425
19.0,19.0,32.43455816729264,28.04374090176839,49.96563305423863,-0.36267196236259597,406.99228366657087,407.3460718788955,-0.3537882123246163
19.0,20.0,36.62220635200674,42.531512083622495,13.76938465400302,0.5071996877409436,428.03015994543387,427.52556864563576,0.5045912997981077
19.0,21.0,10.23088014228049,40.028441883924756,32.03062461924086,0.992365957191424,180.36023388316192,179.37971653523783,0.9805173479240921
19.0,22.0,40.11702477177042,16.538109244619893,33.592303315231746,-0.7734867850052912,455.5271734925505,456.28186269151695,-0.7546891989664459
19.0,23.0,23.808483531172186,37.13245353645899,44.66360154653638,1.468537946515058,326.3494283412323,324.8829143379522,1.4665140032801105
19.0,24.0,12.957026187063935,40.26461414208695,34.013634288539365,-1.3475968461141952,207.50091345515148,208.85899930564895,-1.3580858504974742
19.0,25.0,19.69216691580458,40.558466001634315,36.87920835085273,1.9662011764763636,281.3255446870092,279.3664810163013,1.9590636707079057
19.0,26.0,23.747638532531603,34.72579096350111,35.568989369244235,-0.2387721304786555,312.5323935275827,312.77249518119913,-0.24010165361642066
19.0,27.0,46.161044961332856,35.315421360757114,19.856709337149802,-0.590853759674924,521.1917265515606,521.7750359315841,-0.5833093800234792
19.0,28.0,31.706299467135292,22.897852816698375,27.170026963320026,-0.28053166074153446,371.8503427906298,372.1211331978854,-0.27079040725561754
19.0,29.0,13.362535315115117,37.88164327284463,26.8939329941793,0.7650705858075711,204.16600000398265,203.41031522556574,0.7556847784169065
19.0,30.0,24.039153772552734,29.709994245383417,36.730593043978786,-0.7631084114588157,311.0690166034307,311.8297778037245,-0.7607612002937572
19.0,31.0,14.121388461220903,27.055366123000177,40.565391061107725,0.1737213336388724,214.0083631299558,213.8349039400634,0.17345918989238385
19.0,32.0,45.32466911772343,13.89491170697633,38.0616077565961,0.6211066877020317,510.8243173285088,510.1796382990142,0.6446790294946254
19.0,33.0,23.743299718146886,40.829947324101646,17.552828687358186,-0.8988769923493846,299.9168962005793,300.8230802762249,-0.9061840756456263
19.0,34.0,11.92667667633392,39.64222410314705,19.451741738256864,-0.2606102020650061,183.1001224026781,183.3727638083232,-0.27264140564511763
19.0,35.0,11.326873790134027,41.885031507298805,33.69255091988492,-0.5345951741541046,193.3117251543699,193.8587358395392,-0.5470106851693117
19.0,36.0,11.389310930367834,41.8995628341963,24.22715266607352,-0.023522250146838116,184.99630255380134,185.03317366458134,-0.03687111077999816
19.0,37.0,47.736666201980796,36.41750017098066,31.987747488091458,0.17711113188233465,550.9490208107625,550.763130776193,0.1858900345695247
19.0,38.0,23.48338405250538,45.83930314523251,27.540510610649292,0.3372065259438441,313.5508608068794,313.2234950421467,0.3273657647327468
19.0,39.0,23.275700111356738,47.28964800156739,27.91999906204469,1.1021151575648898,314.0687633347443,312.9775397884593,1.0912235462849935
19.0,40.0,14.131223843203529,37.178314871421136,49.399835202678325,0.2790613705739252,233.16944987670865,232.89665494839215,0.2727949283165003
19.0,41.0,30.390772890981342,10.334610762327575,25.96984403241661,-1.170922933432336,344.04126077112534,345.19463838174164,-1.1533776106163032
19.0,42.0,20.006562281630764,48.95725300172529,14.200522437357645,-0.06592358437634988,268.1574746710142,268.2383925588572,-0.08091788784298615
19.0,43.0,45.911536588209756,48.30063176274332,15.058380375170998,-0.15225037919281167,527.3221276408192,527.4762879130623,-0.15416027224307527
19.0,44.0,34.163030552289236,15.209203403151355,47.25619492524513,-2.1755289405075207,406.9201749107813,409.0775084408447,-2.157333530063397
19.0,45.0,22.512436435917145,16.62068912106379,44.80036854704968,-0.8761453340050244,290.6692766932799,291.5340805282276,-0.8648038349476792
19.0,46.0,18.386858030785348,13.546071979533316,19.619629218031843,1.3119685925234785,223.3462500979421,222.02538040797884,1.3208696899632457
19.0,47.0,30.343838706143373,32.74533959585752,33.1382448503236,0.5879714833679921,374.9099429909828,374.319000455105,0.5909425358777867
19.0,48.0,14.864683221240407,23.11551826988069,42.075068509489256,2.4141202908308603,221.25153928260485,218.83448375355482,2.4170555290500317
19.0,49.0,34.79805074080606,43.415558011985965,13.275246605854193,0.4798365918816998,410.15114861778244,409.67545648158233,0.4756921362001094
20.0,0.0,44.655127755186015,44.652911063542135,33.51405127826151,0.03781513703838791,529.7560550307022,529.7164129085837,0.03964212211849372
20.0,1.0,30.655868523416178,14.964811598069145,30.466106269808883,0.4567469734256187,357.44635007546543,356.97463198365347,0.4717180918119652
20.0,2.0,37.521313360475766,34.08343455461764,32.50363570565223,1.1625361511251369,447.9627400161527,446.7947313686569,1.1680086474957534
20.0,3.0,39.22875449192922,24.228982911770913,11.281925102453298,0.8333955447797539,433.6318484782962,432.78757523368853,0.8442732446076775
20.0,4.0,30.59260610054534,25.921679925988066,36.27074869828346,-1.235702133224761,371.88278749650016,373.1104318439048,-1.2276443474046346
20.0,5.0,14.846599326362636,20.86552266260623,30.700649270150894,0.0940916626338379,205.12625685901733,205.0288513000273,0.09740555899003311
20.0,6.0,38.60132376894116,41.64227880543901,40.23559139200026,-0.16158050938827123,472.72952737746255,472.8894847542317,-0.15995737676917088
20.0,7.0,33.140005769519,25.041983914003158,19.882336090592077,-0.05522150723088319,381.26915619255436,381.3161374310545,-0.046981238500166
20.0,8.0,11.606979344334615,17.974334835064564,10.27736656376019,0.33176516311964144,149.65326000529055,149.31983778961217,0.33342221567838237
20.0,9.0,18.788852273971905,39.66346454965385,27.009977022320403,0.13937834297392632,259.70134265466726,259.5699238616156,0.13141879305163684
20.0,10.0,43.95960750409338,17.546834905154796,14.880859788955402,0.656318329354732,477.6800880643987,477.00568326748163,0.6744047969170879
20.0,11.0,20.305515619274217,41.56901532005127,16.927973219256636,0.6993060027440197,267.2514507347941,266.5616840175374,0.6897667172567026
20.0,12.0,12.209500641283043,37.94803566221206,31.316145005956685,0.07210070679541883,196.4312877877946,196.3687311962449,0.0625565915496793
20.0,13.0,32.30950514706896,16.945145472492754,38.379573343933366,0.5145320844586397,383.9343023715744,383.404550359556,0.5297520120183776
20.0,14.0,43.06590590810974,12.380555943529306,49.40031172776053,-0.33137695862829974,497.108549793759,497.41527420285195,-0.30672440909296483
20.0,15.0,30.389848720615078,12.57922944898786,11.67226108391825,1.8545145071972147,335.00449224625413,333.1354032267613,1.869089019492833
20.0,16.0,15.44357848418998,31.518913046656113,47.60330709481992,1.7208112304072103,240.27881621378302,238.55995952158807,1.7188566921949473
20.0,17.0,33.73171408903556,18.28925791088696,35.26376279757272,-0.7053746545486159,395.16478694426667,395.85548264023913,-0.6906956959724653
20.0,18.0,15.96987944215218,24.350135062561563,41.91910529485074,0.7309952121461729,231.6990299910803,230.96542124836066,0.7336087427196389
20.0,19.0,31.72291764170857,18.889929323293767,49.5677101516423,0.5728744486292964,391.25969034065105,390.6720783295739,0.5876120110771694
20.0,20.0,28.06043593247274,48.220066115309365,41.18815430932038,-2.003467587162292,373.00911216219487,375.0204505183124,-2.0113383561175056
20.0,21.0,15.068905759672258,33.36908440002587,19.191263305612452,-0.20286083540997754,208.04654446695093,208.25566501019915,-0.20912054324821838
20.0,22.0,41.84129445105182,15.383413189946143,11.259738398801007,-0.8115501692277524,449.24454593003765,450.03792630661695,-0.7933803765793073
20.0,23.0,33.30821959663749,10.444592548869194,17.24715954377228,1.0088247583323013,366.7827728173487,365.75594310884327,1.0268297085054314
20.0,24.0,42.871190287096894,38.63078013965466,34.338128081719034,-0.3553333297009965,506.3254777626417,506.6756610415831,-0.3501832789414152
20.0,25.0,44.45922924830961,31.80065560520208,30.34122812798835,2.0834613679149294,513.8176375842015,511.7240045049011,2.093633079300446
20.0,26.0,13.693482018418145,36.954099210835224,30.288318629445257,-0.5345288550977192,208.6427091693642,209.18548933218318,-0.5427801628189854
20.0,27.0,15.826951581799582,25.533105781166018,18.17943349250858,-0.15810966666356893,206.82394542500685,206.98270896192383,-0.15876353691697886
20.0,28.0,35.903753853146554,44.80560897244365,17.013056601926632,-1.032781679266947,424.82342242656887,425.8603836371035,-1.0369612105346278
20.0,29.0,29.335624486698556,36.03846265156711,18.610578844438788,0.5995597440843526,353.6048461070758,353.0065119128087,0.5983341942670677
