rep,index,x1,x2,x3,e,Y,y_hat,e_hat
55.0,25.0,43.343454981668,34.6079356625599,36.64740336542489,-3030180391.751574,-3030179882.061685,-122713914.25434011,-2907465967.807345
55.0,26.0,31.77866494830313,39.47644940708996,46.983143304271955,-1856477561.7348683,-1856477152.488626,-51705898.85500431,-1804771253.6336217
55.0,27.0,17.079784576450496,45.22395627796817,44.6234885558851,12757185.9625378,12757451.6078284,106756368.16742772,-93998916.55959933
55.0,28.0,38.19914151432695,37.67510686796703,37.31705521328195,-176660667.23618853,-176660205.2526113,-64766867.42294937,-111893337.82966194
55.0,29.0,14.545637289602205,27.438374078477118,33.401741952903485,7547685.617788067,7547896.914276995,16320325.713717163,-8772428.799440168
56.0,0.0,19.170709506349958,12.364876126643916,49.36825872694342,-20991539.74743685,-20991281.307206932,-223192057.3030908,202200775.99588388
56.0,1.0,43.601866199316774,18.120932735961937,32.51635491693057,4181718599.764096,4181719091.4200454,-252780381.62962976,4434499473.049675
56.0,2.0,48.398977550046496,38.555982701970784,41.091432261828025,10174848154.381805,10174848723.018995,-141081643.88700032,10315930366.905996
56.0,3.0,32.91674605436246,36.19190675771349,17.38449649761658,-228691227.0968383,-228690839.3529745,49268513.653155506,-277959353.00613
56.0,4.0,23.61309898221698,11.443866766756305,21.78970131080993,53231891.62845133,53232165.99300923,-132046475.06762874,185278641.06063798
56.0,5.0,26.736934493520902,14.290817107245864,19.960465560392553,48367088.89345305,48367395.51408065,-118445148.85972255,166812544.3738032
56.0,6.0,43.506200049088775,12.810756932891403,36.35971139394604,1062561279.3144386,1062561768.5469074,-317594435.50204384,1380156204.0489511
56.0,7.0,22.619128569931807,20.803355079306428,22.478488093320344,-139618131.39812943,-139617856.92500055,-44962325.94792423,-94655530.97707632
56.0,8.0,24.08540595014432,18.3703884598241,46.04813986344435,274612931.32432467,274613241.5969125,-186067610.15090212,460680851.74781466
56.0,9.0,23.191108901886615,10.003314234620117,35.83920410516676,-253028649.68479404,-253028366.93118668,-207604446.88373137,-45423920.04745531
56.0,10.0,46.93323156126678,12.710570536799963,36.12123860952471,6744811616.272848,6744812139.436973,-339767139.3462986,7084579278.783271
56.0,11.0,15.016845699159585,31.170455066697663,11.11874990400283,-152412.57182052056,-152215.11415855828,150410036.54654574,-150562251.6607043
56.0,12.0,49.93275420458497,10.792162338713842,28.451210496476577,8926675861.745062,8926676405.315977,-340823842.84620434,9267500248.162182
56.0,13.0,46.662148924313875,37.55219004512081,22.45589738547787,4899749762.221526,4899750293.851103,-51953501.107320845,4951703794.958424
56.0,14.0,33.47240075543341,19.311706986249533,37.56798242604408,233870549.85618502,233870946.459882,-199472465.50343826,433343411.96332026
56.0,15.0,22.57177394973427,28.31570831430978,16.33828283029075,63457758.79037231,63458034.16210295,51197257.10491359,12260777.05718936
56.0,16.0,23.173640949033945,43.07256548740825,24.857289098594123,-38042721.96106252,-38042417.29479844,139722625.33938026,-177765042.6341787
56.0,17.0,14.559598384947785,21.747254695519803,31.438600125528218,7373651.286946492,7373855.068785163,-25584539.03249991,32958394.10128507
56.0,18.0,26.76444257593205,12.74260165438189,10.59620019189115,712149912.6047616,712150208.5879892,-88884947.42493263,801035156.0129218
56.0,19.0,28.79508271116817,24.60427362681923,11.702264210724259,-47339136.96901235,-47338807.7116474,-1098249.7811400294,-46240557.93050737
56.0,20.0,16.09633745334066,37.87259124541464,15.452776459415748,30410884.014817625,30411103.303559862,183184967.39932364,-152773864.09576377
56.0,21.0,24.77387303497927,12.487462981025953,49.58157589378213,583976732.3392237,583977047.1469929,-259688750.23006362,843665797.3770566
56.0,22.0,37.48812477700639,26.33130462940575,17.223226352449554,-2615885256.886749,-2615884833.45097,-68126832.10757595,-2547758001.3433943
56.0,23.0,46.40459368968737,40.25367825333205,37.10342418064535,-340284581.4468076,-340284035.0437683,-94285102.49066412,-245998932.55310416
56.0,24.0,27.433797803709368,12.18887097220335,14.313146101799997,-277846106.5478673,-277845800.7078722,-115521744.36629875,-162324056.34157348
56.0,25.0,13.45944464937482,46.213670261394434,37.38217214015563,1203195.802489674,1203418.9927785692,172983141.37427947,-171779722.3815009
56.0,26.0,49.84114091143182,15.977193000778666,22.03674750547272,-6171071108.926233,-6171070567.500884,-263935413.2848783,-5907135154.216005
56.0,27.0,25.880052251491446,10.142645147511304,25.546032921381578,-1176736.0534513283,-1176436.5642507444,-175995016.7350214,174818580.17077067
56.0,28.0,33.856530364454116,24.46219379546736,36.261357388594114,291036483.13477576,291036887.4236306,-149783895.4249917,440820782.8486223
56.0,29.0,40.44031384533848,42.15371229426137,35.16485653064895,5390489830.103236,5390490316.824944,-29287316.617594242,5419777633.442537
57.0,0.0,48.9869642960825,40.26624633711143,44.251453003601966,-3117078709.8031716,-3117078130.415829,-144323539.49675226,-2972754590.919077
57.0,1.0,13.309097244356138,32.49854342783529,34.28292341157582,-2047671.0239197195,-2047466.1514804366,65600017.16833818,-67647483.31981862
57.0,2.0,47.47674028151841,14.901874508918258,33.085376963140405,-9564335628.421072,-9564335100.666418,-309562550.3916442,-9254772550.274775
57.0,3.0,12.333160098532389,22.239158839272086,34.303669678306406,4494872.664945207,4495057.539374709,-19977047.597375512,24472105.13675022
57.0,4.0,37.48373025447904,36.901025982230834,39.132176755747096,67741942.8202183,67742398.69072358,-75475745.73898667,143218144.42971027
57.0,5.0,30.600530604082593,29.9382139532201,21.232332234207316,-47880016.45665339,-47879654.280801155,-9508917.145954013,-38370737.13484714
57.0,6.0,22.18712136712711,15.082206762958803,19.82089149583627,-104251822.03881134,-104251560.26449941,-80989398.08720165,-23262162.177297756
57.0,7.0,32.00844062200581,25.431949415482347,25.568903370830306,-412126151.52191573,-412125775.4366567,-79243456.81532648,-332882318.62133026
57.0,8.0,16.326503355000913,48.348145993272794,38.039847840371614,-30889205.61532057,-30888950.962293185,170303311.8939078,-201192262.85620096
57.0,9.0,42.13420291115106,32.94028311127403,11.775287593811914,1083274418.1001558,1083274889.1577556,-13937216.593343794,1097212105.7510993
57.0,10.0,41.27510037086242,24.88222410002213,10.518957278881738,4444358667.847399,4444359120.999584,-74622033.52207017,4518981154.521654
57.0,11.0,13.782400552506378,30.62801591556639,40.51578876458412,3797887.715252317,3798101.683062522,16739644.798677087,-12941543.115614565
57.0,12.0,12.091524473808374,49.36693315954169,23.228639936117055,2219428.869021483,2219627.379839317,276051984.64903104,-273832357.26919174
57.0,13.0,17.006052624472247,19.601423888440266,44.28674016471993,-4624161.121818851,-4623922.173128553,-120600613.20086178,115976691.02773324
57.0,14.0,36.62530614956695,19.785113561696793,28.890197112593693,5144475675.794619,5144476095.722991,-175424146.6262557,5319900242.349247
57.0,15.0,13.487900206267028,28.270264214999123,36.21299005691891,-3996078.7123893723,-3995874.3501330377,17588224.175685048,-21584098.525818087
57.0,16.0,42.062909135685615,47.71334542241698,35.77338213801629,3777406417.2038946,3777406926.3197136,7057303.185020864,3770349623.1346927
57.0,17.0,14.23808353947801,42.792146648217,49.90373306779257,-7688970.431349355,-7688730.354634244,78960506.55011916,-86649236.9047534
57.0,18.0,14.532158377257215,44.827919611047676,24.529604970415555,-6472501.058304733,-6472281.379196378,213412546.47162017,-219884827.85081655
57.0,19.0,12.319093027754139,31.21625984729164,24.181157689181077,-23971.46756049946,-23787.879212685446,107621710.88798848,-107645498.76720117
57.0,20.0,40.4116445398157,16.271717058456826,30.983039587387662,-1630399847.0504286,-1630399390.6792266,-241358441.72216898,-1389040948.9570577
57.0,21.0,27.872741551059043,40.70160508923871,29.109373252738045,-213952668.3588711,-213952314.82047725,68000787.49371016,-281953102.3141874
57.0,22.0,48.11892863111964,17.76015315490894,31.571665042423803,-16615207047.647503,-16615206512.126398,-281118301.17273855,-16334088210.95366
57.0,23.0,22.350429149986233,31.09439216662258,17.044991591627575,281903533.5938775,281903810.23755276,74231003.37616277,207672806.86139
57.0,24.0,15.961471246993867,37.82737909985457,48.00883187610795,13359398.051276315,13359648.502199762,32074833.26869774,-18715184.766497977
57.0,25.0,15.307304414935876,47.654383998132644,37.8526840494069,27872517.09207046,27872760.672182657,171620924.56936944,-143748163.8971868
57.0,26.0,44.37267843329251,38.477462973160435,36.90067711438216,-12289295382.854387,-12289294858.749462,-95971204.8926174,-12193323653.856844
57.0,27.0,48.74958688885504,33.01818530897831,20.220604538404395,-1372143793.8722875,-1372143248.1376288,-95775551.55056965,-1276367696.587059
57.0,28.0,11.238294559368995,19.683349749982703,10.930366485268346,319780.2328864874,319928.22954831633,73121793.68189763,-72801865.4523493
57.0,29.0,41.78030476885017,31.10527549761749,24.48324219426288,1617434228.3717217,1617434706.763287,-87225191.54442197,1704659898.307709
58.0,0.0,49.77845828568932,13.765356541662005,44.698882095131594,4839021734.228595,4839022295.477416,-388847821.69262445,5227870117.17004
58.0,1.0,15.266744407655821,43.58611334187221,28.805893632233502,28609870.999074385,28610101.058525436,177584700.84394926,-148974599.78542382
58.0,2.0,11.507171252071725,46.29265410761352,43.98758565113375,1987472.5381381656,1987682.890090445,155687074.51788282,-153699391.6277924
58.0,3.0,42.93701429429458,38.5632387201194,15.670956767992582,-3857526377.5910816,-3857525888.986743,13023868.52378577,-3870549757.5105286
58.0,4.0,39.095986933902196,14.737770358406355,24.14612123480055,2130655969.6884294,2130656404.5321903,-214664394.59049666,2345320799.122687
58.0,5.0,19.558565499136648,44.517425084080614,20.463480524543037,742612.7717369432,742878.3382975431,196731609.92588067,-195988731.58758312
58.0,6.0,24.01573394997196,29.41561164742426,36.58394238472249,80708968.91263554,80709280.06952907,-42654302.170202434,123363582.2397315
58.0,7.0,48.66532294669793,22.621652905757404,18.431765471929765,-1520278028.670365,-1520277495.9637172,-179979410.9815163,-1340298084.9822009
58.0,8.0,43.146549785223336,16.701766593386914,15.830855748311485,-9611792713.899979,-9611792244.90186,-184821992.8522902,-9426970252.049568
58.0,9.0,23.21262819201451,12.695887185530651,23.752463090633412,217604945.38092622,217605218.95555842,-127359725.62158972,344964944.57714814
58.0,10.0,39.98536160606019,26.604968022869272,44.53188422976773,-8881988358.06841,-8881987882.077942,-209142670.04984838,-8672845212.028093
58.0,11.0,17.624062757665165,11.212657139709453,48.350566657746256,251055.97817856583,251296.78202993993,-218666681.4827115,218917978.26474142
58.0,12.0,46.8754923044981,29.44071712892886,42.22731900304566,-628056980.0419564,-628056434.6189972,-218030632.0154643,-410025802.6035329
58.0,13.0,43.061940925357625,33.22435217369787,49.44341863785711,4395469286.846689,4395469805.133869,-192842999.96848726,4588312805.102356
58.0,14.0,29.873262445686557,27.72664104221258,21.333490685796722,-962771674.0227205,-962771321.2299643,-25030168.76606697,-937741152.4638972
58.0,15.0,37.84995959457871,30.535181564433543,48.28443839448964,-2271763023.1273384,-2271762560.8081226,-177477856.98421943,-2094284703.823903
58.0,16.0,21.097460353030904,13.71507304915677,33.253740076208686,-7658284.6657773135,-7658021.7223606575,-148657422.19023678,140999400.4678761
58.0,17.0,32.37782318594744,26.911898161374012,49.60894728460034,-1301148686.8564231,-1301148281.5573459,-180340263.44441524,-1120808018.1129305
58.0,18.0,20.16942506147922,45.39786389488659,43.710837236686324,-49793220.655642964,-49792924.85269122,92380706.62095344,-142173631.47364467
58.0,19.0,47.91260693991996,27.811961432206978,38.36607077680516,-3665569796.9077845,-3665569246.603683,-221409435.72543335,-3444159810.8782496
58.0,20.0,46.58301553704922,38.546733769418,16.980551260326735,3207271324.820841,3207271851.1782813,-17038018.213449,3224309869.3917303
58.0,21.0,43.820654373508276,11.674220926938466,36.058239911891505,-10409028656.817465,-10409028165.87846,-328420578.4614194,-10080607587.41704
58.0,22.0,40.160303908364924,28.819280886354584,43.28755648940293,-10592769328.23925,-10592768849.529373,-184666198.2962191,-10408102651.233154
58.0,23.0,19.178964666019034,38.19155694594503,47.889689154174334,-76125281.5705003,-76124998.69960754,14872853.62709409,-90997852.32670163
58.0,24.0,45.82318058331727,48.71434673137193,33.207333340205196,-14446067896.093765,-14446067350.940279,3404660.6662401557,-14449472011.60652
58.0,25.0,11.94736092142669,28.691616005612744,20.524631816053788,517531.47483196016,517705.1646889961,104471394.4249466,-103953689.26025762
58.0,26.0,49.42581089702535,19.74797992524674,15.872838526327207,5099135427.60284,5099135962.481768,-198761187.94045967,5297897150.422227
58.0,27.0,34.64726222636203,32.799724328765585,10.741509216454116,-2094499345.7869592,-2094498950.7731035,38523987.632499695,-2133022938.4056032
58.0,28.0,48.91092478847794,12.174787973379221,14.048540373197568,5081759122.586009,5081759642.918585,-254708779.2641682,5336468422.182753
58.0,29.0,18.863562015627515,13.798935234656376,32.25674615562461,8245760.873571064,8246000.564872611,-128672129.7366088,136918130.30148143
59.0,0.0,15.718486089212513,14.023759836507526,26.02900432777096,-6229429.842448076,-6229227.60482302,-77117541.64169216,70888314.03686914
59.0,1.0,12.927714594261586,45.50582700651553,44.78487468229322,2122224.110032963,2122448.6778805945,135650776.6951893,-133528328.0173087
59.0,2.0,19.595278229158943,48.088583002164405,48.59290325822241,40043726.08445666,40044023.71872521,97490306.98992038,-57446283.271195166
59.0,3.0,34.30844766249307,47.49132617732387,18.927267887854015,78843870.6316303,78844285.134701,134161484.35877943,-55317199.22407843
59.0,4.0,27.77603554423412,27.457649212689034,36.51018573967902,853158959.561675,853159306.2898654,-84404191.26668924,937563497.5565546
59.0,5.0,27.361774278658537,36.366709901554756,40.494555404802114,667044602.8161851,667044958.2951932,-20484412.79049802,687529371.0856912
59.0,6.0,39.69537889952157,33.970832435242926,17.99847070456687,-1259876373.6854467,-1259875919.7623546,-17755643.83913815,-1242120275.9232163
59.0,7.0,39.54986937092726,47.74200598830245,30.17914313605108,5990860093.485535,5990860571.905377,49777290.87706268,5941083281.028315
59.0,8.0,41.61295036815438,42.242952715173324,45.056930561584394,5200988689.839504,5200989198.268891,-82207332.83112079,5283196531.100012
59.0,9.0,10.208704291748386,22.81002814555219,44.991508352428625,-536160.9011107387,-535986.0125313232,-50752816.957901955,50216830.94537063
59.0,10.0,28.09542153124189,21.014037210379453,34.648992914994494,98991595.6576375,98991937.27488294,-135516147.6128386,234508084.88772154
59.0,11.0,22.560171257873964,23.957475184730978,33.581023920673985,275323.0562404272,275611.19645211136,-68032597.57697338,68308208.77342549
59.0,12.0,11.688436827504134,43.494637205323784,18.815735408937133,1003900.3231845653,1004084.5179254545,246655732.13465524,-245651647.6167298
59.0,13.0,13.208645639678487,12.37661125913078,25.40764275779535,10006369.707100252,10006544.577810666,-72577026.63644518,82583571.21425584
59.0,14.0,20.147845191449694,16.23146095390101,49.898775052997415,111566534.30577666,111566806.91446458,-197426331.66007307,308993138.57453763
59.0,15.0,34.592318872873335,24.977091468663243,42.202186891305715,-382810317.1356701,-382809899.03320307,-177641648.41076905,-205168250.62243402
