rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
31.0,7.0,0.9911479021122712,-0.17789373916867512,-0.6111320898203897,-0.001055180042046902,1.9284878486964458,1.6618307748963577,0.2666570738000882
31.0,8.0,1.0156115598460218,-0.3321559107663894,0.3191429728304929,-0.006730676497242091,5.0501947834813565,4.929980502748419,0.12021428073293716
31.0,9.0,-0.12786409916685282,0.3572874426087848,1.8055788708541727,-0.00970576563060066,10.975163693690858,10.760146710418212,0.21501698327264585
31.0,10.0,0.25991254871952535,-1.9938932511616565,-0.23189247265368657,-3.004652410675687,-2.726340169483633,0.8239231072735993,-3.5502632767572324
31.0,11.0,-1.252026266218844,0.3127451949552922,0.09695758375983236,0.0022044951684206536,4.319559082649218,4.023660225240784,0.29589885740843425
31.0,12.0,-0.3278067653963955,0.25143721060935104,-0.9744477320880125,0.009054717628563809,0.747075991867187,0.33127219784319006,0.4158037940239969
31.0,13.0,-0.6372487651847123,-0.2131379762187902,0.5035514066450323,-0.002612488788550168,5.235566104731496,5.1628115690706124,0.07275453566088341
31.0,14.0,1.3276273375576886,0.323218445615754,-1.1668266503658338,-0.0035796254318243865,0.8117230366978804,0.2780295220540636,0.5336935146438168
31.0,15.0,0.4215750285099387,1.022532810145677,0.7102679367216386,0.5718256510812151,8.831219449901605,7.641245270653873,1.1899741792477316
31.0,16.0,1.8956463604862386,-1.1870382438659497,-2.317839682234158,-0.3453366058097337,-5.711858283457131,-5.411951895379028,-0.299906388078103
31.0,17.0,-0.055963455004467075,-1.016491966930708,1.7356236997826056,-1.9075833752723188,6.793538611547213,9.02939528170493,-2.235856670157718
31.0,18.0,-0.35797103165337346,1.1588349253970747,1.1097183124204157,-0.0011970000783885512,9.588852900069371,8.98987922887322,0.598973671196152
31.0,19.0,0.7918697158890156,0.057260387850749356,-0.5250314393001835,2.2706045627368362e-06,2.5125275572556323,2.1660176388665215,0.3465099183891107
32.0,0.0,-0.1714022846931949,-1.182160352453219,-0.2757175020556396,-0.9895676596319005,0.17604789041069058,1.3971799285137365,-1.221132038103046
32.0,1.0,0.054128280066285055,-0.8441954064814553,0.6917956607689002,0.382279820595675,5.6281024016680465,5.4094243004362506,0.21867810123179598
32.0,2.0,-0.11882388882427224,-1.0921991595836735,-0.15812833470142365,-1.3248641743638336,0.420045525805822,1.9469041163409928,-1.5268585905351708
32.0,3.0,-0.38498228627119785,0.8993727597196911,-0.3912719331689929,0.3273061964116643,4.113793462074347,3.166743148024392,0.9470503140499549
32.0,4.0,0.26662557180178487,0.6156607834780752,-0.35030536364057596,-0.006294626806516605,3.7627474680252364,3.23557224165163,0.5271752263736063
32.0,5.0,0.8097389490610304,-1.1589337217016247,0.18635868443946527,-2.2367709982159796,1.0196152628380704,3.467329339389442,-2.447714076551372
32.0,6.0,-0.5963548106704971,0.8601741340173599,1.8820490752836352,-0.8048559248025324,11.022240022976396,11.426910116756307,-0.40467009377991126
32.0,7.0,-0.2438960517215462,0.4233949768005858,1.0003328161429292,0.016280633584056015,8.155012816210862,7.824633078384546,0.33037973782631536
32.0,8.0,0.22696952047187105,-1.0771994482183458,1.2721196075299777,-1.5703023071167976,5.484316915852352,7.353973025708688,-1.8696561098563365
32.0,9.0,-0.2857164864972276,-0.14282988811127859,1.4229683531564228,-0.00024867543051341004,8.793905969166799,8.74990696550292,0.04399900366387932
32.0,10.0,1.0330682903757418,-0.8181160368192061,-0.9976595781812359,0.29062218041415566,-0.11489904011680518,-0.44594874624218095,0.33104970612537576
32.0,11.0,-1.2225752855149712,0.15110648834841575,-1.392717445761685,-0.0002802517349708134,-1.2764334381604021,-1.6314170428992272,0.35498360473882506
32.0,12.0,0.01005974788017861,0.03511733992357203,-1.2662248116612607,-1.0510640312239894e-06,-0.5017104640071403,-0.8619094864571584,0.3601990224500181
32.0,13.0,1.6240746534019015,1.3193293936164774,0.16345404157805096,2.6452118709571533,9.862270372423612,6.3694022199774025,3.49286815244621
32.0,14.0,0.04150781318149815,2.226237204487278,0.7869207918750378,-11.24493908032903,-1.0560652975753761,9.103738383315942,-10.159803680891319
32.0,15.0,-1.0152657389206754,0.8282048549272707,1.8768456974540537,-0.20144862571752262,11.391396871939707,11.226775585253325,0.16462128668638165
32.0,16.0,-1.5377035843639082,-0.14737249119798293,-0.7443502436732814,-0.00026729598769445034,0.4839316562459545,0.3222712663327645,0.16166038991319004
32.0,17.0,-1.5471274454474107,-0.95992984513419,-1.0696036379401044,-0.49076700338882223,-2.400085845853447,-1.7655606834720872,-0.6345251623813599
32.0,18.0,1.6304355406088678,-0.9390261756500412,-0.14701790661977016,0.15729458657786347,2.8716650755151765,2.764947365166587,0.10671771034858946
32.0,19.0,-0.5330259361978948,1.061344119395029,0.570748928724266,0.7984528426136043,8.231954790634347,6.836546439148681,1.395408351485666
33.0,0.0,-0.42206017098506626,-0.3795128062150312,-0.9064312003005077,0.007791344313803278,0.006545745515402252,-0.13900514915251616,0.1455508946679184
33.0,1.0,2.700861765946528,0.2731807546123757,-0.024120430779973175,0.0026021586555145058,5.4058844461447855,4.912988350077359,0.4928960960674269
33.0,2.0,-0.4597628963444381,-0.01886390330690411,1.529735532620954,-1.3462677323160938e-07,9.29484676931053,9.217797882332057,0.07704888697847245
33.0,3.0,0.3164255985315677,0.817111953467537,1.0731704984865975,-0.014054132079153746,9.201597832086529,8.717775648076849,0.48382218400968036
33.0,4.0,-3.212353823225354,0.6379467596006498,-1.3037070657543428,-0.513539267078253,-1.534906093683054,-1.4665106497971268,-0.06839544388592733
33.0,5.0,-0.11941563753577598,0.35892613542263424,-0.30508110673137484,0.0248054607881729,3.417136424674864,2.987615835640737,0.42952058903412693
33.0,6.0,-1.8049872544070358,0.9753399926233073,-0.3660591630982053,1.1112216188623352,4.534423718880943,2.847242858442213,1.6871808604387297
33.0,7.0,-1.1936497231789456,0.7881021269007034,1.6058964325961844,0.5272434667630193,11.013163925188762,10.122449895250632,0.8907140299381293
33.0,8.0,-0.9565304414279651,-0.437521935766765,-0.39301163758658186,0.007502715295959364,1.553765739762931,1.5031604379038368,0.050605301859094176
33.0,9.0,0.4840771958303267,0.17654518140540518,0.11497871717221662,0.0004983026108350243,4.872870334871053,4.547027975658168,0.32584235921288496
33.0,10.0,0.3650050471059922,-0.2889761577196403,0.3904266557073855,0.0076528684829980575,5.125726611292523,5.012823038657359,0.11290357263516348
33.0,11.0,-0.40828391457374674,-0.7225205603456633,0.14163614795551693,-0.02348747921464776,3.2393082470772194,3.3536322369115075,-0.11432398983428804
33.0,12.0,-2.0357440469436976,0.26090109697245983,-0.8561749737246872,-2.803722035089004e-05,0.4947960840519861,0.18173582642205943,0.3130602576299267
33.0,13.0,1.2552263736982547,0.4517806375421221,0.862250502091916,0.02024249299092089,8.304105806314304,7.869623193522429,0.43448261279187506
33.0,14.0,-0.261794398165142,-0.9074710514548932,-0.9210922551274183,-0.21662984762531157,-0.9984863025324141,-0.7128536285385088,-0.28563267399390535
33.0,15.0,0.15642058608090811,-0.20237725351956504,1.2779140114743714,-0.0004287768676246577,8.359064018593129,8.304683234415974,0.054380784177155306
33.0,16.0,0.46498723725261465,-0.1918551416644968,2.280607610462391,-0.00026114889435300935,12.108138431174556,12.118453334876772,-0.010314903702216327
33.0,17.0,0.9827138574366594,0.6913548990542302,-0.8803098597570757,-0.12851661634190006,2.1324857800886363,1.6149214670638479,0.5175643130247884
33.0,18.0,1.0825311667116957,-0.4555232868264436,1.0109779929596945,0.015187164592540674,7.404435475692454,7.368033882198869,0.03640159349358463
33.0,19.0,1.1525394761429915,2.290024956575993,-1.3529508627141265,-5.042884221930722,-2.017454102380391,1.6758795027200195,-3.6933336051004106
34.0,0.0,0.39919891676997465,1.3154849866039495,0.2594550887299697,8.11132383055179,15.178269196593595,6.291761011910747,8.886508184682848
34.0,1.0,0.2974832305022315,-0.5780806763179919,0.6442630994233715,0.056626414130789976,5.627845849778832,5.609340379592442,0.018505470186389594
34.0,2.0,-1.3155659606448085,0.4998914030400052,-1.202666573647168,0.009470776830750968,-0.09651816799696906,-0.5832196049488987,0.48670143695192963
34.0,3.0,1.364796147350878,0.3839738544435313,-0.09530952701646382,-0.04333517424928219,4.735429769097096,4.305522059360277,0.4299077097368187
34.0,4.0,0.41571793302373955,-0.1279173457018231,1.9750855663810583,0.00020450373467193494,11.084923697363243,11.045218314483392,0.03970538287985015
34.0,5.0,-0.9917434111481424,1.0619029049178785,0.48673955645638645,-0.19043053127067822,6.757988864889874,6.367618916081404,0.39036994880846976
34.0,6.0,-0.13658958820595038,-0.004510751658486239,0.5518377675147773,-1.0127230379350384e-09,5.925213999270365,5.742846465995763,0.18236753327460242
34.0,7.0,0.6332532454231644,-0.7732843191005335,-0.5062818312866183,-0.18060301475563995,1.0901572121309995,1.2741051582449463,-0.18394794611394683
34.0,8.0,-0.23317423524971062,0.11825629093055458,-0.6743495073059294,0.00020804439637621094,1.6566645603909782,1.3248354319377107,0.3318291284532675
34.0,9.0,0.7868973501971203,0.2808707377838944,0.8930144215851369,-0.004024107483589639,7.946892856977593,7.633274164416466,0.3136186925611266
34.0,10.0,0.6515908362482153,0.35541042619275764,0.018537035594811343,0.007885248683879669,4.868370550613623,4.445132814400612,0.42323773621301086
34.0,11.0,0.6486726068922126,-1.282733447677737,-0.05328386057878774,-4.231121450907996,-2.0875744777513523,2.393132213975646,-4.480706691726999
34.0,12.0,0.36441596304635043,-1.1260357173639508,1.4089391757436451,-1.0544367196140048,6.474457122235732,7.852801284452154,-1.3783441622164219
34.0,13.0,-0.11047451761540801,-1.1496617602660826,-0.6251477113899514,-1.5500017465244527,-1.5692159549735647,0.16630318153554358,-1.7355191365091083
34.0,14.0,0.7511906887515846,-1.0792913436902487,-0.3165830565119126,1.5052112548820957,3.0470515114044714,1.6805403333676403,1.366511178036831
34.0,15.0,0.22988963447692012,-1.0488389357615933,0.9288861401608599,-1.7733918524870853,4.089295702240388,6.121186489249462,-2.0318907870090737
34.0,16.0,0.7406730790261715,-0.3271200498580231,-0.8853880584021419,0.014058343814850492,0.6322504903905732,0.4011826205604869,0.23106786983008631
34.0,17.0,1.3581425024924145,-1.076986231212274,-0.5173034333014047,-1.3528796627498794,-0.28739436845638155,1.1551299631574603,-1.4425243316138419
34.0,18.0,0.14863297098635064,-0.6826650975433189,-0.35035976460245716,0.2902819885989095,2.0644423781096255,1.7784400986406081,0.28600227946901735
34.0,19.0,-2.80821835359247,1.3150521661915697,-0.3162081314966278,1.3637206061768445,5.07466224063935,3.0514880701918092,2.023174170447541
35.0,0.0,0.42181047597931615,0.5071873176723234,0.058956983142586315,0.012932430892691716,5.154682737106214,4.6794394596459155,0.47524327746029815
35.0,1.0,-1.585164176499664,0.24819138390926213,-0.14888951123821134,-0.002736360549472366,3.1994828042569945,2.931194606414471,0.26828819784252333
35.0,2.0,-0.7998735084175596,-0.2673516954687041,0.36668312899070254,-0.0006484989831151311,4.5984338188133345,4.542650085239606,0.05578373357372879
35.0,3.0,-0.9636500219364994,-0.09074289830321203,-0.5673917523941701,-3.668061899007721e-05,1.43577865453258,1.2362802556038797,0.19949839892870025
35.0,4.0,-0.7938783765652905,-0.4079255521162765,-1.1661341396851357,-0.04095114838192629,-1.1684737300489456,-1.2566057399385522,0.08813200988960657
35.0,5.0,0.6778460087106997,0.4620916409084593,0.46717666806099867,0.07199360595360974,6.718105475820173,6.223748860283637,0.4943566155365362
35.0,6.0,0.5160096695960554,0.7950779560285501,-2.73124529141293,0.19638100764842722,-4.237081239556873,-5.25498350048455,1.017902260927677
35.0,7.0,0.9984268446871595,0.7987024808469473,-0.5482562491236136,0.6731294566249981,4.296831418925274,2.960996562856587,1.3358348560686872
35.0,8.0,0.8212810916537199,0.2350482827635482,0.05522406286511482,0.000784529605469171,4.880676016726693,4.508246071380916,0.3724299453457771
35.0,9.0,0.12417926768837372,-0.8034628362291395,0.07060568172024093,-0.03858312521167594,3.0600747817128315,3.189340160968866,-0.12926537925603432
35.0,10.0,-1.5656100839074591,-0.46398452535144713,-0.9252211250908879,-0.028025980116907424,-0.6810428520342582,-0.6991809829707467,0.018138130936488528
35.0,11.0,-0.25781316551834865,-0.2952745582336399,1.6803026049416436,0.016934475887896344,9.519986750120015,9.541616410961012,-0.021629660840996934
35.0,12.0,-0.7870741162022528,-0.4247771593335297,-1.07718407213625,-0.016173394250161174,-0.8460314394218571,-0.9448496030840001,0.09881816366214302
35.0,13.0,0.8437715694052842,-1.8125362678342951,0.9789800836105784,-6.342177663876575,-1.1991451368678208,5.687082588222698,-6.886227725090519
35.0,14.0,-0.02682682116759556,-0.9802178843119457,1.4643196694070575,-1.1574919074782524,6.633001347452197,8.0794238670199,-1.4464225195677027
35.0,15.0,-1.6283375876517472,-0.8268881961470729,1.442250596248014,-0.5871657719024165,6.713269045309127,7.606760513023811,-0.8934914677146848
35.0,16.0,1.3263227394509738,-0.2936753355391769,-0.961700738983772,-0.005094412109884358,0.622799020020161,0.3607114098668567,0.2620876101533043
35.0,17.0,0.8863138472267642,-1.3397004413902331,0.4890112811383672,1.2230767866674845,5.328492275570963,4.412116298936262,0.9163759766347015
35.0,18.0,-0.21171612129709874,0.08085874490150971,0.42602029028344124,-4.974050895096705e-05,5.570224973344863,5.346131238061378,0.22409373528348464
35.0,19.0,0.38894654298509945,0.27654120192963016,1.4128824998369882,0.004590282496251082,9.661357701997895,9.405349442799727,0.2560082591981683
36.0,0.0,0.7503748870320233,-0.3998370877147977,1.0571224480419315,-0.020731640842194213,7.485303495349372,7.48294552135845,0.002357973990922524
36.0,1.0,1.4328783251814725,0.6440018643252378,-0.839330579171625,-0.012296426330253098,2.5052676152123423,1.8712831534551766,0.6339844617571657
36.0,2.0,-0.21947816482996932,0.9018328014166822,0.451173743049714,0.375246782904078,7.264430194076085,6.3313528623866295,0.9330773316894554
36.0,3.0,0.9217187308656745,0.17610308916781714,0.6265260694179369,-0.00021901734179685791,6.888116958660771,6.584104864304843,0.3040120943559286
36.0,4.0,-1.154710398472707,-0.8835493559464858,0.21184212915295933,-0.09700985835802749,2.8784136132838145,3.176402892802469,-0.2979892795186543
36.0,5.0,0.8739741545089881,-0.6118904028901373,-1.1375307458416561,0.16104545348630087,-0.5023111740752728,-0.7919435041360674,0.2896323300607946
36.0,6.0,-0.06058434412872138,0.5613744816161637,-0.26338332680838655,0.19197221998028935,4.061620228242855,3.3825430779803347,0.6790771502625206
36.0,7.0,-1.0939432438193353,-1.6166068635396134,0.572058223061418,8.040343596863398,11.237265607047348,3.725529679196982,7.511735927850366
36.0,8.0,-0.31324482826199274,-0.5655732738914324,-0.6811914025188277,-0.10960349900596392,0.4644496097843104,0.5260062025223009,-0.06155659273799052
36.0,9.0,0.27903477242554187,0.1383221276231631,-1.0128517920313909,0.0001835277069318932,0.6730141767988856,0.27805736541570125,0.3949568113831844
36.0,10.0,-0.5811233927004688,1.3442388439983666,-0.9223621469371177,-4.353207615915766,-1.8898024359720274,1.6265109463714325,-3.51631338234346
36.0,11.0,-0.44576080994986406,0.39937724577905626,-0.22102884397774167,-0.022337655137162526,3.602720051231606,3.227621788994834,0.37509826223677223
36.0,12.0,0.40138863890327325,0.47551143201675794,-0.7686823920803362,-0.08885335755488566,2.0177126345423506,1.588127538095708,0.42958509644664256
36.0,13.0,0.659468097788182,-0.9345605559237479,-1.0445166847894443,0.32086643997461056,-0.5774472200377376,-0.8758818077751394,0.2984345877374017
36.0,14.0,0.8119382942258491,-0.8176538932682477,2.389913112139144,-0.5706453425235589,11.13133633896533,11.959808061831453,-0.8284717228661229
36.0,15.0,-0.745302670725252,-3.2351386794003285,0.5172707660655079,11.186928082312182,11.898273752757417,1.8802895345305821,10.017984218226834
36.0,16.0,-0.32471131861702013,-1.9567446132782649,-0.18604341632590077,1.8246931752246622,2.0899354290872143,0.8294807529833504,1.2604546761038637
36.0,17.0,-0.8968687662930426,-0.5161861288389064,0.5362383055582793,0.09015062926556672,4.887581829499796,4.862245596966946,0.02533623253285011
36.0,18.0,-0.5477144478510221,-0.02206127938229248,0.7995938829560222,5.20284912548974e-08,6.626360332456323,6.493244261006155,0.1331160714501678
36.0,19.0,0.19074202370156668,-0.6420244160801281,0.8245914261466503,0.28643769074780684,6.368227010236183,6.166850340262416,0.2013766699737669
37.0,0.0,0.03621196438538201,0.8848111700144587,-0.14886808960520123,0.3985929293010071,5.2043693474981225,4.190959211896666,1.0134101356014567
37.0,1.0,0.39012675759251114,-1.3492721414320998,-0.004012875521247189,1.5703638768837394,3.688060015896104,2.4119547140183695,1.2761053018777346
