rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
20.0,2.0,-0.44916511255400876,-0.3392146103260435,0.926892746482503,-0.0011558164566021776,6.647170110369739,7.7302012598368774,-1.0830311494671383
20.0,3.0,-1.8534618201392856,0.3721085003485155,1.1585151844368635,-0.00028979383462358335,7.987142892605144,9.299790037868984,-1.3126471452638402
20.0,4.0,1.9698038084088192,-2.1082818305648483,-0.8925406902937532,-23.843619218526143,-25.4312669260674,-1.6153186759222482,-23.815948250145155
20.0,5.0,-1.3905755530055999,-1.1302569159622227,1.4725804654957615,-1.003509304431987,6.046164776207181,10.44857348480074,-4.402408708593558
20.0,6.0,1.5908821207562593,0.5598057839800842,-0.046231840821131694,0.0629895923521848,5.372616489668741,2.717853235296894,2.654763254371847
20.0,7.0,-0.18110491484954608,1.9410759980371561,0.14062939945152947,-45.44790715028633,-38.10246928114491,4.264463117031637,-42.36693239817655
20.0,8.0,0.9519887372626364,0.03863162205630437,0.43151858547917304,2.9124947488931943e-09,5.99220983862703,5.062093553616558,0.930116285010472
20.0,9.0,1.6475123612204114,-0.09028064634334629,-0.28534292466483535,2.420748325345652e-08,3.496349470387221,1.5202066213614531,1.976142849025768
20.0,10.0,-0.20614108718721005,0.6510686754862761,0.04429059015773583,-0.006359922229855557,5.047232780692523,3.680528230452452,1.3667045502400712
20.0,11.0,1.78489095947991,-0.04375277372277204,0.1185302722688518,-9.768933382771529e-10,5.075036202398779,3.3557561571148247,1.7192800452839547
20.0,12.0,2.081493309982005,-0.19896998688347406,-0.5788880976300765,6.197989497652674e-05,2.450207172094292,0.01931772616983629,2.4308894459244557
20.0,13.0,0.06682996518339618,0.9354296550573451,-0.3472414680514226,0.1469598089557785,4.326766992630033,1.817636646266566,2.5091303463634675
20.0,14.0,0.7771968409445513,0.44480144562287954,0.22149230879664122,-0.0014746594512709782,5.773978557028777,4.186596756185097,1.58738180084368
20.0,15.0,0.46899613198052265,1.6234773575538177,0.3920444340982604,-23.035549263959556,-15.001374812082883,5.200676472687286,-20.20205128477017
20.0,16.0,1.8842629283194763,1.8903708006741073,0.23363974519580297,-61.575510167914594,-53.14514571287075,4.077023284581595,-57.22216899745234
20.0,17.0,1.1315987489300783,0.26321269508567813,-0.003873942215033359,0.0005662341727283172,4.834078584399157,3.0169765252612475,1.81710205913791
20.0,18.0,0.42123053306540914,-0.41310897685046893,-0.12221221859536041,0.005097301626400748,3.1139620626335636,2.603408003832893,0.5105540588006705
20.0,19.0,-0.019689123702037275,-0.11185342951557288,-0.20131045315005383,3.7554256403565847e-07,3.099626950448196,2.401619936148544,0.6980070142996517
20.0,20.0,2.1558039428714313,-0.0265851379477589,-0.5722765788270663,-2.189986882491961e-10,2.7622481862304964,0.04728737059816135,2.714960815632335
20.0,21.0,1.5192989366340681,-0.2880300799507481,0.635969506741912,-0.00041638996939063073,6.464748289028998,5.804269836231906,0.6604784527970926
20.0,22.0,-1.095056740910932,0.8690767724543077,1.1886354324226056,0.5461702751115413,9.69085029415001,9.27024668006364,0.4206036140863709
20.0,23.0,0.7110180119453972,-0.49658982669240115,0.08030096905428752,-0.01280742490745217,3.8157985284275395,3.4462690932979645,0.36952943512957503
20.0,24.0,-0.655666354598689,0.878642174234709,0.9401473745450388,0.19422009308653213,8.634447360961259,7.989790245450054,0.6446571155112046
20.0,25.0,2.865333978027356,-1.0549837587676705,-1.1612482315437882,1.4640041157117039,0.8471684352135029,-3.007398331046059,3.8545667662595617
20.0,26.0,-0.6390509187974257,0.37099689785915546,0.8870933200375536,-0.002026544694997312,7.492384386709958,7.681995305301477,-0.18961091859151935
20.0,27.0,-0.07552223203612381,1.7162146612715365,-0.13416880945470477,-1.621851476735686,4.439253908320233,2.934774451339122,1.504479456981111
20.0,28.0,0.5048896736433334,2.056367143688196,0.2640336591786641,93.9476293887299,102.18465714676272,4.645651808184718,97.539005338578
20.0,29.0,0.5943435549739946,-0.14080496202122805,-0.6858797090783855,-1.0204725427634627e-05,1.5573528215501404,-0.028689737139702576,1.586042558689843
20.0,30.0,0.31418494582910395,-0.9687643174178355,0.4609048473434962,0.35887061050597513,4.690655563147449,5.27415618009711,-0.583500616949661
20.0,31.0,-0.5333261073198707,-0.9960249625540568,-1.4727914211747435,-1.246018679821575,-4.255435682809685,-3.435965005283021,-0.8194706775266636
20.0,32.0,0.023816914083438768,0.3210408449393497,-0.1824245851302868,0.0007012906530149913,3.8350608172263825,2.5248820401143783,1.3101787771120041
20.0,33.0,0.03740933327448434,1.1224971253861782,-0.8257520476668734,0.5321618584588445,3.2581639082471616,-0.3694524330557223,3.627616341302884
20.0,34.0,1.4423295131617422,-0.2863404552915449,-0.3385966446922826,0.00047844147147631575,2.9289516429066387,1.3123104732719622,1.6166411696346765
20.0,35.0,-1.2002942090928832,-0.8231704178964412,0.5336369476823026,0.02947906035838598,4.23569876153286,6.076711235130773,-1.841012473597913
20.0,36.0,-2.1028157747068463,-0.8959556651541555,0.3263062217818216,-0.8321827605393188,2.157459830261267,5.375713415781982,-3.2182535855207153
20.0,37.0,0.3408469345683661,-0.16502451633573764,-1.4269524767387505,2.4925937451918904e-05,-1.24820199099831,-3.3894693462764014,2.1412673552780914
20.0,38.0,-1.517652100367642,0.63483183858067,0.41988625771797333,-0.028309330233968078,5.828468115274684,5.80779213062461,0.020675984650074142
20.0,39.0,0.21688175378262584,0.7849826309719171,0.4475013804531841,-0.27367335485795163,6.601558262744437,5.438105203622335,1.1634530591221015
20.0,40.0,-0.4897061544300626,-1.6388214677867328,0.9923175172665678,-13.094205766578902,-8.175977367871383,7.899206188223776,-16.07518355609516
20.0,41.0,1.3147136381445987,0.1268515548140181,0.9378768994274858,1.6941903935607616e-07,8.092519794836853,7.310281689427963,0.78223810540889
20.0,42.0,-1.9409501241344824,-1.4015014639269705,-0.05802679151587678,7.051387031581792,7.963858336580387,3.4903171501895667,4.47354118639082
20.0,43.0,-2.1078324356418854,-0.5228016963303556,0.7015256642977168,0.0237284385783009,4.921885311297794,7.157477571921019,-2.235592260623225
20.0,44.0,0.1718643315111827,-0.5668468822753672,0.4240129556864321,0.0016775763861586756,4.746599626048736,5.1906482999365,-0.4440486738877638
20.0,45.0,-1.1972352444416894,1.0224041373689596,-0.6088013854918766,-2.1071142639519977,0.7559128565540103,0.9906104162205502,-0.23469755966653993
20.0,46.0,-0.06716392802807561,-0.35772651193515825,-0.529774792566603,-0.0003755625410096949,1.528979845105252,0.8663443601501974,0.6626354849550546
20.0,47.0,-0.5102205827318754,-0.9384045314823013,-0.033800802699189475,-0.45187253218809653,1.8147495477786193,3.2302307732452964,-1.415481225466677
20.0,48.0,-0.21236318065253507,-0.5442918924427208,0.6315883189112945,0.0036283266276488173,5.375963163783213,6.268812778950268,-0.8928496151670551
20.0,49.0,0.8274024581288113,-1.60198843720139,0.34578850981584525,5.148238621968634,8.321055584755117,4.517414803890594,3.803640780864523
21.0,0.0,0.5301725094911995,0.17537486895862262,-1.035769745372475,-1.8050726858158143e-05,0.7463421731666458,-1.5950796666433766,2.3414218398100224
21.0,1.0,0.6392293939385156,-1.43251237793336,0.9016973773088942,17.00641044806975,22.359444197057137,7.167706961158539,15.191737235898596
21.0,2.0,-0.733632453550415,-1.0230867279424354,-2.5915948726868,0.2932676224968839,-6.8645569925094145,-8.562796391520362,1.698239399010947
21.0,3.0,0.38040910994914834,-1.6869711247795913,-1.520161317522961,36.229316670253816,32.37844288398143,-4.004143173093905,36.382586057075336
21.0,4.0,0.518312229073732,0.5446317124995991,0.34356128393180146,-0.05833756279131604,6.202755519742061,4.840135034442836,1.3626204852992245
21.0,5.0,-0.45910329048291487,-0.22286132472713382,0.8049263718766826,8.492798770776152e-05,6.379886563459899,7.181184222678159,-0.8012976592182595
21.0,6.0,-0.6622618092504187,-0.5637268438533527,0.5933369151650906,-0.00962478269835235,5.015893122415778,6.22286693370161,-1.206973811285832
21.0,7.0,-0.7114430468420956,-1.3037692396582388,-0.1490642377483985,0.5410569733027263,1.7641946391842955,2.7148448487417616,-0.950650209557466
21.0,8.0,0.1495186941431944,0.46187031774249176,0.7288589054894941,-0.0030799632828497157,7.3734250507503445,6.7252337410482,0.6481913097021446
21.0,9.0,0.027207934996515627,0.4249856337284107,0.48359559145247016,0.0034555492433828282,6.392761303063498,5.621108485708773,0.7716528173547248
21.0,10.0,-0.7875459623539751,0.404768173883162,-0.35544399961200357,-0.0016130493182812007,3.0109224279616593,1.9733996182197324,1.037522809741927
21.0,11.0,-0.6588584261220425,0.16773026340852543,-1.5516402507248193,5.683771547981727e-06,-1.5978471941738297,-3.6331741315037496,2.03532693732992
21.0,12.0,0.4492953819267564,-1.4700705198021027,0.1313150597061088,-5.150631558992221,-2.7032849709826814,3.6507878296790315,-6.354072800661713
21.0,13.0,-1.207351945178854,0.10029448557954561,0.08791255189136493,6.268691971563382e-08,3.9839861997936103,4.117677687163824,-0.13369148737021375
21.0,14.0,0.049514051985923006,1.5111969419455062,0.771557204559577,-8.976903778246422,0.08730319188068414,7.070691543507921,-6.983388351627237
21.0,15.0,-0.6232936558951058,-1.1478128908317429,-1.0992323528586436,0.12890179308514468,-1.799371475811629,-1.695716317986717,-0.10365515782491208
21.0,16.0,1.2115368285725758,0.7360884200449331,0.09492592366902097,-0.05667044785331785,5.873810238851588,3.504153722552879,2.369656516298709
21.0,17.0,2.0125733559142462,2.3583650366610525,0.2045355208458048,-148.14254570753258,-139.0636409351304,3.9567478064907577,-143.02038874162116
21.0,18.0,1.0632485061032477,1.0580942499654635,0.15092198042920954,0.5242746616800659,7.080034568614714,3.843763426018752,3.236271142595962
21.0,19.0,0.12789783883086558,0.6827472358422574,-0.5315662444412631,-0.0489717059479484,3.112669803359237,0.9171703627701389,2.195499440589098
21.0,20.0,-1.7353422777217724,-0.05611628890852323,1.1414785328880523,1.2780658924314227e-08,7.331011386726154,9.13767795576727,-1.8066665690411154
21.0,21.0,2.194097157275378,0.2451971637629911,1.640403627296525,-1.1535498076187477e-05,11.150876131324052,10.317414638955986,0.8334614923680661
21.0,22.0,-2.05831838019081,-0.1636280950495102,-1.0986376820792711,-2.027960746202289e-05,-1.0238854297434277,-1.1566415782802988,0.13275614853687112
21.0,23.0,-0.5128824991726415,-0.09550588291118836,-0.9080678680095423,6.930957749142188e-07,0.3825445442255834,-0.7245221281851584,1.1070666724107419
21.0,24.0,1.0936385919016867,0.38925496743698745,-0.5247133376528281,-0.00024717656411233225,3.1321226958018618,0.6294577335434486,2.502664962258413
21.0,25.0,0.6807081025784362,-0.8666866171199672,0.05951480763642098,-0.29830007566736233,2.8882065471751766,3.3173496241349296,-0.42914307695975307
21.0,26.0,-0.3265620753250578,0.8301907207289357,0.6482164398260633,-0.354424202510094,7.093816231827114,6.534261607136443,0.5595546246906711
21.0,27.0,0.2667889372338542,-0.8516871001886966,0.46248551721479353,-0.031317836575817014,4.462814950007937,5.308701486443017,-0.8458865364350796
21.0,28.0,0.2507134267116359,0.6808527533259782,-0.05752496368478506,0.07737528058615833,4.991849911994554,3.0766707178328283,1.9151791941617256
21.0,29.0,0.8935721889533992,-0.9963943239213174,0.19402366867575244,0.06943830056905426,3.630760897501147,3.862779384409536,-0.23201848690838878
21.0,30.0,-1.308747746008479,-0.080915012075274,0.4551452090165869,-3.7839092659428013e-07,4.9936507575524836,5.828699196853723,-0.8350484393012394
21.0,31.0,0.4101308805191864,-0.6608665186240511,1.7593475864921835,0.04951850273513857,9.555922388378596,11.295753930365999,-1.739831541987403
21.0,32.0,0.650754323366409,1.0475423981331737,0.7497561823035448,-0.8173479145166576,7.713389668322428,6.739218189742977,0.9741714785794509
21.0,33.0,0.8168930594303517,-0.7411435731397682,0.5514017224760004,-0.0931466840610092,5.10694138091508,5.569888160499284,-0.46294677958420394
21.0,34.0,0.9800433030298952,0.5812766333867735,0.6730421811275825,0.023997564261984093,7.7108816876134,6.233717154545516,1.4771645330678833
21.0,35.0,-1.3005803820496178,1.5814395815204545,-1.7854360607965098,-0.8370768181484864,-1.4127194175550866,-4.367005366943574,2.9542859493884874
21.0,36.0,1.5062002543382176,1.0934657057169037,1.4647223463013725,-0.23995103525702147,11.275728071738563,9.802938368118904,1.472789703619659
21.0,37.0,0.7869769908927481,-0.33880367762417113,0.9651213400966654,0.0014810473430280394,7.282503151611867,7.54068361561635,-0.25818046400448313
21.0,38.0,-2.2172911296715805,-0.031269529258787995,0.5375770964176858,3.2746289731629974e-10,5.001456801674317,6.485668361121272,-1.4842115594469547
21.0,39.0,-0.6030863002354684,-0.5499326679950534,-0.6770880668541256,0.024503562047298443,0.520852999285679,0.32122675435742254,0.19962624492825642
21.0,40.0,0.15473976393064956,0.18802331845124418,-1.20683192788415,-2.4383692216967564e-05,-0.0006884408260315338,-2.2747937782848773,2.274105337458846
21.0,41.0,0.5380076764289959,-0.2570298046036915,-1.0465518519173873,0.0006064697903165496,0.06267816655378301,-1.6959725753428199,1.7586507418966029
21.0,42.0,0.549382054584143,0.5622384642045646,-1.5693964638592388,-0.014841213724955499,-0.6015579654777116,-4.029472216579503,3.4279142511017913
21.0,43.0,0.5073145486034658,1.4488471880370974,-0.4026119114844077,-2.5878680957752342,2.3389256243779295,1.4881834997932848,0.8507421245846447
21.0,44.0,0.40915266953930357,1.0032644653494627,-0.8019527440755277,0.9608018457227249,3.742329732890741,-0.38286874870251575,4.125198481593257
21.0,45.0,0.29002535361576903,0.8186127512578845,0.38117011898496467,0.33782751222484814,7.0539692089038555,5.112890071479285,1.9410791374245706
21.0,46.0,0.11597500048351628,0.009526709826902981,1.2526622401599625,-1.1613088828858483e-13,8.57026412950951,9.111006035554443,-0.5407419060449321
21.0,47.0,-2.846626229624548,-0.03432466611759622,-0.2563784443831397,-2.1178281526371342e-09,1.8869001070766553,2.9937552947679125,-1.1068551876912571
21.0,48.0,-1.9786707854929517,-0.6263899421655794,0.6200698370140039,0.10155664827483112,4.602754834079695,6.730148756401413,-2.127393922321718
21.0,49.0,-0.3736420587527811,0.09894343854524837,0.45505868401541244,-1.5636802637787107e-06,5.637168033091982,5.571145711155371,0.06602232193661095
22.0,0.0,0.34645207925704447,0.24304187062943935,0.2172241656205793,0.00016488395515196387,5.285315517836214,4.271907777230567,1.013407740605647
22.0,1.0,1.3678044115039216,-0.6394800187697767,-2.3357820938995255,0.04524279734650418,-4.7756710042448836,-7.957870551635814,3.1821995473909306
22.0,2.0,-0.9996977868990203,0.03875772372386964,-1.966995822170381,-4.5726535535433016e-10,-3.4229274894444406,-5.470837597507808,2.0479101080633675
22.0,3.0,0.2682219757087112,0.9427010031513965,0.7820867731799458,0.1383717788369362,8.47522445729532,6.990680222376117,1.4845442349192037
22.0,4.0,1.2964290613958318,1.3595839946071555,1.3153142218864635,2.9440340973051695,14.237112912565504,9.202903018904383,5.034209893661121
22.0,5.0,1.285798846428445,0.5062987724876375,1.899782948888515,-0.008180800962123362,12.104805512339365,11.817850081769606,0.28695543056975836
22.0,6.0,1.353956396032505,-1.7375484843542226,0.4254419954736202,-3.1243633526563497,0.34248766293035127,4.715003991092156,-4.3725163281618045
22.0,7.0,-0.9672817217399783,-0.6192543324218486,-1.0192399613191934,-0.001229642553409203,-0.98628769063127,-1.1636631360221021,0.17737544539083216
22.0,8.0,1.134747305288804,0.6963159584122762,-0.34084165137461936,-0.14788571499298125,4.123457199792325,1.5036309328864923,2.6198262669058328
22.0,9.0,-1.3969089832320232,-0.45002374708543175,1.0443509583155843,0.005239032307198244,6.531103268322346,8.543027872419927,-2.0119246040975813
22.0,10.0,-0.9666795487350753,1.5890486214126083,0.45770591240522807,16.891642133627833,24.536284530911537,5.926858840161587,18.60942569074995
22.0,11.0,1.299651926814861,0.8299388117447808,0.00418004175429641,-0.06588320762470823,5.713933931033875,3.0681602275239244,2.6457737035099504
22.0,12.0,-2.000646587408941,-0.4360587545463377,0.969299065864572,0.003210048727727593,6.038339919057104,8.3759800180355,-2.3376400989783965
22.0,13.0,-1.1424959082281747,1.4599488095067668,-1.0089809783450938,-4.886579035227254,-2.7859857063007123,-0.8303875620293018,-1.9555981442714105
22.0,14.0,0.6281355232334949,0.8951782117522249,-0.03544792818154268,0.15592890746078886,5.62233789292897,3.091094557440481,2.531243335488489
22.0,15.0,0.08320547795625913,-0.2692445884210742,-0.6663512135517476,0.00027607296784934807,1.23082701273245,0.1989569231239252,1.0318700896085249
22.0,16.0,-0.22852692667153365,-1.2529379659119064,0.16913208790082335,1.3071528658755056,3.9452106627819967,4.051458729638598,-0.10624806685660104
22.0,17.0,0.2005580647648515,0.5102421873143841,0.6236904729312951,0.008366468671481102,7.09923867810166,6.228307489517173,0.8709311885844873
