rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
50.0,8.0,0.21136757976942974,0.5383332777698719,-0.34833121597862543,-0.1264823445118572,3.511572226527672,3.5203664868919162,-0.008794260364244355
50.0,9.0,-1.8697852823568053,0.1460815086062566,-0.3428210109960884,-0.0006550516864255277,2.236397458694319,1.9366400031567794,0.29975745553753974
50.0,10.0,-1.6315235633193015,-0.9266806833785897,0.24833357028425285,-0.09638367533894926,2.754986727288756,2.5926234611259855,0.16236326616277053
50.0,11.0,-1.4297704905251993,-1.2246963411570264,0.2133591377540938,0.3699134216774982,2.7290536096466163,2.136855755077969,0.592197854568647
50.0,12.0,1.0117683645173317,0.5739570621027834,0.2285493835095222,-0.09638729864810422,5.992033420947283,6.012630961306616,-0.02059754035933281
50.0,13.0,-0.7330520424187382,-1.6876755423369032,-0.9344460311217527,3.3093730835555295,1.1206332410443696,-2.2527727506147563,3.373405991659126
50.0,14.0,0.49957513892272964,2.6176320899411976,1.4704984690824339,-54.73669147756665,-41.316618798389,13.11974070777237,-54.436359506161374
50.0,15.0,-1.8321683192165859,0.6728704405770691,-0.9325070734373463,0.06019555934473121,0.9796084281492541,0.6311792512721821,0.348429176877072
50.0,16.0,-1.3058481486092055,-0.06894057692184256,0.13411077190195123,-1.822137161973315e-05,3.857030432648959,3.5939514946112308,0.2630789380377281
50.0,17.0,-0.7671635776724322,-0.6699622906437529,-0.09935583971222156,0.08092975354918588,2.4114398635505863,2.163334611959049,0.24810525159153718
50.0,18.0,-0.5676330186231184,-0.813492647546936,-0.6103931842601431,0.39510458929212017,0.7503969471859537,0.2447231450485985,0.5056738021373552
50.0,19.0,0.7425051914323727,2.9420413437488313,0.5333195692633582,167.13436146399644,177.76437600554073,10.39232208536024,167.3720539201805
51.0,0.0,0.07378720754178947,0.997178012972138,0.6784139480301622,0.9450315115729704,8.912603626956477,7.753218430710887,1.1593851962455899
51.0,1.0,1.470463275000027,0.09339825595581493,1.023037193514522,0.00014175774542116512,8.411358348331433,8.35703533726375,0.05432301106768378
51.0,2.0,2.056300529378044,2.0804484394272014,-2.51066175680152,-2.283223114524373,-3.378412568117825,-0.9832202732767028,-2.3951922948411224
51.0,3.0,-0.4703721831295889,0.36396073949135666,-0.21877152157549914,-0.0014568012702643768,3.568757957043138,3.387426634364239,0.18133132267889884
51.0,4.0,-0.260106853315509,-0.5974028961246518,0.2901646120587344,0.06315230738929577,4.1075978252875585,3.899907739382854,0.2076900859047046
51.0,5.0,0.31726234234530626,0.41156476199970915,-1.1587290000316317,0.0016930290854414022,0.5745207089092531,0.519463142433354,0.0550575664758991
51.0,6.0,0.36853195347562384,0.19997050121895413,0.19211318086106158,0.002108993206255439,5.141084977524758,5.0215327570143,0.11955222051045844
51.0,7.0,0.9328232756489896,1.757946362479458,-0.3751543597878194,9.139710744339805,14.799203903082438,5.55270015075109,9.246503752331348
51.0,8.0,0.3177147803738799,1.2543381041088704,0.5309756608682272,-3.160209621160687,4.759895826277788,7.72530885045698,-2.965413024179192
51.0,9.0,0.20242954950783532,-0.6890762615557808,1.609911910603157,0.11140927244604963,8.954449578086876,8.670190704009228,0.2842588740776488
51.0,10.0,-1.8678024814907261,-0.11647225967194391,-0.7666357987717736,-0.00016334755878362505,0.3181183947586251,0.05609271540938865,0.26202567934923643
51.0,11.0,-1.226943430255758,-0.13681942100653133,0.3111613497803411,-0.0004900771183546755,4.423684278478773,4.161679543403462,0.26200473507531097
51.0,12.0,-1.9448539713939035,-0.44467967688577337,-1.5327915689861937,0.03192185366451263,-2.9310888985720065,-3.171209735766952,0.24012083719494548
51.0,13.0,-0.8667143112402685,2.466824861719692,0.16556804575397804,0.6204962352652516,8.570092768063002,7.601084753223358,0.9690080148396447
51.0,14.0,-0.76632571115231,1.2223659167950647,1.4386360706889187,-0.05263048414154114,10.653477961070239,10.354255479246657,0.29922248182358224
51.0,15.0,1.194259473261943,-0.2586209496246889,0.8176555565363537,0.0015937546795790048,7.034926123078197,6.981967570971754,0.052958552106442625
51.0,16.0,-0.2661715580956831,-0.28961620689344686,-0.58995718456266,-0.002150431558887172,1.3331107704370928,1.226670838941582,0.1064399314955109
51.0,17.0,-0.2814826924748281,0.5240369472480666,-1.3746396374263288,-0.07748915858201498,-0.35272950943462966,-0.37957225781658455,0.026842748381954884
51.0,18.0,-0.13858179966576828,1.9763124427956718,-1.1577884109297565,-6.503112257303885,-3.7621145923238073,2.565497231701669,-6.327611824025476
51.0,19.0,1.4097425970264847,-1.2232838807866557,1.0780919306346113,-0.35486840257886,6.25523376533635,6.612297722560985,-0.3570639572246348
52.0,0.0,-1.6190189728459092,-0.19599731854287664,-0.7269851872942727,0.0006797346012894702,0.4419294933892286,0.20481890876061604,0.23711058462861256
52.0,1.0,2.7147177012466863,-1.3461291093830199,1.0796168656834206,-5.785698828351308,1.1676153045331512,7.088142446328184,-5.9205271417950325
52.0,2.0,-1.1371419279098136,-1.7019130478185613,-0.6877109607024543,-4.158357159169791,-5.6418429605903935,-1.6005513208064879,-4.041291639783905
52.0,3.0,1.0109501557558742,-0.28744820416913186,-0.7582052312387569,-0.005484849818241953,1.238184073770885,1.2687905871830245,-0.030606513412139602
52.0,4.0,-0.2818252372164885,0.5262251264005449,0.15586614364674006,0.09851438227866642,5.336240094121152,5.04308657063443,0.29315352348672175
52.0,5.0,-0.9304023772988874,-0.1634161397679951,1.7777521021062475,0.0005047149641025976,9.783127121975047,9.463821958089907,0.3193051638851401
52.0,6.0,-0.4024609695932185,-0.19479618056683395,0.4515864487590056,-0.0013123582514979286,5.171220198593383,4.984642051394869,0.18657814719851462
52.0,7.0,1.870066138543283,0.5361520348137336,-0.41634128625738026,0.003879187710695743,4.05730506482204,4.100782097853309,-0.043477033031269485
52.0,8.0,0.8172314403567329,0.23538275373972017,0.99618606701639,0.0018282938234832251,8.26806484183476,8.1431952897804,0.12486955205436168
52.0,9.0,0.4176854664539405,-0.0739642833522268,0.07451057193002911,3.843068888810665e-06,4.324369663570231,4.232249334891144,0.09212032867908704
52.0,10.0,1.8087280183511314,1.4084495900190657,1.1342527406916756,5.459648942434141,16.379124401293225,10.826130925409412,5.552993475883813
52.0,11.0,-0.14623122278434195,1.817535849707012,1.1117402480695855,0.7073320331067371,11.377408211604028,10.368031072893022,1.009377138711006
52.0,12.0,0.6627836295743853,-1.0216530896213833,0.2825559478435836,-0.8481084053204637,2.9017268243141165,3.716394298653568,-0.8146674743394513
52.0,13.0,-0.36722866425293776,-1.2131409167401643,1.289946109960132,1.512166585563379,8.189369740608432,6.49400915173818,1.695360588870252
52.0,14.0,0.9105588091427772,-1.5721151512746225,-1.4960175593453984,-2.9498833824479576,-6.3294957993462155,-3.2568463903031013,-3.0726494090431142
52.0,15.0,-1.3592546123764084,-0.4950404295160006,-1.7096541299858161,-0.1027084723467007,-3.543725829520203,-3.579475683503224,0.03574985398302122
52.0,16.0,2.190780540227507,2.0799693201075184,0.555217999217714,29.498805555655476,39.493856549091525,9.939474394323057,29.55438215476847
52.0,17.0,0.6428777710651067,0.8662520270255396,-0.8745455081098482,-0.2518737196035424,2.1562916001653565,2.3470276962761045,-0.19073609611074804
52.0,18.0,-1.0673895170340864,-0.19536122316693327,-0.47609517001488577,-0.0003251292806889601,1.5657346171016877,1.3683366527309784,0.19739796437070933
52.0,19.0,-0.6190115169268215,-0.12747747954478691,-0.8175025895729053,-0.0004929623239392181,0.6176768891256924,0.48068443383258375,0.13699245529310866
53.0,0.0,-0.7684617711292293,0.6487761728930403,-0.75625920418484,-0.288432551727475,1.6548138640949692,1.7490307378690608,-0.0942168737740916
53.0,1.0,1.3922292619479948,-1.1983640359032492,-1.029478380699628,1.2451317110762876,0.2983551914819509,-0.82335887474148,1.1217140662234308
53.0,2.0,0.32842607412024,-1.6153428286700826,0.8760406769171448,2.2766094605841722,7.138712084128866,4.790797486997974,2.3479145971308917
53.0,3.0,-0.19315622080759146,0.9543722382117023,-2.318111763458776,-0.30744536529013194,-3.2983518447472084,-3.05249831236244,-0.2458535323847686
53.0,4.0,-0.224830821915137,0.992483369906113,0.6437344770040764,-1.3014400623727735,6.414796780935017,7.475187452860913,-1.0603906719258962
53.0,5.0,0.0115002113488097,0.5593686920693001,-0.4021132471816717,0.13313051267932371,3.5291759454687797,3.261087738196955,0.2680882072718247
53.0,6.0,0.13105162870298517,-0.6563346878298749,0.39940278894499975,-0.21493613000333925,4.290832529935042,4.395678312716665,-0.1048457827816236
53.0,7.0,0.6569508019443259,0.3599151839293087,-0.08654588710817443,-0.033645499760377645,4.457442403321887,4.410085786462874,0.04735661685901338
53.0,8.0,-1.0692578529521646,-0.5446501031283865,-1.4313962131821207,0.011654124491546678,-2.3860505388375333,-2.5219515138081823,0.135900974970649
53.0,9.0,1.235217623320142,-0.3870475839225119,-0.3900648391393445,-0.00467208883819968,2.504610163704449,2.5394303258826523,-0.03482016217820316
53.0,10.0,1.2076561036471252,-0.33527691002419513,1.387407258296819,0.009005853531808104,8.983819059822915,8.89499697655322,0.08882208326969554
53.0,11.0,0.20794992885353222,-0.30754144803887473,-0.5366223567030417,0.009586674641316966,1.6996139899934677,1.6251866661671557,0.07442732382631201
53.0,12.0,0.19882751351422473,-0.2388488104328511,0.6029042885254328,0.0012630517995929644,5.892976280247564,5.755437942591874,0.13753833765569023
53.0,13.0,-0.4262096536882661,-0.7523711190415932,-0.6338120966127906,-0.3592853089485908,0.059950603207666875,0.3207263434778169,-0.26077574027015005
53.0,14.0,0.4349649304321896,-1.3914451918731363,-1.1582659503831685,-5.115573827631762,-7.198513064647997,-2.035202802315033,-5.163310262332964
53.0,15.0,0.19546101567737195,1.1616418102452575,-2.0258949147979886,-0.41198882772892786,-1.8845633993628519,-1.5239899876959724,-0.3605734116668795
53.0,16.0,-0.8050341564231289,0.17421194308119364,-1.5291034356825737,-0.0012489350609363316,-1.5667170514656632,-1.6940904140068405,0.12737336254117726
53.0,17.0,-0.07869168297519519,0.6665232775116218,-1.1802959280108931,0.16847660411243803,0.8877195063505768,0.6160474856666447,0.27167202068393215
53.0,18.0,0.31231019874721444,-1.223218482577426,-0.19327875793060348,0.485630428093748,2.0799232551763223,1.564909723504921,0.5150135316714013
53.0,19.0,-0.7026818834884558,1.5464661680059688,-1.1063680705318861,-0.5038914308927293,1.551810013806051,1.8438289472366423,-0.29201893343059115
54.0,0.0,0.5633191508647968,-0.5073143259119663,-0.7310085724618315,0.023550930423782136,0.8562762410391577,0.8237544196826723,0.0325218213564854
54.0,1.0,0.27793337978851385,-1.130692550202169,-0.8131345651272835,-1.1051067201064884,-1.6172566279525573,-0.5129549821100632,-1.1043016458424941
54.0,2.0,1.0766324160954934,-0.048938670602284844,-1.3113235151591485,-3.0435627626310584e-06,-0.3635227376009275,-0.31130717421570164,-0.05221556338522587
54.0,3.0,-1.2807595956139286,-0.7715744636345849,1.2154487178013884,0.036525308837627925,6.742475159225177,6.416542537440618,0.32593262178455884
54.0,4.0,0.21599802071013396,1.0577955573026654,-0.9196236317002763,0.650523871814226,3.0129713419312827,2.2530188095503116,0.759952532380971
54.0,5.0,0.7738937536559821,-0.056019856254884134,-0.6778003841214779,-6.798445458152502e-07,1.7854456543982005,1.771316962147719,0.014128692250481523
54.0,6.0,-0.2064328579711823,0.23326424407445337,1.5665860385151114,0.0018777439789445522,9.908910705556552,9.651176427640644,0.2577342779159082
54.0,7.0,-0.4536386818420598,-0.1465495371559431,-0.1547688803968604,-0.000545510429662344,3.0410067416709015,2.88201750253252,0.1589892391383816
54.0,8.0,0.22490182959011018,0.3558046423543758,-0.2453509687677144,0.0057703948518405355,3.746174602655676,3.6270441592200466,0.11913044343562929
54.0,9.0,0.7338113178835548,-0.908362416211211,0.9086787530301056,-0.1116332528739909,6.0905911608709955,6.133151783411263,-0.04256062254026727
54.0,10.0,-0.19963011595759528,-1.921292908856715,0.6388689695511846,-3.5913493979408675,-0.2532125172247133,3.2447937930591086,-3.498006310283822
54.0,11.0,-0.4503216598820068,-0.3097319077114156,0.6753513375103367,0.008200828024021006,5.794739117541307,5.586540458627075,0.20819865891423195
54.0,12.0,-1.3722718968982524,2.525040581860695,0.05899367621663201,8.551271261853188,16.002300610264804,7.056849680251554,8.94545093001325
54.0,13.0,-0.056472168307773886,0.37422841382564814,1.1566600929483946,-0.009141564211089826,8.693588523818493,8.478558833026824,0.21502969079166867
54.0,14.0,0.3374544877864007,2.422434039832563,-2.277697997485343,-73.2288581113976,-73.65993804748143,-0.5166153323390219,-73.1433227151424
54.0,15.0,-1.1138410595982293,-0.06328874678229404,0.721444532161943,-4.526522224119423e-06,6.056726245248038,5.777380197306167,0.27934604794187123
54.0,16.0,1.2486261879477785,0.2702938008071598,-0.29949605191662315,-0.002791784571922012,3.823913604918086,3.8201128355357663,0.0038007693823196576
54.0,17.0,1.254062000337691,0.006906865834927441,1.1949986339525556,-1.6889045773811162e-09,8.813980179427762,8.732976166234653,0.0810040131931089
54.0,18.0,-0.7071694930914163,-1.1734367773068934,-1.4299259053023083,-0.3078071034775328,-3.49856332576275,-3.248674170154239,-0.249889155608511
54.0,19.0,0.8010468412410342,0.044594616731605835,0.3162022444059649,-2.3615105753255034e-06,5.525636379944721,5.450579071107449,0.07505730883727146
55.0,0.0,-0.10280215730549334,0.5691121777000177,-2.413897110351806,0.07840448103941865,-3.7990777125992543,-3.9054962716022548,0.10641855900300046
55.0,1.0,-0.11436579994535089,0.4066355081076688,0.3235153014979248,-0.00813364417313944,5.7207283834027525,5.5465436526422085,0.17418473076054397
55.0,2.0,1.8411253521839979,-1.2444603483059729,0.2465294284108146,3.083735517204702,6.841001077898275,3.8513570789829688,2.989643998915306
55.0,3.0,0.8685166842247246,-2.1164558484835774,0.5766311944112363,22.733185459758925,25.9817806606039,3.2722620191393372,22.709518641464562
55.0,4.0,-1.28262819882845,-2.032035323265777,0.5139087430715077,-6.491334303726188,-4.202367093098806,2.1034218222572543,-6.30578891535606
55.0,5.0,-1.576271797912869,0.24081976365620622,-0.3066284652361971,-0.006342129913569909,2.6205163215552822,2.348077150663829,0.2724391708914533
55.0,6.0,0.02590698642967909,-0.2579385072992104,-0.2416065515518434,-0.0011739056134760623,2.7524975424229443,2.6513207921974153,0.10117675022552897
55.0,7.0,0.7554256995536406,1.2695524753971381,-0.535181744744945,-0.23624665396875696,4.043598057866604,4.189567873283288,-0.14596981541668352
55.0,8.0,0.33555166957463944,1.6081942936719908,0.6918489760343836,3.2917323984629405,12.328900820524563,8.817018937607589,3.511881882916974
55.0,9.0,-0.674627874106995,0.24084123861287052,0.10346635947050499,0.0018138627248032123,4.465703465095129,4.2484264430907395,0.2172770220043896
55.0,10.0,0.6808806957430009,-2.302067705890007,-1.0381662671423322,9.440648568217277,6.52250072596707,-2.8083197029011324,9.330820428868202
55.0,11.0,1.3310305117606147,-0.13386266251129544,1.0546292006911626,-0.00011202071540422592,8.128171312710084,8.070020323022664,0.058150989687419496
55.0,12.0,2.2877254561417235,-0.08503779181223868,0.918898716745374,-6.725906580264612e-05,8.095501615955873,8.135692572260925,-0.040190956305051984
55.0,13.0,-0.43820881704256004,-0.29310153106502335,0.07462066456813328,-0.0026778869109427735,3.651020682119778,3.48943873365048,0.16158194846929774
55.0,14.0,0.5003352521689016,-0.34464170761881874,0.5418636889718302,0.005436968486900927,5.639317788224822,5.535717959095139,0.10359982912968313
55.0,15.0,2.365259687250115,0.10660159533577701,-0.1639898952556567,-0.0002456557406703588,4.515396989242678,4.617548931758003,-0.10215194251532544
55.0,16.0,1.565655092946841,2.570006424298358,0.37466384017298254,-32.9824735860703,-23.152412087821286,9.700089439839214,-32.8525015276605
55.0,17.0,-0.7953547782628844,-2.120988491405365,-1.6157000924019718,-21.90189226356208,-27.21803724462238,-5.32452911398349,-21.89350813063889
55.0,18.0,-0.20773322397778476,1.2409365302124329,-1.2807175653989409,2.361300613200791,3.529028883492139,1.0293492307412855,2.4996796527508534
55.0,19.0,-0.974443795503828,-0.4883241467048914,0.07652727092227622,-0.00922792635763228,3.1440065107036936,2.946549322039748,0.1974571886639458
56.0,0.0,1.4439566182987218,2.309230034588526,-0.9475243476854145,8.262667605654606,12.893007653189391,4.579428268769322,8.31357938442007
56.0,1.0,-1.5924428709909306,0.23399008970905152,-0.20667204371742343,-0.00232257671163023,2.96766605207285,2.684089567648548,0.28357648442430206
56.0,2.0,-0.3290859436703486,-0.4997682417785497,0.5014584852903754,0.013333050705489454,4.937296857614877,4.755428040579606,0.18186881703527114
56.0,3.0,0.44918805034926584,-2.6245597726624106,1.190080156834676,-78.74369726497136,-74.21657313922043,4.499248283390197,-78.71582142261063
