rep,index,x1,x2,x3,e,Y,y_hat,e_hat
104.0,5.0,20.815031336612797,25.407891424315512,29.79583582594659,-106526.43246123473,-106258.07842061833,11087.047617770713,-117345.12603838905
104.0,6.0,30.912733779221142,46.824038369128246,31.48652851347538,-711995.050484692,-711602.6125800172,-15859.463713648227,-695743.1488663689
104.0,7.0,26.537028902554418,19.709236319511124,37.97286400229642,718517.0536738416,718845.106063189,28074.385384641584,690770.7206785474
104.0,8.0,13.088306862520547,24.077016812995208,40.05107507769426,36965.804820017685,37165.81598053358,4434.725227763745,32731.090752769836
104.0,9.0,33.13536803288221,19.105093965416824,34.133507325157474,2587783.9664084893,2588173.558690109,36894.27869081634,2551279.2799992925
104.0,10.0,19.817821110747293,32.43428840547479,37.800320159601654,129336.59639793854,129610.00921761109,-2811.8497676218867,132421.85898523298
104.0,11.0,28.660352583908274,11.641638340232547,38.473472880021504,-1246023.494545289,-1245681.7759082296,45155.95828542416,-1290837.7341936538
104.0,12.0,28.009620059994354,24.72715306920759,37.66262476989434,823565.3550113948,823912.8409898339,20717.254308892007,803195.586680942
104.0,13.0,12.821836036922015,41.16280491922558,46.13056373698222,13644.335663167456,13864.847392192883,-26808.472814065324,40673.320206258206
104.0,14.0,25.992857210145985,27.290425135934655,34.19660809730442,79530.10166183153,79856.51726716623,13727.376927594469,66129.14033957176
104.0,15.0,19.046508725741347,30.25154649659512,42.35602057333024,23492.213369974605,23760.286024301942,225.7649565075517,23534.52106779439
104.0,16.0,19.694099219981727,23.627486528238734,10.998910414991672,-71550.86579931129,-71314.29841016824,13038.988671926276,-84353.28708209451
104.0,17.0,33.703449552104516,41.212161637826384,49.34191879020129,-475126.77494257636,-474694.1863666273,-2479.2160236651325,-472214.97034296213
104.0,18.0,40.23378718238785,26.678899203709065,12.708883470562956,-2391222.662469501,-2390775.936815003,31539.123030057257,-2422315.05984506
104.0,19.0,42.16938381105567,31.776893067802952,39.62526687495325,-1437679.912768207,-1437181.8167701538,24518.809492989538,-1461700.6262631433
105.0,0.0,18.80961892546958,14.480012932982756,18.654060823256074,110886.82044241244,111113.05070542337,28540.667184773814,82572.38352064956
105.0,1.0,33.958737800972926,37.497041262775966,18.22334037627083,-1051762.028597122,-1051361.7208374732,4610.634819572129,-1055972.3556570453
105.0,2.0,25.89471693552815,14.20779954424428,47.333029511331695,83995.69665281574,84321.18465122659,37257.78145660178,47063.403194624814
105.0,3.0,37.83074756646775,46.107568923417205,10.950199153251088,-624888.8175909295,-624448.4523471881,-6425.664127345088,-618022.7882198431
105.0,4.0,34.03065419463417,39.19690144984963,45.405402842240086,1647505.4689803885,1647935.3778266269,1558.9554463067398,1646376.42238032
105.0,5.0,20.96968635220977,10.839380026424031,48.78403081148918,-100562.07511392968,-100287.75483956966,37589.11775141779,-137876.87259098745
105.0,6.0,49.61757541634611,32.71090193091156,19.04867492981299,8815538.411451766,8816091.34678279,31586.181115002146,8784505.165667789
105.0,7.0,29.350935471556063,14.293421655223234,15.384637199336968,107371.50917574043,107699.69658931055,41215.892427248444,66483.80416206211
105.0,8.0,14.659107288479959,30.41815123269309,14.485235468099113,19441.864142047216,19638.358601632808,-5146.470187379815,24784.828789012623
105.0,9.0,21.31342740859955,32.71224487018288,45.907918099521645,238207.93199483765,238504.68643189335,-1583.2208914377188,240087.90732333108
105.0,10.0,13.733105077796989,18.38039810419491,17.643999837638095,-57693.03797816122,-57514.682529441416,15546.72336969946,-73061.40589914088
105.0,11.0,42.853941969392444,30.28805097611771,31.88113935794437,-922619.3084373095,-922123.5998272814,28030.759412746345,-950154.3592400277
105.0,12.0,14.415289796394365,36.66856100286496,32.12552817466516,-29303.58936248241,-29085.642375340936,-16781.082984929228,-12304.559390411709
105.0,13.0,31.635964260559625,45.73982332976438,48.38605562152771,115757.83711706485,116173.32263862173,-13088.66763968733,129261.99027830907
105.0,14.0,27.02579773152597,33.33633538191185,14.728972626076429,-1133246.2719415375,-1132922.9486562142,4037.8605309666127,-1136960.8091871808
105.0,15.0,10.490154666659253,42.88755338236604,13.254805899849384,-6049.510493934552,-5883.466587985744,-32584.676391271565,26701.20980328582
105.0,16.0,48.19171927144589,40.30982667898206,24.718935845062028,-1553758.9029753085,-1553206.95702007,16154.984479070154,-1569361.94149914
105.0,17.0,33.949676987279304,18.241091860601717,45.62601284556976,-422095.4315107061,-421687.0676361271,39385.0060420854,-461072.07367821253
105.0,18.0,22.545655439079088,37.99840877868949,36.1817027121038,-110929.76842787536,-110625.13176199378,-9686.221841969964,-100938.90992002381
105.0,19.0,26.131896818934454,47.21045969680209,15.421138405943573,89185.54459812258,89514.49516441466,-22115.64066738131,111630.13583179598
106.0,0.0,24.58356864826072,14.696348173434174,42.61716068931184,182112.21075481843,182420.35995016378,34850.40552933288,147569.9544208309
106.0,1.0,30.76135986570904,11.573744704394326,19.135861273141906,647591.8455675818,647935.1687722164,47778.92421636157,600156.2445558548
106.0,2.0,35.39466691450812,10.876064393519709,19.52103328302391,-841278.9138797816,-840889.57011296,54460.25715493638,-895349.8272678964
106.0,3.0,33.47102892612871,41.67389205123019,24.331692616304302,1320025.0173083025,1320430.7331822312,-3531.632281719605,1323962.365463951
106.0,4.0,11.774817473258356,12.455726167767143,24.945872948030654,541.12868485734,701.2784587057213,23961.201233306107,-23259.922774600385
106.0,5.0,11.702620997668767,18.19093273265215,47.342606747810095,-1353.3662259626765,-1165.8064765055265,13449.181416020343,-14614.987892525869
106.0,6.0,25.075144135109436,40.33268160394341,30.737793140977892,294152.90700898675,294479.7289250828,-10939.518000180513,305419.2469252633
106.0,7.0,31.581033607107024,45.2082388641244,27.98316126442746,648602.7512177808,648996.7529539804,-12146.115750337201,661142.8687043176
106.0,8.0,37.88308317307235,15.64981970535895,36.107774074594886,-1022946.262017157,-1022510.6735916464,48696.03552061901,-1071206.7091122654
106.0,9.0,35.77072356655563,12.768166138107265,13.676248689130732,-1543962.446716355,-1543573.2950658621,51489.07556686596,-1595062.370632728
106.0,10.0,40.20824899954697,30.193980613857434,27.39501023847521,-507810.60900089476,-507345.93752004695,25116.132139446057,-532462.069659493
106.0,11.0,43.22984116060035,43.81797298106433,36.70599473576079,6730590.451854789,6731108.274234111,3976.3440877941102,6727131.930146317
106.0,12.0,26.365347522207408,45.09020573659019,46.31017929390903,-70565.71936487795,-70205.66550462537,-18073.710812221372,-52131.954692404004
106.0,13.0,18.45463719910098,35.25813613807224,22.27411583443621,-107765.37515371217,-107518.29652974865,-9482.23946961794,-98036.05706013071
106.0,14.0,32.84384693402788,41.671910607080534,34.954860594745895,-1457312.4812330618,-1456902.4159925196,-4285.030828077826,-1452617.3851644418
106.0,15.0,13.916354914436546,35.15025720183161,33.04172527384428,-6970.996453847402,-6758.640922227361,-14619.216068224589,7860.575145997227
106.0,16.0,33.15782323352544,45.52493296349336,34.89350516646346,1521007.3635285741,1521424.3601990393,-10889.991679172403,1532314.3518782118
106.0,17.0,35.224267716679,21.193020568602584,15.973182360852816,529713.9739037716,530108.3827838679,35599.36009176033,494509.02269210754
106.0,18.0,29.304988295403206,18.463469772073438,22.827159377915134,-41793.552550769855,-41454.212038665835,33599.73920807792,-75053.95124674376
106.0,19.0,19.374222900836116,33.10595219432827,35.508320038792945,23435.293320193534,23702.649821435018,-4541.126604815072,28243.77642625009
107.0,0.0,41.71875052137637,17.90321953936365,45.96600164680436,-3045251.103718866,-3044765.0469924663,49083.30377276492,-3093848.350765231
107.0,1.0,38.861584572687576,18.657939398141718,43.72926713212279,-3450838.4237021753,-3450382.4206499183,44380.411163861456,-3494762.8318137797
107.0,2.0,42.02121555077383,13.904875934290807,47.61641569239667,-8444843.53760176,-8444356.804154625,56668.80499829604,-8501025.60915292
107.0,3.0,38.11181500011658,42.99681794661308,45.86103078559054,3241757.9355008313,3242232.9114995645,-544.4931309398962,3242777.4046305045
107.0,4.0,11.0315403605573,27.666159982106503,32.17072903616746,23507.985520445553,23683.1378130694,-4448.637366468656,28131.775179538054
107.0,5.0,24.187684745577887,40.23558007836115,20.564557714831647,-55911.577491441894,-55603.90050619292,-11779.51566615266,-43824.384840040264
107.0,6.0,45.445659200764986,33.687010962412074,35.41477682078051,-1192669.4468372867,-1192140.888457496,24903.87559545322,-1217044.7640529491
107.0,7.0,14.809382570777663,41.17824363475694,21.716914270120284,-7300.471085681382,-7084.482102068728,-24457.860230036782,17373.378127968055
107.0,8.0,21.640018424440647,40.86325752478706,32.94257329346457,197904.4153060153,198199.62132107795,-15922.62014828996,214122.2414693679
107.0,9.0,32.88108478091785,23.415877570431867,40.18584666132597,912108.814353083,912506.226925124,28782.814853786003,883723.4120713379
107.0,10.0,33.556263424049945,34.976711723629805,30.220279251896503,-773086.7089902678,-772680.9493650518,8674.218113400508,-781355.1674784523
107.0,11.0,34.38679477851351,15.153194861992269,39.21330381975694,-481951.4941805585,-481548.2597340916,45498.213747647,-527046.4734817386
107.0,12.0,14.836927285660781,29.09208663170125,10.121158185664228,35784.76621003035,35977.348727704324,-2529.2527330998673,38506.60146080419
107.0,13.0,18.643719528938263,27.435784223204696,43.73665120762765,-125264.51152985328,-125001.90189913307,4846.9317447570575,-129848.83364389013
107.0,14.0,28.609382200751753,18.150743105899366,19.189193951576435,1365410.5386174507,1365738.9723765156,33359.978440032064,1332378.9939364835
107.0,15.0,28.026023190623818,20.750764913614184,33.246818107798646,-139856.1980800715,-139516.94026514387,27941.750882762994,-167458.69114790688
107.0,16.0,39.95359551423219,47.62235775206157,45.445767676922955,6232605.06876256,6233102.672843131,-6759.507001299586,6239862.179844431
107.0,17.0,21.44948112506292,28.634666694081265,15.1880216223968,-316725.7053912523,-316462.3878916852,6022.1795242143235,-322484.5674158995
107.0,18.0,48.747186146939356,30.934832970718883,12.267839496098262,-124466.78403830316,-123931.10950436695,33796.92114800225,-157728.0306523692
107.0,19.0,36.93825815764251,13.54244844655511,48.849630203851646,-89042.2435359634,-88605.46887573657,51376.30092026296,-139981.7697959995
108.0,0.0,27.63277232530047,15.309225069939165,31.28987275656858,-621904.6915513438,-621576.7647302643,37332.97302570478,-658909.737755969
108.0,1.0,44.68664312005974,34.49133471213473,32.67266603030174,-5283425.076822303,-5282906.04639036,22566.578866872842,-5305472.625257233
108.0,2.0,11.660775463174296,40.769284399990944,33.672384678325514,-11812.821682838752,-11616.772259128693,-27427.08878104984,15810.316521921146
108.0,3.0,48.36197254123688,11.466146501853402,28.82870149119175,6566906.849927239,6567435.764500645,68540.10203916725,6498895.662461477
108.0,4.0,20.859421820636722,38.02484977905743,48.9094849958476,6007.197883691452,6307.726436672725,-11734.473973622473,18042.200410295198
108.0,5.0,36.81968117499714,29.56375810781603,43.042116413743926,1832505.4140622935,1832951.216748565,22258.49410618832,1810692.7226423766
108.0,6.0,12.79541522224143,13.098596367101859,26.52253307918115,25722.665244802134,25895.240526470832,23988.221480357897,1907.019046112935
108.0,7.0,30.98777626379151,14.653857318198193,26.170179736115333,740805.1921794025,741160.8939790947,42454.58521273556,698706.3087663591
108.0,8.0,31.617777697704614,48.051662822603646,40.74060069996332,-2034714.5088553112,-2034304.5388148115,-17276.59400854828,-2017027.9448062633
108.0,9.0,11.277437417789136,11.518621869395709,38.840701915410136,29499.745038344765,29667.878736307463,25044.622689583175,4623.256046724287
108.0,10.0,25.237552949794445,27.293194879377513,19.13038698915281,436704.96992786136,437008.7690392278,12871.99661692879,424136.772422299
108.0,11.0,23.901169804503297,46.2488433424811,30.09556285015713,168216.01373539554,168536.3698396332,-23017.106635551267,191553.47647518446
108.0,12.0,35.952086764560676,13.98031482007514,24.600476826540575,-386520.5996688097,-386117.49800951744,49483.71819041982,-435601.2161999373
108.0,13.0,13.985562117650051,23.793058451991513,10.610829638902558,18863.862603261703,19043.122112529098,6062.838231963149,12980.283880565948
108.0,14.0,38.38334780555904,21.254588050996325,30.08424735029601,6087091.903095375,6087532.075408831,39152.16070786238,6048379.914700969
108.0,15.0,41.005356422822295,40.585779155968005,16.924647819896105,1055455.534840622,1055928.0988318261,7266.733595307771,1048661.3652365184
108.0,16.0,26.267018034292207,17.16118861297412,14.372076316595056,142885.65349644935,143184.85694172184,32421.340537866392,110763.51640385545
108.0,17.0,12.035708479211152,48.87659351526734,41.11065479767289,-14501.92665286238,-14286.582319757328,-41675.71755751966,27389.135237762333
108.0,18.0,39.20735909530425,45.00635494258099,25.68421501383174,-671743.8670326293,-671276.1028717199,-2855.0731672876427,-668421.0297044322
108.0,19.0,46.17968367759007,49.283165231458824,34.35950720461997,-9678289.598908374,-9677739.159399163,-2457.7217431893296,-9675281.437655974
109.0,0.0,11.182614208006472,48.96070921211569,26.028270966487955,-10305.33937918067,-10113.524256922003,-42792.65139847687,32679.127141554865
109.0,1.0,12.27524957536108,20.487837103445283,47.71545468894343,3590.537030290873,3786.4928178368727,9961.739655044681,-6175.246837207808
109.0,2.0,26.370299016062656,14.618614475067089,38.39169291021084,-1048104.8860755675,-1047783.1727780215,37090.33506045332,-1084873.5078384748
109.0,3.0,44.986589394407865,29.387582765578728,33.15482477328693,-6851700.707176033,-6851183.2988745505,32152.02954863283,-6883335.328423183
109.0,4.0,17.000299962128793,24.39862437049577,33.48754679279578,-56180.757670156614,-55947.86849937204,8443.116145916336,-64390.98464528837
109.0,5.0,10.22717666934656,37.435394118771036,23.55624294819784,7321.045456261178,7489.308860021612,-23048.807204579123,30538.116064600734
109.0,6.0,29.23802914605799,22.676090814769097,29.009120681929726,368846.90769000555,369195.9731929628,25884.740254637538,343311.23293832527
109.0,7.0,30.089570069036515,15.613689877363534,14.09819043404745,688767.8538402417,689103.4614212435,39693.58265353834,649409.8787677052
109.0,8.0,39.841949553267895,14.55829267110095,46.012503911882696,1262655.5933123606,1263119.5836044762,52940.790175398724,1210178.7934290774
109.0,9.0,27.527406195706554,45.05279412358529,47.91950935386366,-464480.77926156885,-464107.53289613436,-16650.267043212065,-447457.2658529223
109.0,10.0,49.39768321781889,46.72591389201299,31.213980073719885,-3527677.717922081,-3527100.8011959367,5940.907480284375,-3533041.7086762213
109.0,11.0,25.164718483478296,36.704018905334216,10.747314705916654,-576948.8629493358,-576644.7644308897,-4224.425464033484,-572420.3389668562
109.0,12.0,32.50746875150658,12.859539963191198,19.814263113295937,734794.0894035614,735156.837894153,47493.13842352542,687663.6994706276
109.0,13.0,34.13057682272953,11.68309286413269,25.230922704185446,207855.19793220347,208238.4177159991,51508.68770560782,156729.73001039127
109.0,14.0,30.87355154157214,48.89624578971098,20.028503931472624,-857841.5862658463,-857458.9260007094,-19629.93258266546,-837828.993418044
