rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
64.0,16.0,-0.41959063674965646,-1.7156136292946276,0.7095682952014154,-7.8527805309742025,-4.03959136689091,3.7172663870100022,-7.7568577539009125
64.0,17.0,-0.17387316763258653,-2.132110080276018,-2.1557282321129674,-2.042555894018687,-9.07089191709243,-7.203665317216221,-1.8672265998762088
64.0,18.0,-0.6962248914014487,1.0135026350650913,-0.3297406997467313,1.6915083502883057,5.746205827237131,4.100177396444348,1.646028430792783
64.0,19.0,0.7220004044209285,1.034594687487022,1.0096805381512786,0.6645131424820073,10.140055272825515,9.55420142292741,0.5858538498981058
64.0,20.0,-1.1929895450322194,0.7920306796116751,-0.8809132277154946,-0.23596295346639948,1.303599628162445,1.559064286489399,-0.2554646583269542
64.0,21.0,0.44801263458622514,-0.91911154925368,-1.004539767145503,-0.49253481118112846,-1.308340242950969,-0.8938692074588603,-0.4144710354921086
64.0,22.0,-0.8448301233717901,-0.4773236758674846,-0.6020201833960855,0.06716696196309492,0.8459767385872442,0.7294924209705473,0.11648431761669686
64.0,23.0,-0.8081829391085079,1.4908949974466306,0.8348082872406546,5.667197655485968,14.585576810078866,9.014453607098115,5.5711232029807505
64.0,24.0,-2.728375200273389,-0.22140097601477837,0.06296866682111059,0.001645644622229514,2.8048813010467044,2.774205171726769,0.030676129319935352
64.0,25.0,0.12754799594859664,-0.8771948693267198,1.4219559133313744,-0.525384123613134,7.328884058769173,7.82444880464697,-0.49556474587779675
64.0,26.0,0.02406451517733165,1.484048465561325,0.014915354837250375,-8.205797720242435,-1.9164039384154137,6.372630626137858,-8.289034564553273
64.0,27.0,0.5260941750855047,0.47514551026235174,1.3399157726890687,0.002087118727164211,9.748939835835541,9.797742999946879,-0.04880316411133734
64.0,28.0,0.4176904456390122,0.42371946941675476,0.561317617578011,0.05149878638898631,6.874897592050562,6.855661029004356,0.019236563046206356
64.0,29.0,-0.48936787320054376,-0.8054335779053171,-0.7866979179697481,0.26022386658621866,0.024213845756932084,-0.3069884465352972,0.3312022922922293
64.0,30.0,0.4148255939193253,-1.0628409536238537,-0.20852835035149614,0.3708540998938725,2.191820845760436,1.7496404334787763,0.4421804122816595
64.0,31.0,-0.18822924865683596,0.7471582743880024,0.8425088181887396,-0.35676816766467156,7.7217092899340605,8.132947664203014,-0.4112383742689536
64.0,32.0,-0.2504499507336554,-0.24192546490015393,0.2552072847035931,0.00554331582077668,4.461221363110019,4.439516364765388,0.021704998344630688
64.0,33.0,-0.26879407555051343,0.24901635706459263,-0.5763909770219185,0.004120531015236906,2.195119919113014,2.1878971666301497,0.007222752482864525
64.0,34.0,-0.9879392736751547,-1.8782295670315314,-0.8635300677326375,12.914694084003283,10.59346578014843,-2.459749355271047,13.053215135419476
64.0,35.0,-1.7009564022208052,-0.34511990825200106,1.1799313787291068,-0.023655157341260225,7.0260353828172,7.039253884861061,-0.01321850204386088
64.0,36.0,0.013631875243342025,0.04346337064171151,-1.5034726670018057,-2.3245353881793253e-06,-1.3418561196819843,-1.3740209628944777,0.032164843212493466
64.0,37.0,-0.9649863618207272,0.5627231786469736,-0.4703201141375418,-0.024803530423849224,2.7401342819231695,2.779687645776855,-0.039553363853685575
64.0,38.0,1.013045039947098,0.38061664995979166,0.7830165674908302,-0.03023287286974515,7.764769761015771,7.831486456832122,-0.06671669581635165
64.0,39.0,-0.7546829947504634,1.229660864130559,1.1850880699714146,2.6279087529871274,12.436843903179874,9.896453965473452,2.540389937706422
64.0,40.0,-0.19485893685649255,0.08053142430335429,-0.6494701663998699,4.773742173459773e-05,1.7048087000946377,1.6905037314112734,0.014304968683364283
64.0,41.0,-0.4545736100031778,0.6360794584131185,-0.33089609446374463,-0.151718090073002,3.4293457134759238,3.6050275279996526,-0.17568181452372889
64.0,42.0,0.773190895358861,1.3786152078238643,-0.5457395007365881,3.940688487668253,8.353225454895878,4.481740662470374,3.8714847924255036
64.0,43.0,-0.6703217327354158,0.7372053038038022,1.2800691887853315,-0.2978959234294921,9.148032418809239,9.506279744588827,-0.3582473257795886
64.0,44.0,-0.23022956971054118,1.542914418480339,-1.3116562532791527,5.556129456631242,7.056446744662583,1.5602590691417193,5.496187675520864
64.0,45.0,0.3567495979451379,-0.9705769842114642,-1.6897462118852726,0.47810890645905524,-2.9181430934670676,-3.4910622749416915,0.572919181474624
64.0,46.0,0.9945847015057186,0.42886305942205566,1.0195626301677954,-0.01320701991451431,8.698346918424921,8.75542739818502,-0.05708047976009922
64.0,47.0,-0.6133672517835352,2.2654463965735085,1.1767130134727715,-59.99254404039038,-48.603554497741555,11.538696791431079,-60.142251289172634
64.0,48.0,-1.7498146894606543,-0.07497865061982661,0.08456724930518657,-1.7558325360317572e-06,3.492046489952134,3.476259667453159,0.015786822498975006
64.0,49.0,-0.46353510687685134,-0.24549382429993083,-0.6834332858720377,0.0011573800841208038,0.9871427717441482,0.9505059017219777,0.03663687002217053
65.0,0.0,0.08836704905293885,-0.9278593085953835,0.440992788703614,1.4378437757540516,5.668975671815163,4.1790925360424325,1.4898831357727307
65.0,1.0,1.7405257811391155,0.3946138010215967,-0.7882860613966505,-0.00015463771783281245,2.450146555242266,2.4601713103155687,-0.010024755073302583
65.0,2.0,0.2142648018782377,0.42333803806266407,-1.074147493341286,-0.004047457519468188,0.8497345442971926,0.8534352301937109,-0.0037006858965182854
65.0,3.0,-1.77634290812166,1.0559965874197694,0.5414498624438119,-0.3166916214412908,6.505985601237422,6.883079127233543,-0.3770935259961208
65.0,4.0,1.4822902494866612,0.06830089199577091,-0.951986668396214,3.06646951339544e-06,1.2682184980314641,1.2543722942029363,0.013846203828527859
65.0,5.0,-0.2991340524717424,-0.021278115383842673,-0.8760481187654083,-2.254109472913516e-07,0.6946557529691217,0.6694955099103601,0.025160243058761633
65.0,6.0,0.5347924997933426,0.21429261838031255,-0.20761452410399311,-0.0019595035234961796,3.7859841371899345,3.7932874057419816,-0.007303268552047104
65.0,7.0,-0.2533725579686037,-2.076540139792201,-0.9825987211945799,15.768380954070736,13.014866324894506,-2.9030988333111654,15.917965158205671
65.0,8.0,-0.4178515612275754,1.5673910926186112,-0.025202758381363405,8.029805421570753,14.123021505834732,6.178795837136902,7.94422566869783
65.0,9.0,1.7850438960788213,0.29055554489097657,-0.09479140336807809,0.010193908536334614,4.818795732179247,4.825910498412591,-0.00711476623334395
65.0,10.0,-0.28945897762017275,-0.2681628407560618,1.0752008317152695,0.012894890292764985,7.365590032285573,7.350717546929293,0.014872485356280052
65.0,11.0,-0.98514468972559,-0.7483085785486053,0.5947679053202156,0.2934717841356837,4.918115499575316,4.581804981074397,0.33631051850091875
65.0,12.0,-0.07289904590196312,-1.3281070209579022,1.2757830577177984,1.958413141221807,8.529911999208244,6.511118623502016,2.0187933757062275
65.0,13.0,-0.05363139654944013,0.7860140495791293,0.5670985834646013,0.23850249309811247,7.437625909319594,7.251129085417984,0.18649682390161004
65.0,14.0,0.30889445411657646,0.8263094385972711,0.7178895685166529,0.10683857282276134,8.05426295902525,8.006274782321418,0.04798817670383215
65.0,15.0,-0.3458990341844413,-1.455759848753731,-0.42242386345991595,3.465371243973556,3.622645948713485,0.05518833255832578,3.567457616155159
65.0,16.0,-0.2790946120740901,-0.8510347484684326,-0.02881905215381613,-0.44508794983964317,2.062973494874334,2.449949663825152,-0.386976168950818
65.0,17.0,1.7590641729974315,0.9790484874145587,0.7339714880524598,1.1354653133480146,9.94996107065768,8.88882984745758,1.0611312232000998
65.0,18.0,-1.5556319342769946,1.3687345610509225,-0.7170954019405954,1.9280649726528798,4.777370593532321,2.9048563135537337,1.8725142799785877
65.0,19.0,0.290959211545829,-0.6366965438582102,1.0384639521469206,-0.03951545350935626,6.860293643050575,6.877571576293236,-0.017277933242660914
65.0,20.0,-0.9768742048239261,-1.8298905449550154,-1.2006033761409933,-9.019677531826044,-12.477435185295715,-3.59989093399608,-8.877544251299636
65.0,21.0,-0.07811686667425194,0.8696095396563998,-0.7749391356427007,0.09180550479224309,2.57519217929342,2.5142327185049114,0.06095946078850867
65.0,22.0,-0.1889779974193825,-0.13765817488112095,0.6379379303000178,0.00036727287663193157,6.014865360667262,6.012237274617085,0.0026280860501763925
65.0,23.0,2.1227216654413903,-1.654299204474364,0.6495134418204188,-1.8522376428135168,2.853650607205001,4.623087621737132,-1.769437014532131
65.0,24.0,-0.07352447084502706,0.9696499682619993,0.6227758829667875,0.10806477577858283,7.7751231185140055,7.731010736316676,0.044112382197329936
65.0,25.0,0.11809103037714083,-0.6047693700720485,1.2331266956865607,0.17000433209192325,7.749342793606327,7.5620590854658865,0.18728370814044037
65.0,26.0,-2.1173118695646096,0.26897784390624113,1.651641084518517,0.001072919603315425,9.503522841903495,9.536041812001063,-0.0325189700975681
65.0,27.0,-1.542830323836339,-0.6374946821802829,-0.15771486963438955,0.17960560171311182,2.038457918224349,1.80568721275324,0.23277070547110923
65.0,28.0,-0.48078209871330435,0.5790031001233361,-1.9092849005461972,0.029275339590237273,-2.1679584916763894,-2.2074109696989748,0.039452478022585336
65.0,29.0,1.361936854861203,-1.028672856785038,-1.382770016530704,0.8451625856911936,-1.131044017052417,-2.0643206316171603,0.9332766145647433
65.0,30.0,0.1674257098912052,0.22588412881305533,-1.6888565157054374,0.0014282180909984438,-1.672658761272512,-1.6983312443520617,0.025672483079549835
65.0,31.0,0.2852540245168264,-1.5516691580591926,1.731238822935437,-3.5495617609999903,4.469495874285524,7.955682911822769,-3.4861870375372446
65.0,32.0,0.6366359325070785,0.6139369511077276,-0.7828242688541364,-0.19009765399366974,2.167294777795863,2.375829656151685,-0.20853487835582207
65.0,33.0,-0.6384256236839441,0.35153486929335714,-1.5849200919000679,-0.01084370114588516,-1.4446239775196708,-1.4518855564517574,0.007261578932086676
65.0,34.0,2.1970615201943344,1.3831407196208199,-1.4897140202043768,-1.3152661380817714,0.2752990766914356,1.6476756924920402,-1.3723766158006045
65.0,35.0,-1.0204047983053361,2.4005871282466207,-0.7933678773225447,-63.90933647661559,-59.572742061928956,4.454428784358919,-64.02717084628787
65.0,36.0,-1.9712618030930014,1.37435235648966,1.1923764139919637,3.751614516496265,13.317193420364625,9.656779018010667,3.6604144023539575
65.0,37.0,-0.01735720039342017,-0.8212901390674129,0.46894077140494633,-0.36170271829864387,4.087605970000675,4.403723844114548,-0.31611787411387304
65.0,38.0,-0.8960872097919014,0.11410912965046395,0.91289262812682,3.499203723953877e-05,7.099177263852727,7.114271765198657,-0.0150945013459296
65.0,39.0,1.9396818235793145,-0.9125839312065124,-0.6570045748985653,0.23076046327031607,1.2725408262574374,0.9770875093599045,0.29545331689753285
65.0,40.0,1.1590868293055228,-0.41637811703003536,-0.3667352287667883,0.000486033585550098,2.5193067662022677,2.4860830018365294,0.03322376436573826
65.0,41.0,-1.0429733926412206,1.3179771275369432,-0.31052783178804927,-3.6628343282232327,0.7790418115887165,4.504433497678156,-3.7253916860894396
65.0,42.0,-0.26602822572866164,0.17116509918074638,-0.22615688387869287,-0.00022147429015145477,3.3359501022262092,3.335235099279459,0.0007150029467504204
65.0,43.0,0.7437196304529288,0.9248979284396294,1.5805695556764525,-0.07884155780453445,11.29604358747131,11.458172336989296,-0.1621287495179864
65.0,44.0,-0.00554959573889958,-0.8819174182273476,0.8048729113003068,-0.3609829065816681,5.211463608462855,5.529814703420557,-0.318351094957702
65.0,45.0,-0.5821268441030507,-0.020824968916089624,1.6225236646119154,1.7871424956355135e-07,9.57699718030179,9.59916392652438,-0.02216674622258985
65.0,46.0,0.4617699995174296,-0.4486603784158448,0.7597354815246442,0.018101875905346725,6.264867041577271,6.231045220169834,0.033821821407436836
65.0,47.0,0.794292191367628,-1.191268458668994,-0.27274786710392496,0.2766256360470401,1.82554750301647,1.4702786201986977,0.35526888281777236
65.0,48.0,-0.35813177124259454,0.8656239586238273,1.4985326719389986,0.2964425537605877,10.846343402179688,10.623454097636017,0.22288930454367062
65.0,49.0,0.3108270172882766,0.42722176691286845,-0.22910261005269159,0.0013346114554057438,3.94172867255033,3.957080433403557,-0.015351760853226981
66.0,0.0,-0.13889975755334513,1.1646341929143538,0.10441639892824847,-1.8736751766193307,4.193615245872557,6.132537039494595,-1.938921793622038
66.0,1.0,-0.30234772462763093,1.036377906950726,-0.8113617228342009,0.08324060841705327,2.595966176788966,2.5518709183145734,0.04409525847439255
66.0,2.0,-0.05872368188199672,-0.7414045757414255,0.35033350551191555,-0.11972963829999414,4.005874645177965,4.082308199024334,-0.0764335538463694
66.0,3.0,-0.09761840900727904,1.0614807052751751,-0.26012476669761486,0.9775257453190734,5.59425027951751,4.668919351203378,0.925330928314132
66.0,4.0,0.45841890639473454,0.08297597535794565,1.3892246610194443,3.0934576757844547e-05,9.30907123984157,9.337220808951002,-0.02814956910943245
66.0,5.0,0.5937188657338506,0.20360271807429509,0.1382820347389387,0.0016592607678739175,5.042366209233036,5.052371722516538,-0.01000551328350241
66.0,6.0,-0.15174369348055017,1.7028868382821827,0.3516568287907627,7.163334422052115,14.922931785729915,7.861681849969824,7.061249935760091
66.0,7.0,-0.3294533733723872,-0.8766880612439399,0.6627290823968803,0.27551609531150556,5.21452735072541,4.892578491907045,0.32194885881836477
66.0,8.0,-0.022472225708047255,0.31754348005198874,0.2104889935263491,0.012170078098785465,5.237256784588407,5.242369674402845,-0.005112889814437693
66.0,9.0,-1.8239176990464145,-1.4829504339581596,-0.030110456192652933,-6.011511260183634,-5.07390163303299,0.8353338338977603,-5.90923546693075
66.0,10.0,-1.9060370517998464,-1.9145652902570567,2.37938660393982,-4.033443927225798,4.898085090852031,8.84992959167482,-3.95184450082279
66.0,11.0,0.14186225412429349,-0.02653291099645101,0.9489887770233639,-4.155102697769827e-07,7.433304716928881,7.445089640343417,-0.01178492341453552
66.0,12.0,-0.6246735362742369,0.41993619900895524,-0.5882812007296373,-0.004039805015214091,2.2581827563618293,2.267592690217435,-0.009409933855605512
66.0,13.0,-0.7090713297931402,0.940530654044551,1.0939871828712213,0.4236172899259345,9.489138597411902,9.134223341493929,0.3549152559179731
66.0,14.0,-0.21010329339071113,0.3958497522461991,0.3411167656224689,0.031755860957330614,5.769509528211233,5.7614558807706295,0.008053647440603662
66.0,15.0,-1.3657045457442403,0.21239698366601117,-2.206881700996563,0.001060260319751059,-4.171400206066555,-4.213972298703025,0.04257209263646988
66.0,16.0,1.3784410298800613,1.5470212935839147,-0.31478458014553806,2.1929342653419055,7.931618129145866,5.8249416277378225,2.1066765014080433
66.0,17.0,-0.10833465973106836,0.4628724905211669,0.7115045608814513,0.04340801079872562,7.255799301861274,7.247702627724341,0.008096674136933046
66.0,18.0,-0.7541129453268148,0.5611003574786699,-1.1806003189207586,0.04855722742245194,0.33840143739500017,0.29159641095718936,0.046805026437810815
66.0,19.0,0.7446893954105843,0.3015272936880298,-0.7047932341382679,-0.013814210579051155,2.1990968452194632,2.214686493257374,-0.015589648037910742
66.0,20.0,-0.09827917429572394,1.5148641095967321,-0.30247457729007393,8.186664038849395,13.330740055281938,5.222479832826858,8.10826022245508
66.0,21.0,-0.5056515387078894,1.2479195562345933,2.1449806283592174,0.06994667816656967,13.461495659128488,13.499824240971398,-0.03832858184290977
66.0,22.0,-0.3014493429232397,-1.518093839083976,1.2694947161353465,0.7749699645969967,6.947430446888983,6.099674266298367,0.8477561805906166
66.0,23.0,-1.5174283817391268,-0.10106805141240863,0.10615177434648077,-3.97551850196431e-05,3.623533202648048,3.607619408266898,0.015913794381149593
66.0,24.0,0.6114489004001259,1.1784795503855006,1.5253682539481308,0.38894696631988906,11.892571566271462,11.600407613761895,0.2921639525095667
66.0,25.0,-1.4268731135370285,1.781514359405009,-0.33752239352679364,-13.078797633353197,-8.192355956356952,4.974508787574002,-13.166864743930955
66.0,26.0,1.0066725977076445,0.9764395700908948,-1.9480804389453503,-0.8189315244669625,-1.964692710450823,-1.1267732009233207,-0.8379195095275023
66.0,27.0,-0.4246279390530502,0.16887386006215854,0.9385696996058893,0.00013850529947053987,7.46244903835269,7.483175261357916,-0.02072622300522564
66.0,28.0,-0.681614362827657,0.1930846021183539,0.194185414575899,-9.37415146942356e-05,4.71595490900501,4.722837813456136,-0.0068829044511264925
66.0,29.0,-0.6790757674753454,1.2461465561677412,0.02157273350088997,-0.6244174363833164,5.050833931481361,5.741491781878733,-0.6906578503973719
66.0,30.0,1.6538566949734612,0.5718598172006454,-0.616789689532101,0.036127790196639684,3.335017311671429,3.322293534476354,0.012723777195074781
