rep,index,x1,x2,x3,e,Y,y_hat,e_hat
566.0,7.0,25.082778570796727,31.848516751062196,43.43622949623206,-207919854.6367616,-207919523.52422965,-2450027.592310481,-205469495.93191916
566.0,8.0,22.886165886614606,16.65266311833841,12.381532613875281,-102840012.30764486,-102839749.41179027,23467954.0544601,-126307703.46625036
566.0,9.0,29.704503388335684,30.81473284453033,16.412486396799558,317560334.2844809,317560683.556734,16069503.57275889,301491179.9839751
566.0,10.0,33.08634744548797,20.48768483505256,33.64337483220683,2725617502.3804545,2725617892.3749886,41605700.67195007,2684012191.7030387
566.0,11.0,46.09897109197734,29.73257894317633,10.26267089812411,10167877100.413488,10167877606.398449,64149733.55558051,10103727872.842869
566.0,12.0,49.055835047817546,27.685309864349467,49.27941491975768,10863658335.828651,10863658908.351727,70387537.60870902,10793271370.743017
566.0,13.0,21.506071508291175,25.890487480586273,25.929741195762645,33959689.30581607,33959961.18675983,988171.1274385005,32971790.05932133
566.0,14.0,28.1761970752977,48.18121823895019,49.64482998794724,-15189182.655271864,-15188798.067252884,-24368490.031678542,9179691.964425659
566.0,15.0,26.24805830971583,45.71755175824403,38.99658093998694,422558807.80072457,422559159.99544036,-23694507.157694086,446253667.15313447
566.0,16.0,42.22147184357563,49.3443729944237,19.535760679513672,6126457023.207399,6126457519.302252,16621076.21114935,6109836443.091103
566.0,17.0,41.852513274239385,47.60138448602894,14.22720469554632,887232113.9685614,887232599.3222834,19522907.554337814,867709691.7679455
566.0,18.0,24.40715096122153,18.315198874297472,39.25604668347645,-82199832.870688,-82199526.22793284,20780791.553744458,-102980317.7816773
566.0,19.0,25.935765928110158,41.73205904555488,42.43599282219686,-148862088.84020653,-148861740.31449538,-17839254.27372229,-131022486.0407731
567.0,0.0,10.502112539886639,28.94464881000529,40.37061978774569,829951.9945652846,830131.3309592812,-36983120.27902781,37813251.609987095
567.0,1.0,16.3890984630373,33.28633930844473,45.201075192357706,6043861.869622778,6044109.248021909,-29293931.11339148,35338040.36141339
567.0,2.0,21.333473094549316,43.5463078857142,40.46245537835898,176001258.01526874,176001560.35876295,-33536559.63220229,209538119.99096525
567.0,3.0,44.08119012471991,43.762482338232196,39.121074759651975,-14183877058.856283,-14183876530.160826,29030331.35271281,-14212906861.513538
567.0,4.0,40.80442507274347,17.463580655979875,13.014204790000981,-5714862289.832077,-5714861846.31004,71348587.03582704,-5786210433.345867
567.0,5.0,47.529279646454754,38.97227291642689,23.254310024928564,3271726747.758238,3271727290.2776175,49501183.59468374,3222226106.682934
567.0,6.0,15.334763448220027,24.892544244523105,23.013019303040345,-2574666.874456161,-2574460.621258131,-13812876.510928333,11238415.8896702
567.0,7.0,29.634586929636583,16.863000413661673,37.66894509292047,-392716591.83066624,-392716235.9528514,38061143.79743029,-430777379.7502817
567.0,8.0,43.45232687271131,41.08212933525198,17.243249481201005,-23268766505.674843,-23268766007.826195,35300559.65794733,-23304066567.484142
567.0,9.0,44.62059385361009,29.469209532730783,20.461321490010455,3408548605.9452853,3408549107.0817547,59076757.51174589,3349472349.5700088
567.0,10.0,27.97089942403598,47.694875277295175,15.401091071817422,-63905447.70722632,-63905099.902265735,-19117214.712165922,-44787885.19009981
567.0,11.0,47.8756583054539,49.62671127543296,24.70973616129608,-16156763761.612608,-16156763203.519577,30964913.481514156,-16187728117.001091
567.0,12.0,20.959435492252574,15.181672352929336,44.601646284853935,52284770.963705525,52285045.34137908,16168177.526160203,36116867.81521888
567.0,13.0,11.096403257510419,34.78723820964746,42.543028696196565,1240611.6599629752,1240804.9542624562,-46230379.516539454,47471184.47080191
567.0,14.0,46.24295347336109,48.16163495547342,22.331533721504645,-13881464749.791098,-13881464211.868395,29454378.53204672,-13910918590.400442
567.0,15.0,45.702396283122454,13.925664687120399,15.579440422350821,506748899.1064189,506749390.63548684,90895850.4714554,415853540.16403145
567.0,16.0,16.64819172407843,32.10868450502265,14.65250363139106,30911302.747208048,30911520.990313426,-22043006.853043795,52954527.84335722
567.0,17.0,37.98412035392828,14.830103939787191,45.97460256012497,-581188240.2739047,-581187794.6279947,63580388.33201563,-644768182.9600103
567.0,18.0,22.97821699713515,30.791278486324654,23.17455884438552,-146038630.8257478,-146038342.0777405,-3421997.084299639,-142616344.99344087
567.0,19.0,18.424931329755832,31.27633277081893,21.75426358541284,12947894.084878772,12948136.364788426,-16658312.421020426,29606448.785808854
568.0,0.0,36.38154760298973,22.945338238508356,25.374191553108282,2288919027.6419196,2288919444.7769256,47442224.90726228,2241477219.8696632
568.0,1.0,20.106005508796542,22.026172457692525,45.29021717460113,63430374.05011292,63430647.42655764,1327137.9300212786,62103509.49653636
568.0,2.0,13.794037806344077,43.114317720573716,24.710653087007984,-6507817.12734596,-6507606.361997088,-51286072.1649072,44778465.80291011
568.0,3.0,10.902072610984632,34.50102549736678,46.611827728708086,97429.99763898161,97625.13121831753,-46835263.54662736,46932888.67784567
568.0,4.0,49.96077349981818,23.7217620042297,12.12265901700083,3593409624.831175,3593410165.283331,85415117.80301362,3507995047.480317
568.0,5.0,27.06519557038542,43.88539598065737,17.6348413654412,-843275093.0956036,-843274755.9234105,-15043984.045264661,-828230771.8781459
568.0,6.0,29.871202826481948,40.009396070316114,40.009591316213644,-204773962.89863086,-204773579.1676152,-3513243.549201533,-201260335.6184137
568.0,7.0,40.96778792447749,46.178550411746336,44.74449142946362,6746206579.974724,6746207085.5756445,15256570.312852412,6730950515.262792
568.0,8.0,30.761201117421116,36.751790918725874,26.455232611360728,-618477717.5779992,-618477341.7589645,6792322.252844095,-625269664.0118086
568.0,9.0,24.358987574887408,26.494009226440156,44.52044485377798,206253851.6331553,206254171.2374851,5087033.032037914,201167138.2054472
568.0,10.0,42.11068923227928,21.87311971572591,40.94516304334033,5155743658.919653,5155744147.844828,62945190.576167315,5092798957.268661
568.0,11.0,17.224663485876995,31.721977059136428,45.991269359938684,58162366.828119986,58162621.78800126,-24271263.402864188,82433885.19086546
568.0,12.0,21.901474044072053,13.405363875774938,13.990939496977948,-88684359.31195913,-88684107.90091532,26395847.885008063,-115079955.78592339
568.0,13.0,13.622587859460275,22.209533162560938,39.992909457490654,-1326348.7336334065,-1326145.3053121918,-16129712.0984548,14803566.793142607
568.0,14.0,20.417358809925346,34.78134315039654,22.019765109322904,-65976645.12287306,-65976379.1481767,-17542436.595118515,-48433942.553058185
568.0,15.0,41.687650816367075,36.824024324126185,24.580934538616678,-4320108705.368259,-4320108222.086792,37079726.729565606,-4357187948.816358
568.0,16.0,35.70630541705981,34.1030529310884,12.288028407207925,2124822030.7963078,2124822439.2504432,27273047.973637506,2097549391.2768056
568.0,17.0,28.884769150926026,43.087095284224304,47.00445525028088,-1558949791.7805312,-1558949407.841289,-12813497.421354353,-1546135910.4199347
568.0,18.0,49.56883077917824,49.5578824346368,14.720955023806424,10129730016.71465,10129730581.681795,37201488.17360504,10092529093.50819
568.0,19.0,10.216102345489176,48.64333459239735,39.94973717300118,516737.973760241,516933.7278554613,-73361761.27890347,73878695.00675893
569.0,0.0,47.65027246059428,23.73565525654474,27.10452805374028,-24179957624.756775,-24179957092.413868,76854706.71669596,-24256811799.130566
569.0,1.0,15.923803357416961,49.1400122083979,42.06746891314402,-20793624.150777165,-20793368.70526247,-58817499.09054964,38024130.385287166
569.0,2.0,38.36220310494709,29.922662670621747,40.39111287963597,414445066.95339656,414445525.88920313,38114529.136611134,376330996.75259197
569.0,3.0,47.35079700508847,25.380953692558922,36.08431105634685,-19458167393.51987,-19458166853.546635,71756003.73004442,-19529922857.27668
569.0,4.0,44.955735490137414,30.09290240573218,13.24579130036697,10957414218.56391,10957414716.459959,59913121.87579468,10897501594.584164
569.0,5.0,48.526553076476496,17.64292289471889,44.84683308263555,-11745400764.01427,-11745400211.258984,87740744.03131118,-11833140955.290295
569.0,6.0,20.672163861374454,42.95026236965643,21.064399290595578,-134978572.44648486,-134978296.7101846,-31485535.84146925,-103492760.86871535
569.0,7.0,38.10390993311967,32.74831983837366,25.094262617450344,-3499148160.238146,-3499147716.356464,34493683.85745749,-3533641400.2139215
569.0,8.0,23.13305899462272,34.129595781466506,35.27525689951504,-149270516.2909617,-149270210.55551907,-10781145.640220806,-138489064.91529828
569.0,9.0,32.46133643835822,39.599719550725325,12.105442214731,26117820.385013565,26118201.703539714,8398242.969539896,17719958.73399982
569.0,10.0,26.51630415784425,25.305673444127102,28.050126811939002,-121562820.50175676,-121562496.98291492,15564876.267269358,-137127373.2501843
569.0,11.0,15.99081107029036,34.88451613180311,21.49772471967134,27162680.892103694,27162902.18245525,-29867460.09434481,57030362.27680006
569.0,12.0,24.183298579966618,47.61218685896519,43.837146067865255,-436595840.76757896,-436595502.48526025,-33518336.239365563,-403077166.2458947
569.0,13.0,40.1456745148422,10.043871199287935,17.692158583107652,-5257106161.417824,-5257105727.225049,82284478.78196223,-5339390206.007011
569.0,14.0,49.74130807843065,12.275064692315167,14.745846197202578,2108953532.7563987,2108954062.1903903,105147283.23714724,2003806778.953243
569.0,15.0,28.379378610955,32.49500667600536,17.42681038774637,654063719.4276768,654064058.14328,9226095.047885887,644837963.0953941
569.0,16.0,35.975925152118755,14.713794816663569,11.714590257403476,386135886.8841013,386136278.0717379,63189840.353961274,322946437.7177766
569.0,17.0,45.65215176736282,30.816793148228147,38.70828333470616,-7759882237.826629,-7759881706.780034,56853171.0886956,-7816734877.86873
569.0,18.0,12.430041683505525,39.733043665863676,36.05977651934532,-335235.4876131676,-335030.39437614736,-50566632.673630655,50231602.27925451
569.0,19.0,14.563225023801074,30.39366995392626,34.06019257173755,-1926543.5250940525,-1926328.4389812888,-27490350.77504489,25564022.3360636
570.0,0.0,49.97597301467329,38.759466937261564,34.8334404104268,2402867659.895325,2402868238.2479625,54967567.51417294,2347900670.7337894
570.0,1.0,19.73748836005839,22.536830901811832,17.175700027374553,3453743.8987474865,3453985.986162016,3439952.5734811276,14033.412680888548
570.0,2.0,42.11641288533183,14.208571112589038,38.5447016609766,-5435116525.924239,-5435116047.006838,77178206.26279205,-5512294253.2696295
570.0,3.0,13.743864908244422,18.466218815613516,45.55165028138753,-3983384.9549152995,-3983178.4983971203,-9822040.72728837,5838862.228891249
570.0,4.0,35.394838711912854,27.765445096130215,26.93661399311626,1554553122.5837007,1554553536.2341468,35771142.59727818,1518782393.6368687
570.0,5.0,24.005570550178913,28.78193424747103,11.784802987837919,-103301142.7484567,-103300857.12601396,4691372.9581300095,-107992230.08414397
570.0,6.0,49.040228421126656,17.336206487565292,11.590093701632846,2811144971.93786,2811145496.266444,94508386.96892944,2716637109.297515
570.0,7.0,38.88159984933654,45.88933549560543,17.850727576263754,3828461791.6529646,3828462249.2090263,13901619.075060993,3814560630.1339655
570.0,8.0,15.473657872066976,33.71258302138567,45.812847860739375,-2127089.246197968,-2126849.984188365,-32679398.397098236,30552548.412909873
570.0,9.0,21.79219071900157,20.918625100415564,23.115889065597504,103362432.01072766,103362698.96714902,11181295.935373314,92181403.03177571
570.0,10.0,43.64299297615084,42.17844180324049,28.69597511064898,6872638107.772404,6872638620.076751,32191208.95443505,6840447411.122315
570.0,11.0,22.523823530221737,33.84800626921029,24.236231909249746,-30705359.255877987,-30705070.933404505,-10360812.568472385,-20344258.36493212
570.0,12.0,15.273244556113251,30.12401807487935,49.232842990771715,2266350.646629333,2266587.73593596,-27231002.757303238,29497590.493239198
570.0,13.0,29.41161468487943,35.72553897064404,27.298641840544356,-155394462.24064922,-155394100.10032156,4804265.119177654,-160198365.21949923
570.0,14.0,47.04621708550786,25.63209389685173,37.740596108041885,1724710457.4951274,1724710996.3299882,70222293.02456886,1654488703.3054194
570.0,15.0,21.56021696026441,12.564104110702402,41.51672689906875,206813235.32746884,206813510.01046947,23007850.868580688,183805659.14188877
570.0,16.0,14.076724184407826,45.25419929350786,45.908853584549306,-5060492.398353972,-5060255.468059249,-57435334.12964637,52375078.66158712
570.0,17.0,25.23273000377589,46.138821063996296,44.689842202379424,197724586.82357672,197724934.97954002,-28079270.94958254,225804205.92912257
570.0,18.0,20.491616648093167,32.92933802357669,11.743230693336578,69160554.64561631,69160809.2343515,-12504077.025649033,81664886.26000053
570.0,19.0,49.59974516217302,13.815105225409937,47.12363971837054,-10863797547.595886,-10863796985.659689,97301055.34167373,-10961098041.001362
571.0,0.0,17.081802938138097,10.817896880492825,25.162575470728157,-6170610.021783335,-6170398.223281602,16169489.590747707,-22339887.81402931
571.0,1.0,26.176873815792725,28.637475825825028,15.57646815668981,-452673492.42078763,-452673181.43810546,10397079.622130893,-463070261.06023633
571.0,2.0,26.105974586160734,28.20590817932423,47.58718990967344,-326348068.1349842,-326347726.28214025,6366918.137916036,-332714644.4200563
571.0,3.0,11.369359513077008,45.166855190938875,14.413815628226793,1674576.6512564605,1674754.9255224103,-60206103.826627254,61880858.752149664
571.0,4.0,14.286578372921657,27.213419849403056,13.72753020604824,10682430.194418604,10682619.001152389,-19566392.495957464,30249011.497109853
571.0,5.0,15.790240539764376,11.646355182560576,10.578172302504981,2370270.971629137,2370456.09856202,13209436.719768044,-10838980.621206023
571.0,6.0,15.601549377584604,10.011714717761313,18.750512425115836,14048418.096137669,14048607.873858588,14468779.487546265,-420171.6136876773
571.0,7.0,18.491939111749673,33.282055007689756,39.091075193216284,-22607726.972621214,-22607464.680099897,-22603101.110339478,-4363.569760419428
571.0,8.0,45.089706931440574,26.040147578983472,43.097992684355006,-10717381749.863884,-10717381224.828674,63312998.28457178,-10780694223.113247
571.0,9.0,30.789901213531795,42.738570219544336,32.52049810356456,-320698723.6952791,-320698335.53719866,-4837751.337589428,-315860584.1996092
571.0,10.0,47.859289865029595,33.610216181237945,23.533604323080933,3393578455.1274385,3393578995.8641577,60075578.47473042,3333503417.389427
571.0,11.0,35.7223048123305,13.377829435837075,16.444818206965707,-1548609434.9282737,-1548609042.882578,64225811.36200449,-1612834854.2445824
571.0,12.0,13.71071202883785,49.537007836715425,17.123084839054687,-3283180.5434924476,-3282971.7762794835,-62045561.86330259,58762590.0870231
571.0,13.0,38.046050573424594,48.232601901861216,46.060835367039275,3240155466.561599,3240155946.3155417,3287843.07569696,3236868103.239845
571.0,14.0,25.691877472649356,16.109321392637742,40.85041910011775,-38588512.6446341,-38588193.76611888,28087814.548561662,-66676008.31468054
