rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
10.0,26.0,-0.5423970873877769,1.2848169729977168,1.1307840558335733,-1.637642069529633,8.143447156012694,9.435234029889115,-1.2917868738764202
10.0,27.0,0.47926798681231614,0.8050248686790326,0.2644748524435876,-0.5323158339523246,5.819038132588067,6.355287893382228,-0.5362497607941616
10.0,28.0,1.5282355243097492,-1.3786607071055894,-1.0986757555903377,4.324695820023033,2.912766248963332,-0.8491546388730322,3.7619208878363644
10.0,29.0,-0.6932489944253338,1.0741488521300584,-0.7016353727719535,-0.8601078998925419,1.9479284385533795,2.7325112925684585,-0.784582854015079
10.0,30.0,-1.807448191706832,-1.2795036120464343,1.9178163389228853,2.447986221562904,10.709890346932907,7.763986793551931,2.945903553380976
10.0,31.0,-0.30322471733556366,0.8152866828025007,1.6652605749643403,0.02825119731179667,11.124829404452946,10.746294332846293,0.37853507160665245
10.0,32.0,0.5387719478472556,2.0840308136438948,0.9237596236814527,14.9839879115606,25.651077556418574,10.484317591269319,15.166759965149256
10.0,33.0,-0.286699099577136,1.8069546486558345,-1.4827440336954187,3.189881729294019,4.44775554114341,1.3191284793462117,3.1286270617971983
10.0,34.0,0.6743586339860379,-0.36844239150860536,-0.28908620278010305,0.03317872179490036,2.7095482581180366,2.8879151165054995,-0.1783668583874629
10.0,35.0,1.128625737685897,1.3194066862975744,0.01999447222073422,-2.897040856921556,3.605499567593809,6.620278714722465,-3.0147791471286562
10.0,36.0,-0.7414045380771042,-2.41027266010401,0.6857745041984561,-9.176254160321676,-6.619436750594091,2.5215616385149566,-9.140998389109047
10.0,37.0,-0.540045410271938,0.18217337405747444,-0.811377846761725,-0.0022993862673526214,1.1339822623678741,1.1717045582072498,-0.0377222958393757
10.0,38.0,0.10457749366305713,-0.5105683538894601,0.3645190199441459,0.045469475615055724,4.633716414045013,4.609327565133768,0.024388848911245375
10.0,39.0,1.7798951030893246,0.49501424001178634,-1.4748412132710658,0.07931712472843155,0.22436815820600386,0.6693638232491415,-0.4449956650431376
10.0,40.0,0.14720387026386286,0.3440276143276096,0.2785069392130389,0.011616274690935123,5.589164225454835,5.555185681605801,0.03397854384903365
10.0,41.0,-0.8524307978918755,0.6144031960950741,0.09285751048628715,0.0989453444124249,5.01386485714892,4.723829964705785,0.29003489244313485
10.0,42.0,-0.2525054461319229,-0.07371492090651245,0.7256230797087476,2.593356957480813e-05,6.400694460708529,6.270328432053317,0.13036602865521196
10.0,43.0,-0.7753527740236733,-0.9772542676079521,-2.2632902518956635,0.44563563490669056,-5.478231782939096,-5.620195223874539,0.14196344093544333
10.0,44.0,-0.20614004412970444,1.7968593084888917,-0.6605231897673811,1.7563303186402242,5.991279780559108,4.185040646381552,1.8062391341775559
10.0,45.0,-0.4781410603081339,1.2485119085201728,0.4623859011122368,0.3494213291473849,7.695522011808444,7.116916830527686,0.578605181280758
10.0,46.0,1.3319301257170786,0.33076550866637744,0.061566408880612024,0.006063736379720778,5.256623121636322,5.472151657136713,-0.21552853550039153
10.0,47.0,1.3083540860915468,1.319851442392523,0.7766055251571395,0.7838316751860681,10.082730363777173,9.332300847041182,0.7504295167359913
10.0,48.0,-0.44384465561327363,0.8796627947802517,-1.4027758165104427,-1.584637458261231,-1.4926740677737569,0.18278142128231423,-1.6754554890560711
10.0,49.0,0.6024809804488896,0.3619028222615876,-0.0659459726284101,-0.022759125236689517,4.523681998872972,4.656168847351998,-0.1324868484790267
10.0,50.0,0.7483254749449232,-0.031504263308450194,-0.40602591652439596,-8.388813402262557e-07,2.7903796566461287,3.007655571414068,-0.21727591476793906
10.0,51.0,1.069054551120917,-1.279971013805335,-0.16825777270120898,2.15314606303419,4.055083381050203,2.233253887215103,1.8218294938350996
10.0,52.0,-1.319662897668056,-0.8065149633824246,-0.4697035174712663,0.11722684013981857,0.6886565731024002,0.49070389562852323,0.19795267747387701
10.0,53.0,0.8098741188273895,-0.7349489864401767,-0.4553455241049128,0.5960016075707056,2.17828388866371,1.8708521804006035,0.3074317082631066
10.0,54.0,1.2040636945845917,1.1477285044484786,-0.5695772725873725,-0.13591117035224268,4.016828882839771,4.387199318522212,-0.37037043568244066
10.0,55.0,0.7676087111134849,0.9185347882440398,0.0914955719863201,0.8656348505697057,6.8798645765319115,6.087212811711022,0.7926517648208895
10.0,56.0,-1.266664867952824,-0.16427512907181202,-0.8476571076982959,-0.00012208520252884875,0.19523368629475737,0.1337735618292477,0.06146012446550966
10.0,57.0,-1.839194989389407,0.4586891652669953,-0.5849021646975162,-0.03132862288321067,1.815379336350461,1.5966908168941898,0.2186885194562711
10.0,58.0,1.0540259906191212,-0.5753406889225553,-0.8782361572011057,-0.009473172237735488,0.3874760247020994,0.7816372174081065,-0.39416119270600714
10.0,59.0,1.515895068773209,-0.7741338745845616,0.40961499145195546,-0.35603104979248035,4.563740135067001,5.203494516812254,-0.6397543817452531
10.0,60.0,-1.6401057511870845,2.2147476918548197,0.5895883999630929,-15.398918573899902,-6.610321096725372,8.261683547966381,-14.872004644691753
10.0,61.0,0.3640340527627559,-1.6020423415744136,-1.4103324469800076,4.016328057750439,0.6816813573658935,-2.9133014040363303,3.594982761402224
10.0,62.0,0.04505076916509886,0.8363221876750924,0.569537478853519,-0.8813635080024534,6.4414750050488925,7.200761176638382,-0.7592861715894896
10.0,63.0,-0.18773701868068549,-0.5273515962896475,0.21772230652461874,0.049647342807554506,3.9673254443894366,3.910814521006476,0.0565109233829606
10.0,64.0,-0.5014369389384304,0.534204900914039,-1.508235373636998,0.12581760555488306,-0.7030971637426237,-0.7061588971522426,0.0030617334096189053
10.0,65.0,-0.13183517724676885,1.0164937333507706,0.7177744220095003,-1.1158101080049885,6.94018434035666,7.866332066765008,-0.926147726408348
10.0,66.0,-0.7076062270754765,0.8592167825286583,-1.1341119491682485,0.3229524013029877,1.2459320672600893,0.9274248440492006,0.31850722321088876
10.0,67.0,-0.3179882473043491,-0.24649543201873866,-0.5250816173805014,-0.0038652010008305734,1.6089025294795163,1.6757499520175836,-0.0668474225380673
10.0,68.0,1.1176291963895315,0.481988037430611,0.7241545200529094,-0.0011410268837427286,7.77584898000846,7.847617283656023,-0.0717683036475627
10.0,69.0,-1.083967894542302,-0.9840667564663834,1.04657200280875,-0.20473777892223718,5.653234138672766,5.599604742133854,0.053629396538911855
11.0,0.0,0.3560212428099183,-0.787995094419503,0.29241167963818543,-0.18174390540056776,3.831353996791613,4.110580063573301,-0.27922606678168815
11.0,1.0,0.7271978417976972,0.05929930425905922,1.059943893955959,-1.2233416355425658e-05,8.195613877932766,8.1773733107704,0.01824056716236555
11.0,2.0,0.038637384588969106,0.10897174886138875,-0.5067036910900242,-5.569663607660443e-05,2.354723592567507,2.4513568596927287,-0.09663326712522169
11.0,3.0,-0.8045594144780092,0.758980809163147,-0.06514675137187859,-0.27995767812457123,4.302161464890183,4.41289027793984,-0.11072881304965687
11.0,4.0,-1.3096368217487853,0.603003734663927,0.15296358872485197,-0.06927263087134158,4.862047161834502,4.650948588789371,0.21109857304513113
11.0,5.0,-0.4166290624321014,1.6051552748627953,-0.0497210098148316,-8.68772514121519,-2.625639489227231,5.895589757335033,-8.521229246562264
11.0,6.0,-1.6808729601695995,0.4076196325690167,-0.464017358764515,0.01420081448806181,2.282818587721493,2.0319042363500284,0.2509143513714647
11.0,7.0,-0.6495516151986164,-0.6891190835851297,-0.055977211147224995,-0.21214570362519186,2.292837064787657,2.4705416856223503,-0.1777046208346933
11.0,8.0,0.5080464480498251,0.6075415106015534,-1.2861890294408318,0.06952539606944329,0.5537757352047092,0.7460757640980207,-0.19230002889331144
11.0,9.0,-0.4301035750214525,0.15039152687214954,0.4560756161952482,-0.0004544296503085948,5.694963648952228,5.558180590172476,0.13678305877975205
11.0,10.0,0.8454518462356954,-0.19823603318581917,-1.3121918857452852,0.0015727755803308578,-0.6814913243871469,-0.2970164695489883,-0.3844748548381586
11.0,11.0,-1.6209595298076012,0.9833467120636573,0.18408012756315043,-0.12479078509294704,5.36453393030684,5.120515660671819,0.2440182696350215
11.0,12.0,0.6880378632163624,-0.24693710245380587,1.834340454041339,-0.009086836315602195,10.499348289839055,10.387413026113256,0.11193526372579932
11.0,13.0,-2.1435188522210145,0.1331025765024229,-0.28033198362785544,-0.0004302203459689903,2.33262096245898,2.006890680106958,0.32573028235202184
11.0,14.0,-1.3426078023586194,0.4794559167554574,1.2046880220337448,-0.028947371880654132,8.490070261630565,8.080692284198625,0.4093779774319408
11.0,15.0,-2.1124432012762546,0.14841536697302965,-0.27275939521919124,-0.00021193004484674517,2.3955000171151073,2.0727388559588342,0.32276116115627307
11.0,16.0,-1.430396782366429,0.6359269603722855,-0.8084550267780332,-0.279684818655522,1.191608812555415,1.3146182264087498,-0.12300941385333486
11.0,17.0,0.59524909063495,0.6877584204199141,0.14191586486429736,0.03407757103155991,5.814711951426881,5.832709560953793,-0.017997609526911873
11.0,18.0,0.06607171651888587,-0.5748533522641246,-1.3476126997386317,0.02551318580369214,-1.661743875044015,-1.4054177029407042,-0.25632617210331077
11.0,19.0,-0.3265287813773326,1.0054775367136672,1.0016156064734458,2.316712115575764,11.300133091399736,8.716571658232226,2.5835614331675103
11.0,20.0,-0.17405930605205755,-1.5282968467602411,-0.046366718415686584,3.729409356986837,5.20042017812918,1.5822731771575869,3.618147000971593
11.0,21.0,0.4291455298768393,-0.4425819679521943,0.010035961009260269,-0.0508156145517413,3.4930991051040405,3.6717286681421726,-0.17862956303813204
11.0,22.0,0.9164251042388631,0.6059109112709437,0.7067009284373229,0.0789262338829612,7.898485984859284,7.847949950544863,0.050536034314420775
11.0,23.0,-0.6581955184760558,0.14293371232594915,1.1071479613337076,0.0007972725424989118,7.937652294442348,7.659897105022592,0.2777551894197554
11.0,24.0,-0.43020134840504926,-1.6169178361508072,-0.31793255364166273,5.856928461680358,6.114913974982142,0.37224795851258863,5.742666016469553
11.0,25.0,-0.39967194246519894,0.060807974767841395,0.48570757351269817,1.246718723533626e-05,5.679902916998632,5.550219603379413,0.1296833136192186
11.0,26.0,1.8397167402971675,-1.735031058374697,-1.1213653696675385,9.748724483270532,7.845149261024215,-1.2554281023597653,9.10057736338398
11.0,27.0,0.2839457081498575,0.15509126789588562,-0.8426899976252279,-0.00046085102432347577,1.3120703426286273,1.5006189497543718,-0.1885486071257445
11.0,28.0,0.5051726651339864,0.36600020888628004,0.16923155051842004,0.0014495591926109196,5.3617525204419385,5.4164113092528625,-0.05465878881092401
11.0,29.0,0.5157059661180571,-1.8049278287493178,0.6191835380960493,-16.506998401406907,-12.779047020937885,3.8799258449377985,-16.658972865875683
11.0,30.0,-2.0922123621249855,0.3277402526521972,0.8325422726464322,0.0026337439641878563,6.6545113596196455,6.149395884188097,0.5051154754315483
11.0,31.0,-0.5305487017038251,-0.542791427775947,0.9488201264185556,-0.015054812958506721,6.374291019802843,6.210778064962028,0.16351295484081518
11.0,32.0,1.2342423755866059,0.3476878363605602,0.12194600724957869,-0.05491229101644439,5.399322039857521,5.648001455287885,-0.24867941543036487
11.0,33.0,-1.626290718654893,-0.5786764336227247,0.15569189109397322,0.013557057670736974,3.0555169277129965,2.7938827309216046,0.261634196791392
11.0,34.0,-1.2312647266203738,-0.3516418942200986,-0.599240979225398,-0.0017631925676198986,0.8210005502426504,0.7433968985141677,0.07760365172848271
11.0,35.0,1.169208431872284,0.8934789705770046,0.17704276873437133,1.2162439977184916,7.661499793776649,6.578065613686336,1.083434180090313
11.0,36.0,0.2982568900334815,-0.19995331414957074,-0.9964798570511121,0.001367330647812354,0.2334126300528454,0.4729328253552443,-0.23952019530239888
11.0,37.0,-1.3322155489172625,0.16568903750168693,2.192055483652288,0.001489503045734713,11.608536580879596,11.042604838050742,0.5659317428288535
11.0,38.0,-1.240234596181255,-0.17213763196817056,-1.9037514928861625,-0.0002806081793662179,-3.6080862689943087,-3.5020508100764016,-0.10603545891790711
11.0,39.0,0.7275897106181721,2.3394226348612226,-1.2919618543918585,-10.269871524164163,-7.12076436343575,3.320595647218741,-10.441360010654492
11.0,40.0,-0.618365824293513,-0.19305303183391995,0.818262720864572,-0.0009106219397214857,6.407909295704452,6.208478363835198,0.1994309318692542
11.0,41.0,-0.09592969536598916,-0.5292986951318764,-0.9114837264740798,0.011827754962597276,-0.10183358118830096,0.06915770974968538,-0.17099129093798635
11.0,42.0,0.5717247094391925,1.2188791288767322,-0.9356382741121211,4.745874209683323,7.434584999970461,2.8620941212960798,4.572490878674381
11.0,43.0,1.053487055143899,1.2239845368455489,1.567221243940569,2.5476215492192473,14.44698965473118,11.773537034673344,2.6734526200578355
11.0,44.0,-0.5212543579227232,0.04949008501129119,0.6033575134953784,-1.9519211160111256e-06,6.037818481010093,5.869427976215148,0.168390504794945
11.0,45.0,0.9046857134717036,-0.28430283882552765,-0.7102393628517079,0.008511725432730485,1.3870700463169727,1.689176982827073,-0.30210693651010034
11.0,46.0,0.45854409830638704,0.47287180049195715,1.7352352398228266,-0.016862464626926702,11.12270973879574,10.93908155808472,0.18362818071102005
11.0,47.0,-0.07479245228479837,0.9204532773004847,0.649781455240542,-1.0648896053152854,6.625086568587474,7.528056478510528,-0.9029699099230548
11.0,48.0,0.40616521535490696,-2.643267783037032,0.20395817632512306,-55.92457508441785,-54.99276123806099,1.1910883886420824,-56.18384962670307
11.0,49.0,0.6860092350567245,2.1639890471874326,1.3615217872647782,-18.851960374858923,-6.430094675901882,12.191966186762048,-18.62206086266393
11.0,50.0,-0.19269196304437006,-0.25463630819793454,-0.18187800765577725,0.002858590636268173,2.88906651556082,2.9193075744238914,-0.03024105886307149
11.0,51.0,-0.9371713845858545,-1.343623111644654,0.14933784289427926,6.099856685090756,8.247169698208838,2.079620551392048,6.16754914681679
11.0,52.0,0.5149414150710275,0.7244274302845172,0.02278293692871834,0.08909342803956989,5.463729712438143,5.428027164478895,0.03570254795924832
11.0,53.0,0.5209211028128691,-0.35628861595016426,-1.0111013076039064,-0.029739569652734978,0.004231240173103022,0.3282499733762285,-0.3240187332031255
11.0,54.0,-1.4885723785108824,0.26484297458870254,-0.13839550667353934,0.0028006703015071273,3.3064123567554664,3.0616838484579842,0.24472850829748216
11.0,55.0,0.34733957178269725,-1.0384654370604214,1.541518689544542,1.5261639783684426,9.656868933851241,8.053773860336296,1.603095073514945
11.0,56.0,-0.8676392679062752,-1.135833762731205,0.7537009270035422,-1.400063624155629,3.2624533617978058,4.498777495733714,-1.2363241339359083
11.0,57.0,-2.768255865727188,-1.4934995553165398,-0.1075584044678261,2.053597894968438,2.318835959618579,-0.07582980751846113,2.39466576713704
11.0,58.0,2.6527186539624994,-0.24336757559517652,0.4174164412117074,-0.0020317509721958713,6.196703535582186,6.642586165375995,-0.4458826297938092
11.0,59.0,-1.495329325120763,-0.49369977639508783,0.46098803259409477,-0.05439690527639465,4.266478617421409,4.042741919892779,0.22373669752863012
11.0,60.0,-0.47127363737753813,2.1247791858217426,-0.6252368260972416,-2.144386400130531,2.6034203497009982,4.620931828437318,-2.01751147873632
11.0,61.0,-0.18715686176594545,0.1953625367782335,-1.060665333481402,-0.0004407398537152808,0.3993451200742092,0.5349263711151631,-0.13558125104095387
11.0,62.0,-0.28106502029255653,-1.1263401342412749,0.778646802844777,-2.1953121360606502,2.8058801447016126,4.936720356997343,-2.1308402122957304
11.0,63.0,-1.6322016433281927,0.993624079312559,0.21344838320441004,-0.40854279189521564,5.197426849278222,5.229892239261607,-0.03246538998338533
11.0,64.0,0.9239872214531237,-0.5646507066874464,-0.06960982485955548,-0.2324107454901054,3.039612713565575,3.5088026040117724,-0.4691898904461973
11.0,65.0,0.3838053202183061,-0.47176314412635206,-0.2919856182410335,-0.06137648516741763,2.3333527010626565,2.5630592343569134,-0.22970653329425694
11.0,66.0,0.6257386044038251,0.9042870236771788,0.9725311533253461,-0.5640804593814367,8.543757669867109,9.021579513901411,-0.4778218440343025
11.0,67.0,-0.7798375282587295,0.4984825602650999,-2.27140622522791,-0.026399207232720732,-3.767672788959039,-3.547987804478595,-0.21968498448044427
11.0,68.0,-0.03593632260052916,0.8244468337797685,-1.0876848578038665,0.28033878752051566,1.5869690210560379,1.4254307411045821,0.16153827995145575
11.0,69.0,0.12873075788757615,-2.5100225530970723,-0.20271968561398215,38.506393169321335,38.06306077462042,-0.180755302096739,38.24381607671716
12.0,0.0,-0.5822846881124861,0.8259243267227291,-0.1601043531406113,1.3738720728508558,5.803469016383754,4.309249423924025,1.4942195924597286
12.0,1.0,-0.9700758930337252,0.6233382230646193,-0.7672875802936312,-0.06005848929357262,1.7246831990327938,1.704159362770223,0.020523836262570816
12.0,2.0,-0.269834275635118,0.062394464168302424,0.10416291671377041,4.875893915691427e-06,4.360649362061895,4.312384599782839,0.04826476227905552
