rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
12.0,1.0,0.13002148587685336,1.3295860298672053,-2.1067523342469427,8.472305743824084,6.934384979686639,95.15344797956162,-88.21906299987498
12.0,2.0,-0.22759709210981832,-1.4627729394220292,-1.3166697830924659,-17.796930627781375,-20.822140092891225,-21.744027753309325,0.9218876604181006
12.0,3.0,0.14678596390646656,0.5168444862266955,-0.5209131645673247,-0.004522596306379186,2.954171126153881,50.68902491584311,-47.73485378968923
12.0,4.0,-0.4817366314058669,0.5405980034363731,0.9945751425136268,0.012071878741101945,8.210744744382373,27.03677371207876,-18.826028967696388
12.0,5.0,-0.34838048676195454,-0.3174688053886199,1.2567421141697026,2.3024562851293756e-05,7.908739232786069,-4.965155935133474,12.873895167919542
12.0,6.0,0.46760063817463937,0.13885835900403334,1.4470961358350234,-2.5903007854843173e-07,9.604873623751912,23.960652131906897,-14.355778508154986
12.0,7.0,-0.7074127936104817,0.34534027634315945,1.1130307913837807,0.00010068843897487683,8.242056834491132,14.900381888209651,-6.658325053718519
12.0,8.0,-1.0125533508488962,1.2351599714423824,-0.1306115408805972,1.346758033697706,6.324275103351572,54.21759880998273,-47.89332370663116
12.0,9.0,0.9856535395336187,0.6541099108536331,1.4576914068650846,0.017957103820396492,10.641072450628599,51.70764003359696,-41.06656758296836
12.0,10.0,-0.8374765663640434,-1.122983693080217,0.8510750516033175,-0.5017095937894168,4.542694425816584,-39.35841492047217,43.901109346288756
12.0,11.0,-0.637858585119673,0.2755199569628083,-2.2018473799928335,-2.4317687908028424e-05,-3.768538384265766,43.98400961080908,-47.75254799507485
12.0,12.0,-0.5974771956559366,-0.4365119781445067,0.6533667209476178,0.0003922176529502607,5.45875356758524,-8.026341497221166,13.485095064806405
12.0,13.0,-0.3944887118538485,0.22034351786795453,1.482468005896256,-8.649053076801528e-07,9.509603748381606,12.135047180304888,-2.625443431923282
12.0,14.0,1.4944872634299804,1.7325363397975304,-1.214268064000982,23.22509809777406,26.050332482438815,124.87828341422748,-98.82795093178866
12.0,15.0,0.2605697238503636,0.34197330079046206,1.0500093694431591,-0.00017094518072156836,8.397050625540489,31.662721823670232,-23.265671198129745
12.0,16.0,-0.2785030830004639,0.16214726004973645,0.04535758582754785,-6.195880616365999e-08,4.295106903894785,25.153607491365424,-20.858500587470637
12.0,17.0,-0.02889130229966697,1.6433495113522125,1.2501062486135346,71.04235865337088,81.99620889448806,73.22896075461705,8.767248139871015
12.0,18.0,1.1272561383610096,0.7948155090452271,-0.18335434967238243,0.0213220764511615,5.0043721365428295,74.41400419856515,-69.40963206202233
12.0,19.0,-0.6657562712029391,0.9746048216734414,0.24643592199927616,0.11720884265318335,6.199982885879564,46.92337078430385,-40.723387898424285
12.0,20.0,0.7399608880023217,-0.152225971150044,-0.9450604060214747,4.366361836020072e-07,0.6654283734347373,39.76095531094678,-39.09552693751204
12.0,21.0,-0.4464356615256672,0.8847802308545104,0.4194472806260656,0.6424713815172508,7.301077673442586,45.693529196080966,-38.39245152263838
12.0,22.0,0.5727969140118997,-0.09027504869014967,1.4745105571519705,5.344336256592315e-09,9.401944203660966,16.97925297787664,-7.577308774215675
12.0,23.0,-1.570863857937895,-2.1517985564306827,0.29706792053077946,-791.4619055470222,-790.2485044109326,-84.78713714519346,-705.4613672657391
12.0,24.0,0.25433390955231966,0.9711431442820618,0.04907581229752003,0.6523901112131215,6.387511315728214,64.11150455911866,-57.723993243390446
12.0,25.0,1.6418267747259734,0.28380402404881155,1.1724449818681828,6.497450683586061e-05,9.303303655195903,51.647597459809745,-42.34429380461384
12.0,26.0,1.111451679704245,-0.14616287022832408,0.7658141570794972,-2.1767390689055368e-07,6.982267114351495,30.501451385509494,-23.519184271158
12.0,27.0,1.0546346003126694,0.2997873196300817,-0.5875421362722717,7.863163566501145e-05,2.7564617606256765,58.54312050855415,-55.78665874792848
12.0,28.0,1.6193710055605302,-0.8412935272855309,-0.23964694275490386,-0.05932249699029901,2.463756620387963,22.519258323097088,-20.055501702709126
12.0,29.0,0.05813694974323312,0.3552300472116164,-0.6301011945975483,6.666095134150753e-05,2.2878022111148852,44.204033689919854,-41.91623147880497
12.0,30.0,1.8649676531346604,0.9430213935167007,-0.6297018319667699,1.1227295906402062,5.016322147088749,96.44794726026223,-91.43162511317348
12.0,31.0,0.011838834336058708,-0.1327875862576132,-0.9469226838033448,-5.2348069894290674e-08,0.39663244030789313,28.23280708836385,-27.836174648055955
12.0,32.0,-1.099086944330676,-0.6695143287015584,0.9132735086148728,-0.0008878309301915282,5.842990529298742,-27.513311090146352,33.35630161944509
12.0,33.0,1.9230118242445677,-0.3708986830431557,1.9081211345893019,0.0005491874089916549,11.082641977063572,25.324296614053083,-14.24165463698951
12.0,34.0,-0.7955944127483491,-1.4307704537703503,-0.8790398931045457,14.065484605697803,12.436547544766572,-34.15249218147092,46.58903972623749
12.0,35.0,-2.3654957594173616,0.6422626034287993,0.03923780591111863,-0.0006117702147977181,4.157839932441483,7.864214593328626,-3.7063746608871426
12.0,36.0,-0.3975992122704333,-0.014844966607690769,-0.1757812013367476,-5.3595595783636034e-15,3.185880540367994,18.615263163941112,-15.429382623573119
12.0,37.0,-0.10273963197580335,-2.0979501119095487,0.7335343621214152,42.698344534039286,46.151047217021734,-62.07232856905223,108.22337578607397
12.0,38.0,0.7721824848132778,0.7257818630773761,-1.2892381604038472,0.017559037159360896,0.7738474482468863,76.04682287211347,-75.27297542386658
12.0,39.0,-1.75741686205606,0.5245386893107377,-1.01985954552452,0.0031210904004433946,0.4154680156558538,23.48599559907679,-23.070527583420937
12.0,40.0,1.9230265944532048,-0.6436936344703085,-0.701300099762227,0.015348449917698405,1.2943382768495006,39.21423357582356,-37.91989529897406
12.0,41.0,0.11860193445996838,-0.7508135826803561,1.2652966152568375,0.028828530863840192,7.505116745551908,-13.254785293385131,20.75990203893704
12.0,42.0,-1.0309842919923655,0.8063292380952771,1.4719709180865084,-0.040939792842124505,10.055255652615276,23.250122396721654,-13.194866744106378
12.0,43.0,1.462194431854392,0.31441904493319556,-1.3872751536305203,-9.921892227147772e-05,0.0622165681494047,73.3109136699296,-73.2486971017802
12.0,44.0,1.428780368213272,-0.6166771915025393,0.03985129165736866,0.019669169149054293,3.809630179147081,25.0703432147318,-21.26071303558472
12.0,45.0,1.7009637438241278,1.1036361849050351,-0.9419504260713859,-0.05835935818367823,2.886458882846537,102.51738124667376,-99.63092236382722
12.0,46.0,-0.5277491353380314,0.9726063693681932,1.0073400397816221,0.8034240243305103,9.677658067461428,42.17262120253686,-32.49496313507543
12.0,47.0,0.5717009998333183,-1.3227742008561953,-0.5578739511986882,-23.73042596454914,-23.494253090215384,-10.06636298718223,-13.427890103033153
12.0,48.0,-2.6131665023787782,-0.1968531595587042,-0.5357043303276114,1.7808041482332025e-06,0.7309198513351792,-22.150868348157964,22.881788199493144
12.0,49.0,-0.5862363491429418,0.4470644984051069,-0.3576701152779186,-0.0003928755375132732,3.148096917412463,34.24888240214176,-31.100785484729297
13.0,0.0,-1.6982471179603178,0.30356026651182494,0.3090104183582724,-0.0001583995410453685,4.888320659132345,4.056226553621343,0.8320941055110023
13.0,1.0,-0.7928280384178422,-1.6858727387334607,0.6542445711302275,-84.32024317347505,-80.81090304087355,-57.67949661653923,-23.131406424334322
13.0,2.0,-0.09251067685873365,2.350214333503788,0.7020506392972493,-436.0784447584662,-426.06274522748396,103.42644758522032,-529.4891928127042
13.0,3.0,1.0887178752948041,-1.4093089729772852,-0.008884692012148416,-0.180162124311474,2.1093766750967857,-9.618547587931037,11.727924263027823
13.0,4.0,-1.204849526172811,0.3025152597187271,0.6052249929254186,-2.9006779016485925e-05,6.150614046861458,9.603937872197992,-3.4533238253365344
13.0,5.0,0.8146810103284052,-0.479601346356026,-0.49403771114914347,-0.004054131894216486,1.8238804925661898,24.723241761121315,-22.899361268555126
13.0,6.0,1.0611744456109076,-1.182297503167358,-1.0652308868028446,-2.0102030920227185,-3.1940107610196327,8.060192774374148,-11.254203535393781
13.0,7.0,-0.5669155094019183,-0.41030590772655373,-0.6999920504882394,8.021131081779969e-05,0.6378837642025581,5.913962635466123,-5.2760788712635645
13.0,8.0,0.922367222841041,-0.23921173272414908,1.7766729765850025,-7.108093270079725e-06,10.406144897662932,14.562103131482434,-4.1559582338195025
13.0,9.0,-0.36407665731987326,-0.9024415509270204,0.6061471639186388,-0.15971572073615375,4.523121080052466,-20.94682142472125,25.469942504773716
13.0,10.0,1.0060114503852713,0.6290243637561116,2.1573793449904297,-0.02428492479713767,13.088221842956685,44.681590801516116,-31.59336895855943
13.0,11.0,-0.2240267452405655,0.4445977105784458,-0.4634912880590319,-1.9453907230374103e-05,2.9086977768516977,41.233143887877695,-38.324446111026
13.0,12.0,0.5225727652027159,-1.5947953677851048,0.5859197490133532,33.714073722997774,37.64022087384927,-31.511392717126505,69.15161359097578
13.0,13.0,-0.8732050014214624,3.0209996801397825,0.9356128291357733,6316.545399547121,6328.0958232516505,113.01274784437662,6215.083075407274
13.0,14.0,-2.3783260554181878,-0.5065134031556869,-0.952081711576522,-0.0029655871513162616,-1.1415602757276007,-25.852290751564997,24.710730475837398
13.0,15.0,-0.17610421224903974,0.9709663281897626,0.5708699816118117,-1.2009782875977084,6.240161453589842,52.0520920766251,-45.81193062303526
13.0,16.0,0.1952858087426695,1.947779530352029,-1.5204237885444702,63.139581648050246,64.66583962831527,113.79409643557143,-49.128256807256165
13.0,17.0,-0.9851073448720505,0.7072314671811316,-0.48875453722826,0.05489414071822229,2.9621820695193635,38.388165541285346,-35.42598347176598
13.0,18.0,-0.12889673275324318,0.4266334109445793,1.8133603518637817,-0.00037361489217486765,11.116115075133012,21.21846499102773,-10.102349915894719
13.0,19.0,0.7543175134373485,-2.1688861453847195,1.0293214720212664,-2.2431778436506855,2.5107772429237345,-52.98731353382368,55.49809077674742
13.0,20.0,0.6340988447885394,1.969325124698533,0.08232789811155351,-32.46237788608962,-24.95837022792481,107.2380974498207,-132.19646767774552
13.0,21.0,-0.8648784317101463,1.5562338912050708,-1.0882408178303384,-43.452134546800686,-41.381402026866354,77.42976564467605,-118.8111676715424
13.0,22.0,1.454213732889154,0.9899725297033741,-0.6397239886999306,-0.3481910455271771,3.4154468828637956,91.3622894952263,-87.94684261236252
13.0,23.0,-0.17669653989811382,-1.3258971597522775,1.5495896751321248,-4.151278791533532,3.3677196833544567,-42.182444952290545,45.550164635645004
13.0,24.0,0.2168826306465269,0.15513459888959355,-0.15435027904503615,6.111135268740957e-08,3.763794007142224,35.0767044719251,-31.312910464782874
13.0,25.0,-1.7073816808086455,0.18594230553613586,-0.23165177971201853,-9.693218365269258e-07,2.762013409695642,4.513437205119882,-1.7514237954242398
13.0,26.0,-0.33199945126253794,-1.0594936152148646,1.467785921170909,-0.5804913375671998,6.981497775320761,-34.16190356262515,41.14340133794591
13.0,27.0,-1.6402725615247935,-0.8749104083798013,0.32094703206105674,-0.5670477239085407,2.619886954331644,-38.80079824884086,41.42068520317251
13.0,28.0,1.3566610282060207,-0.20012104832242691,-0.5192911560862699,2.8965971240998716e-06,2.3730375734853206,44.45555572362002,-42.0825181501347
13.0,29.0,0.7881046698644603,2.2695722105290947,-1.5641323053855782,375.67135985961164,377.760083743963,136.12257995956514,241.63750378439784
13.0,30.0,-0.3103961813168308,0.0838829999553022,0.5978981011681569,3.1846185237158232e-09,6.1540991947962045,16.62824979920277,-10.474150604406566
13.0,31.0,-0.9072622602027594,-0.8774395817269757,0.4661362157107765,-0.03991621664564779,3.959109883241581,-27.881773984307344,31.840883867548925
13.0,32.0,0.3933612456602232,-0.2325723576985116,-1.3124780148877842,-1.2728901142815922e-05,-0.9164476207808437,34.32169719357965,-35.238144814360496
13.0,33.0,0.21569346400226008,1.147360948017475,-0.13581376122934283,-6.6846411937982655,-1.3662519265967834,71.6998986601053,-73.0661505867021
13.0,34.0,1.3646866467961989,-1.73030865062005,0.5080128977731276,-90.58229535673458,-86.80303724196291,-21.635480465700947,-65.16755677626196
13.0,35.0,0.9214837209769736,0.5863987127057874,0.33538494116509204,0.020772070246629165,6.476349415890431,58.44142464345114,-51.96507522756071
13.0,36.0,1.0610560218827216,-0.8517363464791847,0.12657940824823263,0.09822235236968739,3.700726111097637,9.356125517400603,-5.655399406302966
13.0,37.0,0.0017572603259191752,0.9132799005559438,-0.3190217060068153,-0.22112092084709312,4.001023692492655,61.09665911764685,-57.0956354251542
13.0,38.0,-1.479178507467513,1.4099464280710252,1.2096094799979913,2.130109982632133,12.007952349744434,40.50919846833914,-28.501246118594707
13.0,39.0,-0.8021650461987077,1.3179144861946344,2.5733064918668505,2.5982307320136315,17.518139813546764,35.95182262560254,-18.433682812055775
13.0,40.0,-0.42947224829902647,-0.13492138897437397,0.2020920793523264,7.799039725791412e-08,4.353360580877601,10.14614668385494,-5.79278610297734
13.0,41.0,1.378422479024054,0.7188857700493528,-1.334671752853099,-0.13578802574619714,0.6890913106662973,86.42220122702514,-85.73310991635884
13.0,42.0,0.2023695781418109,-0.6931434167161451,0.5229938127242227,-0.059784204112830544,4.864226227876878,-2.8734700755186107,7.737696303395488
13.0,43.0,0.3481277090165501,0.1842765725231129,-0.7176057795267292,-4.0745050151235014e-07,1.8322847286445623,43.551870266383666,-41.71958553773911
13.0,44.0,-1.4275857662793543,-1.0106917208215338,1.2251910552027667,-0.7262140739092343,5.597401837076684,-48.5760423229641,54.17344416004078
13.0,45.0,0.9148774886370772,0.2942941802507473,1.450403926045132,2.164359691554845e-05,10.028868043190341,37.232390099888896,-27.203522056698553
13.0,46.0,0.18656767711137548,-0.49411849534908314,0.19042220165214527,0.0009750272345844154,4.019944281003233,7.3047925129296765,-3.2848482319264436
13.0,47.0,-0.4648842082553752,1.015398790947368,0.19081123567634542,-0.9162108337121182,5.107854117841627,52.332798088231215,-47.22494397038959
13.0,48.0,-0.08955817099623375,1.9332061576001065,-0.477111988903535,-41.36599103126668,-36.21960822331774,98.8545046891376,-135.07411291245535
13.0,49.0,-0.12144977508728823,-0.9736320779432883,-1.0595173038906354,-1.3717742423160013,-2.6950645632721364,-4.173808837758399,1.4787442744862624
14.0,0.0,0.8184989711270624,-0.46610602593710887,-0.40042485691791635,-0.001556784224034532,2.185154280416628,24.42687540462358,-22.24172112420695
14.0,1.0,-0.5334754292640719,-0.27217869927455735,-0.20761090720247397,-1.5176633047462487e-05,2.6309273368205814,7.071424925345698,-4.440497588525117
14.0,2.0,0.03553815586773945,-0.5065851219071583,-0.6220749738494913,0.001071526851419246,1.0159392004796095,11.774212087949923,-10.758272887470314
14.0,3.0,-0.79913092852183,-1.4479512810866773,0.1798621078085072,-16.150954773923782,-13.995030478851904,-44.59316489632899,30.59813441747709
14.0,4.0,-0.9183973033244063,1.4917914606187237,0.061921427232680806,-3.3812465640027396,2.7119988436332347,63.553797515334026,-60.84179867170079
14.0,5.0,-0.9220113132689529,1.6890209965849492,-0.6720921799235016,31.184977253616303,34.93017237546154,77.56470304751994,-42.6345306720584
14.0,6.0,0.8568249066340886,1.2313948663308611,0.3492044851579804,9.56012983693841,17.007088245657066,81.15575636493021,-64.14866811927314
14.0,7.0,0.6750872518937896,-1.4601207651570989,1.2166828214993082,-7.850567480583559,-1.3906555701641823,-29.749355084464373,28.35869951430019
14.0,8.0,0.3065940764377424,-1.510459788923322,0.30627347187011494,-22.229355347760364,-19.269822901837838,-29.447687756412332,10.177864854574494
14.0,9.0,-0.15038514394257568,-0.4397642965560193,0.7711642138329949,-0.0003531393464382918,6.056037528041285,-1.698892451464185,7.75492997950547
14.0,10.0,-0.16292185306729381,0.684790970144536,0.7090258811983818,0.023317631490817947,7.53782851779488,40.38517018620365,-32.847341668408774
14.0,11.0,-1.150251658287818,0.5044756426682245,1.1760625565312992,-0.0026826692677928534,8.527755334932094,12.764263620925394,-4.236508285993301
14.0,12.0,0.8405868841328135,0.18123106346930734,-1.0062930680269275,-2.9237924681474537e-06,0.9854233801676786,54.391612352238695,-53.406188972071014
14.0,13.0,-0.6641195736712768,0.8324663608404937,-0.8639045830773863,0.3101876351801778,2.1831828478938173,51.89425859572609,-49.711075747832275
14.0,14.0,0.7064205529901026,0.946720279625155,-1.1555467961922135,-0.2995472125837649,1.24313296175804,81.90607101643448,-80.66293805467645
14.0,15.0,1.2556139602822598,0.36565353788726296,-1.4782736747209915,-0.00010019563793072327,-0.27115953368970147,72.56895358099695,-72.84011311468664
