rep,index,x1,x2,x3,e,Y,y_hat,e_hat
7.0,2.0,42.40790044131952,36.208497108714006,48.35046286432156,-780.3102415340989,-266.67227714786804,486.46499644735565,-753.1372735952236
7.0,3.0,38.447637210127986,33.744653729449574,10.692078269312525,950.8791118179462,1384.7922159179882,439.89345840064465,944.8987575173435
7.0,4.0,25.186296401448736,20.961885493689323,17.54804648788187,303.2888485600738,598.6617445561324,318.2550324656677,280.4067120904647
7.0,5.0,17.411268901420346,17.551864345902295,35.43529454371227,-316.58751415573477,-84.48766625191675,249.80890675958943,-334.2965730115062
7.0,6.0,22.76958538046842,47.93611764896746,43.79339244641451,927.8002357770035,1252.2255996770696,297.8463658915342,954.3792337855353
7.0,7.0,41.26410004120562,19.784154932101707,33.54323017165186,2020.858840929561,2491.827226445371,474.4654984911899,2017.3617279541809
7.0,8.0,25.366730261535277,39.37171141344156,44.369646524601016,31.401700877142463,373.81036143053785,323.87552527123785,49.934836159300005
7.0,9.0,18.19843275276991,39.4249908174138,39.37965405541685,14.921825952760477,280.7107983532902,254.84367874537952,25.867119607910695
7.0,10.0,35.08147337322901,45.789854249591826,17.070163702185013,215.38402347447857,634.0587751585456,407.8108723616707,226.24790279687488
7.0,11.0,16.15212640588755,33.16855810504643,48.96934398675083,198.46265688701595,447.1218230376887,238.89711296052786,208.22471007716086
7.0,12.0,36.82372167889214,46.98713944816948,48.44984797353556,829.1904471786662,1297.8646513892927,432.0254919074377,865.839159481855
7.0,13.0,19.253384957270235,26.721051105036988,45.85988711336209,-467.8490795192238,-197.73429172812234,268.4307366282823,-466.16502835640466
7.0,14.0,14.029139206185954,26.00972504377416,43.03848118239532,86.91963011230573,301.25922840033473,218.44320512457745,82.81602327575729
7.0,15.0,47.100467317176864,29.500009015763702,37.633741482856806,-1661.9725216603508,-1118.8340979899617,529.1591875181638,-1647.9932855081256
7.0,16.0,28.048366685985798,33.842350545832964,49.2388416413245,-146.31470541263602,222.25015363437942,351.3162165894178,-129.0660629550384
7.0,17.0,38.839446737749775,47.41684490211922,12.917556617137667,-300.86418204521374,152.8646868515409,442.0324701273717,-289.1677832758308
7.0,18.0,15.121694570578313,36.665157528545045,15.66046324772849,112.09929854957875,320.64186503163546,220.19339135234844,100.44847367928702
7.0,19.0,35.40373090826182,17.753403769513284,31.86267780739631,-735.8812713997775,-327.22788074024965,418.95830432300176,-746.1861850632514
7.0,20.0,33.482617406404096,42.24248384442418,47.383163958569384,767.6542559149037,1197.1060777819382,400.9104686647521,796.1956091171861
7.0,21.0,31.092559315886376,12.824658705987195,39.408267040438254,1106.3085835332122,1474.4671024385013,380.87860888011903,1093.5884935583822
7.0,22.0,37.96499309371903,19.734078438105556,36.17888893733498,-1654.231995125294,-1213.6690968126632,443.9528207487019,-1657.621917561365
7.0,23.0,26.689112019541557,17.454647278520312,32.68156742848518,-463.86184993965406,-141.83451503723296,336.8319869092721,-478.66650194650504
7.0,24.0,20.704333978785723,43.043532910391384,49.74498578399655,933.5134187641079,1238.345277246353,280.5889645377493,957.7563127086037
7.0,25.0,15.282285824382011,25.03509657880592,15.866317737233025,-290.6420874537324,-91.91781489387336,223.5730447018403,-315.4908595957137
7.0,26.0,35.16009343681334,40.93216593279417,48.81664720672695,519.1261865083262,965.4759340159808,417.33393674259753,548.1419972733833
7.0,27.0,18.803120680513224,36.90094127741956,28.596892789879796,103.0906015379349,361.6196424103665,258.2271647028826,103.39247770748392
7.0,28.0,28.86421538085541,42.89137642217678,13.080756245968011,714.5066333542723,1064.1209198309712,348.48142713300064,715.6394926979706
7.0,29.0,44.84102997029178,41.418118775536996,33.31654641581534,985.7933780046626,1513.9383428989327,504.8550494372886,1009.0832934616441
8.0,0.0,23.150523741414663,32.21745990006961,37.62941899037166,-662.0676371069815,-355.71552080239354,302.3351270627455,-658.0506478651391
8.0,1.0,32.81617846674463,36.91900767643111,37.800860995562886,136.29639069527775,544.178044034718,393.0169103068352,151.16113372788283
8.0,2.0,10.784410013837906,43.392576430543414,13.563400457651316,-31.959108975636397,137.84096805093736,177.6160247033976,-39.77505665246025
8.0,3.0,10.517036613397401,25.655017167629698,46.737676174114824,-206.566298167316,-24.00323869159746,186.23327877524883,-210.2365174668463
8.0,4.0,36.103385529483106,22.496757869018808,27.140325741811154,948.3034739903165,1363.9744128959774,423.64055764313747,940.3338552528398
8.0,5.0,29.094045637337466,45.221947567652876,31.32642844128437,377.225240594733,749.7140729770449,354.90307158787584,394.81100138916906
8.0,6.0,16.160648955817724,29.82073797113621,29.184649677278166,266.3834834320334,491.995360638625,234.49791291228905,257.49744772633596
8.0,7.0,46.87397882482532,12.198304334507544,49.74935072635577,265.2101067148147,800.8975500239312,532.7724536984274,268.1250963255038
8.0,8.0,21.65304191640052,27.177446230428963,34.861585860097776,953.8891784687129,1237.458629723245,288.263953099389,949.1946766238559
8.0,9.0,36.559128255924584,42.55250252030491,41.18809003975301,-1068.6748717703624,-614.3429966510587,428.37883213064265,-1042.7218287817013
8.0,10.0,37.216565623769995,18.188225902879516,12.598563234261055,2405.3353433408024,2813.287788715643,431.15839752652573,2382.129391189117
8.0,11.0,46.53126029453063,15.874154179035976,34.03539549668612,1803.5706148881686,2323.792767509197,524.9890201729161,1798.8037473362808
8.0,12.0,19.796962940370427,38.26922268832823,34.75906985937179,-273.9471061942967,2.050815757107614,268.96663159606044,-266.9158158389528
8.0,13.0,36.51422617285473,14.524265118736675,20.198801557522113,-108.31729818161182,296.54803022319425,427.01021629479703,-130.4621860716028
8.0,14.0,17.909289470798985,36.886384817369645,22.906815299412308,-467.5872609011031,-223.7011660763313,248.34180404727522,-472.04297012360655
8.0,15.0,38.725778892617306,28.97736675817443,10.712632671813429,734.8589893204694,1166.8067776766302,443.26969429934934,723.5370833772809
8.0,16.0,38.77750665042516,44.257641600886785,40.2039230589007,-680.6378056437464,-203.40117447970738,448.8352289233691,-652.2364034030765
8.0,17.0,27.24483180037497,11.24350532578224,34.15269449192968,-1027.0029388841626,-704.158421062701,343.4234742673421,-1047.5818953300432
8.0,18.0,34.14948034934385,16.12575625701193,37.48921549995076,1254.8326809104944,1654.9424561608955,408.7771819592188,1246.1652742016768
8.0,19.0,19.103077557121164,24.34583071881258,22.05137565193061,-42.481744604270084,199.94623733768475,261.36174401854066,-61.41550668085591
8.0,20.0,32.14934409267045,39.55562889050461,29.832095267231985,1894.5999985515998,2290.481163636041,384.28891401347465,1906.1922496225664
8.0,21.0,28.614671971281552,44.28552529198971,28.173484199555855,900.8572212017268,1264.4629504060879,349.7203064888199,914.742643917268
8.0,22.0,49.09996803296016,42.972338569695026,45.1741207737584,2695.3000941852238,3279.446233858279,547.870252560417,2731.5759812978617
8.0,23.0,28.501687210831918,18.71654589420027,45.60226288477813,1534.2272388953772,1888.5629197826747,357.03577600774844,1531.5271437749263
8.0,24.0,36.384478273976505,38.60229629725534,12.835311322040992,-309.06648379772275,111.21590656133861,420.17620177890814,-308.9602952175695
8.0,25.0,49.35378756427396,25.752817176891114,44.00928931292933,630.2255204152175,1198.5255025477775,552.6544272985143,645.8710752492632
8.0,26.0,12.303473585546648,42.967711317240834,20.715706146723157,74.98291542994755,266.701068749378,193.84969614360682,72.85137260577119
8.0,27.0,29.978984709548826,12.044776862624618,31.201411507177944,1342.1146838079424,1690.1507192732333,368.3989547277178,1321.7517645455155
8.0,28.0,24.046125221799745,42.99617867009185,13.309696920129648,454.32945759417953,756.0965854023984,302.97731101616125,453.1192743862372
8.0,29.0,37.79449579962658,28.682609465326454,26.908004630023775,489.03305441892496,927.568626510541,438.6055282358069,488.9630982747341
9.0,0.0,28.499885583764172,31.651746976526326,20.854504557991696,1066.45098046831,1408.9560878404698,348.7510389897602,1060.2050488507095
9.0,1.0,46.43264838096191,45.04477349421762,23.0139803596318,-3182.2863205374524,-2644.901082873984,516.73241504204,-3161.6334979160238
9.0,2.0,19.50860798815907,11.671560280775456,36.92552120090584,-78.31811608794983,170.3650452753222,270.926759276378,-100.5617140010558
9.0,3.0,27.851376250364627,46.66498480494064,18.616558736342007,-1583.548212194448,-1234.7529061495193,339.71905446697747,-1574.4719606164967
9.0,4.0,18.918786730511968,25.946423454631258,37.55484896865459,-81.63916350158543,176.0499762268201,263.2891561516247,-87.2391799248046
9.0,5.0,48.01413147223262,20.539966498901634,30.294969398863223,-2183.604874014475,-1647.628623394384,537.3353138279797,-2184.9639372223637
9.0,6.0,40.56277251831629,17.957038869966606,44.39373930048907,-345.0477402183415,127.930763135277,470.86260324700515,-342.93184011172815
9.0,7.0,43.666162734902684,18.629675126829927,38.6575225035282,4012.7457376546845,4511.694562634069,498.6446163863159,4013.0499462477537
9.0,8.0,47.08413742518924,10.481112001808647,27.52232139199029,3214.2439411538826,3728.0887487995738,529.4083081542318,3198.680440645342
9.0,9.0,22.303321936314596,37.31857285637235,21.25381026529442,88.4545288141824,375.0601312989951,289.3937899008052,85.6663413981899
9.0,10.0,24.071407879093243,34.7000719258829,39.0083994006526,613.2034013759439,932.6259514934119,311.00256426804606,621.6233872253658
9.0,11.0,42.2378899081241,48.5023581918978,40.5316058660052,-1128.101767946359,-611.688904807215,480.96880417398745,-1092.6577089812024
9.0,12.0,25.005591761769757,19.31782562875435,12.655985867672438,240.69602449982872,527.7257536139531,315.5661367024462,212.15961691150687
9.0,13.0,34.67774478252747,30.41145193999576,35.68516351928612,838.5743061011233,1256.4483693856798,411.09217368435714,845.3561957013227
9.0,14.0,47.10455083473451,21.22484224194837,21.453222257321627,2747.8691639562358,3266.5927368028506,526.3956501378381,2740.1970866650126
9.0,15.0,26.741802912053085,13.265378858447633,44.01612068127689,416.74941808290964,746.448946743165,340.84674595926714,405.6022007838979
9.0,16.0,35.15237174814596,13.92451744433461,47.2841469955584,-1220.9749698359724,-803.2425879146199,421.0757725347745,-1224.3183604493943
9.0,17.0,48.79621634953624,28.664019248942438,14.83615650431775,-2472.913680644864,-1936.4513413962418,539.5570930526617,-2476.0084344489032
9.0,18.0,49.00009472467963,29.113480913024144,47.78929173848464,-1606.105169645803,-1034.201449747498,549.7434669444618,-1583.9449166919599
9.0,19.0,40.8283863490241,41.6919974142565,18.93896745674195,-1653.7980819075008,-1179.8832535462614,463.2467029397549,-1643.1299564860162
9.0,20.0,36.09663797470288,25.99747308770487,46.87167538140906,1532.8717707775536,1971.7072989936964,428.01926449134737,1543.6880345023492
9.0,21.0,32.14937211540652,44.532713229914016,31.406624355810496,626.719413080485,1029.1524718202747,383.91275262233114,645.2397191979436
9.0,22.0,43.16380901691387,16.160991526489404,36.28043862645012,-759.2439289880788,-270.1644086660005,493.67912893511686,-763.8435376011173
9.0,23.0,32.29494025308168,30.44389180600482,26.88823532236514,1448.2355633262296,1833.5170929854162,386.338884244797,1447.178208740619
9.0,24.0,28.836918855153844,26.766393574571204,34.246367355443205,598.1329910165703,952.5149404981232,356.082000675257,596.4329398228663
9.0,25.0,45.624666909864715,44.681923424353364,43.60780620198454,36.05280314181914,585.5892018668042,514.3561470866186,71.23305478018551
9.0,26.0,13.879413527379532,46.87069998449947,15.29942492812288,119.19047837951464,325.1547385659323,206.77088441244382,118.38385415348847
9.0,27.0,30.886837489718985,36.41871909240406,43.87565196134182,1950.3727330297033,2344.535478980639,376.3920102127996,1968.1434687678393
9.0,28.0,26.07338675643405,26.142022049166115,25.32652934091983,496.2537130953874,813.4561320498138,327.8008009404282,485.65533110938566
9.0,29.0,37.069313254198065,23.594327131254555,20.329235029185703,-2684.845764693072,-2265.229069990651,430.8792237256538,-2696.108293716305
10.0,0.0,11.04000315138245,45.416786437545575,19.546997182068356,89.08946663264877,269.45328176608723,181.22958727739461,88.22369448869262
10.0,1.0,15.218875158925256,35.01521610697982,36.75742702947254,124.05507629843015,353.01647102413506,226.70110211650584,126.31536890762922
10.0,2.0,22.83645445726115,30.837829558067703,38.10695295468652,238.8787198191912,541.1880469045569,299.701570621208,241.4864762833489
10.0,3.0,31.421258345978025,45.80301820294086,21.676317808501135,269.9876098449994,656.6795293162216,374.3728304118198,282.30669890440186
10.0,4.0,22.11615884387485,17.890544972052037,29.135966616946384,693.3285700222701,966.516670050017,292.6396185608728,673.8770514891442
10.0,5.0,36.055257039439695,32.07456037945612,15.717565670101777,2053.78608944987,2467.130785893825,418.80821969040926,2048.3225662034156
10.0,6.0,35.02270965710265,32.08946668583169,26.431931708077116,334.01997735182636,747.7684723167617,411.75326993037567,336.0152023863861
10.0,7.0,47.98664688089606,20.32090497385212,11.887330867136772,-2608.5490036582396,-2091.47429900829,532.4569825683554,-2623.9312815766452
10.0,8.0,23.18950201213463,26.30886592775194,34.46755588462978,-424.3161672291114,-126.64472529538335,302.82374775888354,-429.4684730542669
10.0,9.0,49.3759094597542,48.02488086104945,48.15426769704515,603.1005219646659,1198.0387651203025,550.4458506974421,647.5929144228604
10.0,10.0,10.96630773177905,11.779917414853532,34.11045339867078,-57.68755466669831,102.8658934646165,189.44753903677787,-86.58164557216136
10.0,11.0,27.934191161606403,17.815182094569472,37.52120575866466,-1032.4552562252052,-692.776956755907,349.76893061402143,-1042.5458873699286
10.0,12.0,14.185109911365913,45.723758393192384,45.835576302404746,-224.93385491303775,13.476578896218513,217.5572351891751,-204.08065629295658
10.0,13.0,34.062896689275775,13.678787206638475,24.040094296057916,-1230.9219829642584,-847.5741345688043,404.94011305275336,-1252.5142476215576
10.0,14.0,29.14006801658255,33.81891137066937,40.42549864376922,1443.735312285554,1814.3804024658182,359.41217052691695,1454.9682319389012
10.0,15.0,34.919151184227324,33.94541256658775,42.52987699703439,676.358086245035,1107.0248876509304,414.5543736983925,692.4705139525379
10.0,16.0,17.563101521125507,42.501411762894044,22.648692216094464,24.927482568464143,270.7086017587077,244.13037499852135,26.57822676018634
10.0,17.0,34.13156522854461,26.539070326128837,13.040461659756343,-1075.4363796983628,-689.5411954270314,400.8080832377258,-1090.349278664757
10.0,18.0,12.097161499186262,25.17515435357602,34.560880431092855,-312.1830511346719,-126.4754013581404,198.16721799662577,-324.64261935476617
10.0,19.0,35.588520254600375,45.62897352730485,41.82400770184834,-518.7601220860422,-70.42193831088525,418.8856767886169,-489.30761509950213
10.0,20.0,24.040109975113133,47.509527132334895,45.055816839394986,-557.3281783819914,-219.3617346591302,310.24216259364584,-529.603897252776
10.0,21.0,26.825853895357664,45.55781986792803,49.70342620273562,330.4573329345768,698.9771179588171,338.0543268548557,360.9227911039614
10.0,22.0,44.88096797666548,21.677712177379945,14.396176252545354,-1839.454302667163,-1349.570734470583,503.52183846386265,-1853.0925729344456
10.0,23.0,47.15940408702602,41.54906572567269,35.739204524879426,-2307.2942781624047,-1753.4119670415923,527.3627313877212,-2280.7746984293135
