rep,index,x1,x2,x3,e,Y,y_hat,e_hat
44.0,76.0,32.10681749802332,26.22464969168743,30.578394339229888,-190573.85475654135,-190190.9835375302,-62100.10491909997,-128090.87861843023
44.0,77.0,48.99096693832892,32.19152078817399,11.87324700572641,6426683.385424829,6427222.359862006,-163722.81895444944,6590945.178816455
44.0,78.0,49.24398875680521,26.159495809712435,23.36071362320055,14099544.954440627,14100091.91453763,-164739.47306915896,14264831.387606788
44.0,79.0,24.91825742685358,28.654905274168417,26.791893918972725,-244430.6667416243,-244121.03736816262,-22919.223346367624,-221201.814021795
44.0,80.0,13.891199318190818,43.645889983547555,20.935176454127266,6185.591985212601,6394.0850448321835,72422.88186648051,-66028.79682164833
44.0,81.0,14.59422852443559,48.79608448122772,28.217017446724256,24247.07711180713,24475.03249897944,97059.33090724326,-72584.29840826383
44.0,82.0,13.275180191935991,46.95268722691226,38.456436193665574,3329.4142825164695,3552.5752078564074,115376.73575637404,-111824.16054851763
44.0,83.0,33.344979002239,28.775938638343096,25.326182786127465,971036.9178113231,971429.4697227699,-69420.98870213763,1040850.4584249075
44.0,84.0,23.220561225856127,18.27533924912754,11.252891895122023,-19691.916443273763,-19425.182599870954,-72535.83905661048,53110.656456739525
44.0,85.0,33.00119486576238,20.03392928843144,33.58376777154979,283287.6903578816,283676.3200035992,-81197.44041246123,364873.76041606045
44.0,86.0,18.275402960873276,18.65100778996166,45.95409435488936,66211.27769909523,66463.63683084882,12814.689500810855,53648.94733003796
44.0,87.0,23.62703490905908,19.19289429694981,20.179112002088683,95916.49637158014,96197.13872696977,-56856.139565559875,153053.27829252963
44.0,88.0,43.9244369673077,29.14669734479769,46.572625048324795,-111033.80917001585,-110513.84547794965,-88462.02636148257,-22051.819116467086
44.0,89.0,36.75125989366724,37.0982593587069,31.084393429592986,1577761.107172185,1578201.80242391,-51639.9175822424,1629841.7200061525
44.0,90.0,13.958053721657482,13.82773323981645,34.875004103659506,-21903.190604294618,-21709.907329734568,1901.0505166485455,-23610.957846383113
44.0,91.0,37.622545787482125,45.947686805223896,25.8584856244719,-1835084.4882220442,-1834631.4565917398,-37231.72116766276,-1797399.7354240771
44.0,92.0,26.311644419692854,22.621701644315184,34.109996817543305,-623734.9929549596,-623410.1448123008,-36932.60903924874,-586477.535773052
44.0,93.0,21.66617158094337,13.867117661714158,23.645495957352686,281753.8543014466,282013.0286308751,-57415.79059054528,339428.8192214204
44.0,94.0,42.15002444442182,14.702463134259528,31.63101756592868,-2656176.317414484,-2655703.4836893394,-149420.6504181864,-2506282.833271153
44.0,95.0,30.84447895676066,11.91126679131,14.366395670944815,415759.09703705343,416098.8194890833,-127475.16422128712,543573.9837103705
44.0,96.0,18.74366999747385,37.61878628952449,11.714455090446512,8067.123025587007,8308.892966941716,12500.534371750779,-4191.641404809063
44.0,97.0,26.63412062633899,17.905607733761407,19.992958145143223,323528.5587293983,323837.7985015406,-77058.64011189241,400896.43861343304
44.0,98.0,26.916218686749076,36.03312746830031,21.551224027937298,-656015.2857859624,-655683.5392475986,-19089.45052697319,-636594.0887206254
44.0,99.0,32.092267830844484,21.249940526233733,29.637092621933483,-441170.60875086376,-440793.79903940717,-79199.99033828438,-361593.80870112276
45.0,0.0,41.873212162757994,49.87624467227078,22.016168537319384,834402.2588770859,834897.8834119231,-53755.4154635881,888653.2988755112
45.0,1.0,38.284164223502316,18.735643432458513,44.30872749169653,3127314.349420684,3127765.235433843,-95164.71545167996,3222929.950885523
45.0,2.0,23.649965659461,14.907642517969588,23.579183151378626,-72121.54584349383,-71841.55936122987,-64722.69594525797,-7118.8634159719
45.0,3.0,28.950176225718085,17.732730421913573,17.026856876060656,-236003.43350200763,-235674.17215245246,-94777.63939053495,-140896.5327619175
45.0,4.0,46.594717960648424,19.606116696696915,15.915737326074439,2834200.43837656,2834706.907410189,-183788.4600266877,3018495.3674368765
45.0,5.0,13.688582298659044,21.29639760474937,17.123477500165034,43797.11966899551,43977.42536708702,-2978.2952607482293,46955.720627835246
45.0,6.0,49.446323532555496,30.13050539744515,12.742475391633633,5148509.907337952,5149052.243554067,-171131.47724182188,5320183.720795888
45.0,7.0,28.085184417642054,10.051724963505242,33.13439295836439,88098.92862742116,88427.96658951945,-87335.63858627049,175763.60517578994
45.0,8.0,30.394011843807288,33.181811083745146,22.220830342032674,82179.77583651962,82544.11859638347,-45245.557803043455,127789.67639942693
45.0,9.0,30.2098548826933,14.243383107011201,20.75188991688039,533863.0605680862,534205.1543899371,-106124.54028034848,640329.6946702856
45.0,10.0,34.65317844675617,46.48276592898331,41.62320145566032,-1404301.7990194894,-1403862.1612676373,6496.388543701483,-1410358.5498113388
45.0,11.0,45.72908487212456,37.472913379224195,28.773302627571482,1873650.4869335897,1874179.0239983178,-101667.28528799617,1975846.309286314
45.0,12.0,47.358629624946445,49.1163815831472,10.494808447981443,5179841.480002489,5180379.677488769,-104348.8319156344,5284728.509404404
45.0,13.0,45.508261341857036,20.290235585613786,30.889947624036772,-6696928.424131791,-6696417.161335163,-150843.57862091906,-6545573.582714244
45.0,14.0,19.69732947568257,39.32423658411667,18.37515729561908,24004.150602966307,24263.82329160287,23973.00313044114,290.82016116172963
45.0,15.0,10.924214577513478,45.31456856741058,12.45042505232599,-9679.21705714187,-9507.209917746999,79092.19873155309,-88599.40864930008
45.0,16.0,12.65413621569094,42.44162751438841,42.34567764843044,-31407.57362424145,-31191.24495692172,111016.23129127354,-142207.47624819525
45.0,17.0,49.292407046902305,10.480396577823786,47.53386334269537,-1937805.2192407805,-1937249.280910391,-173690.60866222848,-1763558.6722481623
45.0,18.0,49.713293247709075,26.664994122362167,44.47176091376706,-13000868.241795162,-13000294.972107649,-130282.02831421475,-12870012.943793435
45.0,19.0,20.160642392950294,22.33119158999225,36.53400887901668,37553.60119257409,37819.0728169726,-1355.8463198883474,39174.919136860946
45.0,20.0,35.74779171574612,18.406039624761,14.465830478452112,1427126.59294513,1427521.9427323907,-132792.426572076,1560314.3693044668
45.0,21.0,39.5010254032846,45.710365908689816,38.411667129852475,1034588.7494681032,1035072.8817551746,-26861.711691352233,1061934.593446527
45.0,22.0,27.250220181291716,35.095898239860574,18.80553639268515,-86079.80351509486,-85748.39987864939,-28386.633764813043,-57361.76611383635
45.0,23.0,24.99632111190449,32.101486929017284,40.96229852725771,-84028.04376751235,-83700.01677093703,11203.278958650553,-94903.29572958758
45.0,24.0,43.213807783725535,21.562037146584125,29.482509230021932,-4803697.768605732,-4803209.585981519,-137114.94018303487,-4666094.645798484
45.0,25.0,23.658562924777556,44.055685062572486,31.680503360057955,118480.58009573491,118797.90191340532,40203.633991179915,78594.26792222541
45.0,26.0,23.069609759008113,46.252959697468214,10.846783006826563,-9705.376798619467,-9412.580958325092,15317.158598656271,-24729.739556981363
45.0,27.0,46.27473523081171,15.80085518971574,40.3550733650982,7065743.124273874,7066267.0275547365,-153115.58401817654,7219382.611572913
45.0,28.0,45.95458875001077,43.80353355146828,47.30701265020605,6962123.007062508,6962678.663496209,-51972.310095199326,7014650.973591409
45.0,29.0,20.12100239476112,35.46448331711192,12.06435807113387,-150712.95614340127,-150459.21727806542,-931.0143936596869,-149528.20288440573
45.0,30.0,17.417233961993823,22.187793375621546,28.42582451966891,-194036.68673609395,-193806.9007785787,-917.4020029848325,-192889.49877559388
45.0,31.0,15.602803321418115,15.377535739407925,42.83949747500114,-40808.08875411581,-40588.843687687215,11424.80729505212,-52013.65098273933
45.0,32.0,41.179917792122666,15.656775229490707,44.0751230166681,1716826.1972052364,1717302.728281404,-120478.05349051452,1837780.7817719183
45.0,33.0,39.211269874189455,21.11720628928206,24.569733189691966,783089.4832745151,783532.2829127361,-125633.30286788578,909165.5857806219
45.0,34.0,21.770044361716863,13.085218474088034,39.10339579237325,-130385.01559278922,-130110.12653490559,-34534.098537768696,-95576.0279971369
45.0,35.0,36.360744447505766,28.11933851404433,29.18230642673608,-436072.7438052102,-435646.83471579436,-80923.40065957644,-354723.4340562179
45.0,36.0,34.39424524828177,48.99620460544817,11.792696781856629,-1279931.929216238,-1279522.1978623678,-34201.954585038446,-1245320.2432773295
45.0,37.0,31.748443029116476,18.51547285444393,37.630133436482595,1696924.4557382255,1697303.0857748075,-72579.65922309594,1769882.7449979035
45.0,38.0,11.365435726892965,16.885946704071127,36.55606773025801,-35115.21641240948,-34943.12004070622,27974.92591808347,-62918.04595878969
45.0,39.0,10.765262341377344,26.115327782544433,35.81075320011054,2926.9578356119623,3101.5365400083906,58834.36851253796,-55732.83197252957
45.0,40.0,45.123687274253314,28.744231837716065,32.80099605280786,3815398.359221778,3815916.141322411,-119104.82339543354,3935020.9647178445
45.0,41.0,45.70410635717243,43.16968057199708,34.80253632532555,-774941.8992484676,-774401.8859679986,-73575.85941513124,-700826.0265528674
45.0,42.0,42.67310439474178,19.356837460955024,41.175893898026004,-938015.6532006343,-937523.3894253279,-121601.32751433532,-815922.0619109926
45.0,43.0,30.98891763224074,13.295193452231807,32.68909644609284,210854.47058933869,211215.34405555943,-93218.79828502648,304434.14234058594
45.0,44.0,18.39218823409145,18.967379472209693,38.2164290927604,17838.716778825954,18084.82246973184,235.8444055877917,17848.97806414405
45.0,45.0,38.582470600455956,22.3697256055304,16.629395299129897,-970249.317194662,-969819.4933677529,-131684.88763704768,-838134.6057307052
45.0,46.0,26.47366702252622,40.13468981081961,43.754443870731215,-370564.3776379511,-370210.7518340443,33281.27461256286,-403492.02644660714
45.0,47.0,27.599145800271252,29.502033549119233,48.867946034967915,-107808.68884422441,-107449.3274066376,2565.39597313221,-110014.72337976981
45.0,48.0,33.52522473690107,42.25426032497162,36.91413419845091,-651456.3910010672,-651036.9703591748,-8701.759894220115,-642335.2104649546
45.0,49.0,36.76456866499112,18.72536215340107,43.06787197905764,-1431121.1490254586,-1430686.7101046762,-89262.94199994774,-1341423.7681047285
45.0,50.0,25.72246020486631,21.998778476284993,15.903482083995154,140023.06470857636,140323.1915711853,-66263.17335480716,206586.36492599247
45.0,51.0,45.6793432835972,16.694728184018487,20.8618384856329,4704572.594580181,4705071.944579687,-179811.15661066887,4884883.101190356
45.0,52.0,11.384186055448913,10.011886076265647,16.21987776946536,-28783.437131774437,-28638.363507374215,-27729.932483643,-908.4310237312166
45.0,53.0,18.364561914435455,39.09948426450282,41.75892922306254,-93237.24214353258,-92967.73811090067,69446.51399759045,-162414.2521084911
45.0,54.0,10.074217509158302,38.252181303585566,37.3745899715125,-6802.132550026428,-6620.763603659747,103156.90151874202,-109777.66512240176
45.0,55.0,32.67430991906246,46.86526354588744,37.36922387758115,744739.4540863067,745155.4316729208,11006.374344856507,734149.0573280643
45.0,56.0,33.10321664222545,24.048498084568607,44.22450215573191,278176.006219506,278580.3113861685,-51329.825148775075,329910.1365349436
45.0,57.0,44.9546961835813,18.64597332990867,49.66548618025448,5728538.63283708,5729061.491258427,-121645.33657465318,5850706.82783308
45.0,58.0,13.029018947291796,11.088107469910863,14.770498083291393,-13865.593583648702,-13704.444788622583,-35453.51237250087,21749.067583878284
45.0,59.0,34.72226955279795,41.45526061186685,20.532449883794982,-492519.78891676955,-492105.5785107459,-44946.496901448234,-447159.08160929766
45.0,60.0,19.49205274302456,14.187010664699793,12.347354375127871,-36082.12285542961,-35855.66796295954,-63866.8620881747,28011.19412521516
45.0,61.0,29.51235186799975,12.46649447401981,29.46087090274931,-1058134.351237891,-1057792.3003538342,-93437.90030510532,-964354.4000487288
45.0,62.0,10.630145058540258,17.190867938007685,45.738423527927516,7314.031998273495,7488.262740324833,48181.869369582026,-40693.60662925719
45.0,63.0,46.31752359187249,13.804137542050249,36.64552752012341,-425459.37944907567,-424940.75454809476,-165813.7646486818,-259126.98989941296
45.0,64.0,28.769891444852625,41.18171890903682,48.80406998580562,237185.2128935971,237567.8975969405,32913.25187037641,204654.64572656408
45.0,65.0,19.747768223324954,26.419191269407058,20.08800184029813,145374.59762572765,145623.5825010706,-13894.977341438185,159518.55984250878
45.0,66.0,16.598408010607578,32.07271244620653,47.47860932560677,-31985.650050068263,-31735.114648190374,66298.76099145415,-98033.87563964452
45.0,67.0,43.50192789188264,14.020533229178502,39.09176392159533,-8755022.059474034,-8754528.927897966,-146195.03914033377,-8608333.888757631
45.0,68.0,32.50229534379857,31.77874583893392,31.22334242913542,-1412178.7752499986,-1411785.7502082924,-45687.790254146894,-1366097.9599541456
45.0,69.0,27.907021722082867,18.632373789112936,29.70940630592784,1426021.2651002472,1426353.6770975632,-65222.13057414313,1491575.8076717062
45.0,70.0,17.89297700520084,28.827492479729734,28.05939286453839,-75454.12651153657,-75213.30985614029,16782.79756437728,-91996.10742051757
45.0,71.0,37.28069598430858,34.046817390775416,28.82030087783925,-2116774.054868007,-2116333.3807898955,-67791.24587818538,-2048542.1349117102
45.0,72.0,42.399846577251715,36.999681767248596,34.642964893706065,3535397.0669365055,3535897.708048939,-75771.31031448171,3611669.0183634204
45.0,73.0,19.870137153599785,11.211517431420269,48.03416469968903,-112339.89719104691,-112076.9501373798,-15440.415995367637,-96636.53414201215
45.0,74.0,31.223878770230833,11.58061680991243,20.13029597225315,589431.8077664627,589780.7574669472,-120861.77493149001,710642.5323984371
45.0,75.0,30.676798156963816,41.19038747316671,13.727460054783567,-265863.9790154419,-265497.2931863443,-35842.319295338864,-229654.97389100544
45.0,76.0,39.11533295753791,42.77424486972522,33.56732129206893,2231351.431367796,2231823.926263533,-42146.8149135484,2273970.7411770816
45.0,77.0,34.66937513975311,34.155262135672245,35.813987874984626,220571.48040301198,220993.14340442017,-41974.1769119041,262967.32031632424
45.0,78.0,18.557126466335664,23.248654580665896,49.244342767466904,-45512.484790008304,-45249.420527996816,31256.395334154004,-76505.81586215082
45.0,79.0,14.889957619288975,17.096848658883836,27.430216256774568,73468.58927757177,73667.0159186803,-5225.156325225362,78892.17224390566
45.0,80.0,22.29260036105871,27.603228997557125,23.0004824414722,-157489.70636020086,-157211.17664515125,-18722.29933130164,-138488.8773138496
45.0,81.0,11.663480155234636,44.20471413291422,25.473794911702043,10371.751426002627,10563.06473659959,93519.35842296112,-82956.29368636152
45.0,82.0,34.770827841859,19.23476346626137,27.854865276075273,-1064835.8855103657,-1064436.087603205,-102625.412242722,-961810.6753604829
45.0,83.0,11.707654155957119,21.32081199738138,39.76167971450268,9501.305505728329,9684.464538999784,45445.50469537375,-35761.040156373965
45.0,84.0,19.12570094997784,34.127826515224484,47.686226420144145,14167.006027338704,14445.077089773851,59766.797180299494,-45321.72009052565
45.0,85.0,39.76441220154477,16.24646855815374,22.119676314287542,3454234.225022418,3454675.235289306,-147926.24241653536,3602601.4777058414
