rep,index,x1,x2,x3,e,Y,y_hat,e_hat
51.0,15.0,49.76798575089226,27.647608888221015,46.449835355596775,788082.3473313076,788659.1246330603,-27109.925442224627,815769.0500752849
51.0,16.0,23.09630849157498,47.425370292057536,11.670996287543192,-424458.1309610327,-424163.07150953735,29142.774491791584,-453305.8460013289
51.0,17.0,47.02089064627823,10.759732351532305,11.002664328704368,3638310.0645996938,3638807.035902837,-48484.63035651661,3687291.6662593535
51.0,18.0,41.583698364390905,11.72475856624966,43.37766271212659,1945696.527573167,1946172.4669780894,-59432.552533252005,2005605.0195113414
51.0,19.0,16.067459280378106,34.01258154300065,27.465442233626874,-29134.34679819248,-28907.19418161207,-5501.968202940934,-23405.225978671137
51.0,20.0,21.779962723138844,33.067359215915964,47.46212600663827,236895.36484542495,237198.6939578789,-15654.00414580915,252852.69810368805
51.0,21.0,17.78144261724751,10.917262677825864,17.229626090917492,178129.38675086646,178340.3480658077,-50246.07142661496,228586.41949242266
51.0,22.0,18.84381738754463,20.798336451914736,44.606058297559,90839.91085052032,91098.75341914524,-40410.47302790743,131509.22644705267
51.0,23.0,19.991883946494568,37.14247299070407,22.258155621640157,240441.5826495019,240705.90211757921,3163.873280074258,237542.02883750497
51.0,24.0,40.0251428982083,28.611050150104038,26.172666187949606,1800105.6623274824,1800565.6974728026,-16748.440843742206,1817314.1383165447
51.0,25.0,10.109668666840683,20.605742946304222,15.385611538676729,5550.255106637408,5692.343147790796,-28899.032576694444,34591.37572448524
51.0,26.0,18.97504528377832,29.16535713801915,11.994385487166443,-136933.71432018472,-136697.80412472176,-9552.050944245848,-127145.75318047592
51.0,27.0,38.75918810062679,29.590940675752357,47.313456170931666,1114791.3448010178,1115260.8410788707,-23190.36873470205,1138451.2098135727
51.0,28.0,11.99553751809451,16.98148572332417,49.49052554048759,52502.224117758575,52693.651504203335,-50357.20390447836,103050.8554086817
51.0,29.0,47.66141002873497,30.222639123042555,42.74407159172541,-274471.105846918,-273916.5250359159,-20137.403465739942,-253779.12157017595
52.0,0.0,49.36547052717469,43.225907412411985,44.60233142327768,-3830081.90496767,-3829495.4220235622,6592.499540800498,-3836087.921564363
52.0,1.0,22.91076406289552,29.70974291214002,11.304558405768631,-261728.21159081045,-261453.0896488636,-8178.500789016651,-253274.58885984693
52.0,2.0,23.255477269760938,15.338411054358257,19.760883843539858,-22777.315668406878,-22504.66160081137,-41994.5482581338,19489.88665732243
52.0,3.0,24.14548716992162,24.15671880229366,45.422658497436124,-144124.59810456392,-143808.56385556498,-33712.370355342086,-110096.1935002229
52.0,4.0,42.67665790407594,34.52403105976862,31.317089037986197,2281679.957262082,2282177.5649612206,-6355.712226639831,2288533.2771878606
52.0,5.0,40.286354080210664,33.10976711426449,31.57822705428652,-679408.5677725165,-678936.0162375459,-9418.317701950078,-669517.6985355958
52.0,6.0,15.278854707017837,17.453853826373397,26.961112079175177,-65220.46395920296,-65018.260446227236,-40311.897060642674,-24706.363385584562
52.0,7.0,31.96698163577507,22.256752979992772,43.04044503990612,-1335144.6815635492,-1334754.7145491715,-36881.64150305666,-1297873.0730461148
52.0,8.0,46.24191487061844,23.013896822106773,15.115376195898357,6257024.966829208,6257530.5152509315,-24213.59630045485,6281744.111551386
52.0,9.0,30.93224912295346,26.056505787745987,18.457196932454487,-521398.5331904342,-521039.6969964845,-18907.521308885513,-502132.17568759894
52.0,10.0,33.484480832299504,36.23345263103842,15.476939664710452,-684986.033816961,-684594.4786163423,3784.934604308023,-688379.4132206503
52.0,11.0,24.541739981801214,47.30269724188714,41.652289884003864,118971.18358951781,119310.5559764617,16761.75567121251,102548.8003052492
52.0,12.0,46.862239205776504,34.89453465750985,49.25993791603803,6181015.116209127,6181572.893073758,-12873.92751611352,6194446.820589872
52.0,13.0,46.99438843508257,40.07070754329154,20.217975546742544,-4536961.634221661,-4536426.40165422,9794.46520490267,-4546220.866859123
52.0,14.0,46.880368571404865,38.40488696319256,21.67515463163713,3913613.628588047,3914147.5123153557,5684.442029238926,3908463.0702861166
52.0,15.0,40.16001835125645,35.74780982622699,17.193106533627788,2325639.741428847,2326099.2825287194,1969.4650952300944,2324129.8174334895
52.0,16.0,46.68835633598347,33.38237333487126,27.38331992740839,-6237561.958893357,-6237029.309636734,-7240.245986882036,-6229789.063649853
52.0,17.0,37.62719546139492,34.0729038149835,16.234217969123648,-3116575.132102648,-3116143.5530262496,-1149.9871660379386,-3114993.565860212
52.0,18.0,33.447697419165124,44.700800773585144,28.76477548233227,-1074933.882090762,-1074520.9395403145,16332.323155078384,-1090853.2626953928
52.0,19.0,23.699270339807526,28.720895719752146,24.594430207374636,-270606.0582211817,-270310.75019185647,-15645.353563082452,-254665.396628774
52.0,20.0,25.844565746633585,10.9684688227955,16.338718044409568,359682.5859006587,359973.3387449922,-49893.622874880915,409866.9616198731
52.0,21.0,27.25594217889342,19.108159553892655,45.3931873602085,-647718.47940013,-647376.418631427,-44423.646810666025,-602952.7718207609
52.0,22.0,37.274507276532205,32.302588240812355,33.82186693190768,-3693825.9239838775,-3693382.0544559397,-11988.090937533365,-3681393.9635184063
52.0,23.0,35.241902146682754,22.08318926057027,42.98597006158869,-802617.9469305928,-802195.4587498038,-37273.66293193094,-764921.7958178729
52.0,24.0,16.776391703458486,26.649874086775682,44.890940055795646,-73759.56676939684,-73515.26203821969,-28118.7694007153,-45396.49263750439
52.0,25.0,36.39179701547394,27.938300946586004,45.16679925307563,-2130520.6387266214,-2130078.615656267,-25785.693213194754,-2104292.9224430723
52.0,26.0,22.824825999770333,34.35856350362832,39.29704415901617,-105834.91420073721,-105528.01033307686,-9642.292688374535,-95885.71764470232
52.0,27.0,21.864924008980537,27.59714700752753,46.53185269125301,285603.3559849947,285901.1342247833,-26850.261279200757,312751.39550398407
52.0,28.0,42.41924547349538,14.751581029577938,35.81178147849519,-4038416.9924960914,-4037937.2366788485,-49988.535792894276,-3987948.7008859543
52.0,29.0,32.95160977012161,15.584193559938257,27.440973619450443,-42337.47983194421,-41959.93856706361,-44713.283741596264,2753.345174532653
53.0,0.0,41.701336492818456,12.3612429289633,13.4645664562353,-2585923.242590013,-2585475.4034156995,-46014.63237037843,-2539460.771045321
53.0,1.0,45.354958917481326,23.654940049685305,20.109614797646916,1776037.1127561126,1776539.4269001347,-24860.713086867858,1801400.1399870026
53.0,2.0,38.73793893444548,31.97281879691949,32.58989831101786,-2799868.316872821,-2799411.374766369,-12209.328248170987,-2787202.0465181977
53.0,3.0,40.68818494843541,34.709572367720405,13.356665962946362,567026.734333,567486.6824208151,1314.2769162415007,566172.4055045736
53.0,4.0,31.54319314299782,24.83837603250109,14.378047426255334,-459381.00800423,-459021.35964934126,-19846.439619325203,-439174.92003001604
53.0,5.0,43.24213212583963,27.084862566697666,42.56228394881502,-298513.8810648511,-298006.8125970772,-26637.73651007661,-271369.0760870006
53.0,6.0,10.191243679228643,49.48960224218727,20.39593741359072,-9026.84246066727,-8850.044484219206,30172.27423664711,-39022.318720866315
53.0,7.0,14.274906463880024,47.37991583065198,44.647947355659596,-51049.050519293596,-50809.27359146848,15862.996179217425,-66672.2697706859
53.0,8.0,12.208411825309113,45.02573214733631,11.814108852587314,12239.198099108904,12423.122058361918,24165.221598801498,-11742.09954043958
53.0,9.0,20.73364439297079,12.454049895851615,32.538891865565944,98757.68477708507,99015.01416277619,-53216.77294824456,152231.78711102076
53.0,10.0,14.0364792218449,11.607085297573004,21.274320253883516,-2232.373651103798,-2054.1274533338924,-50365.842362585274,48311.71490925138
53.0,11.0,46.77133083285062,11.98120451680904,13.35121136497424,-4116969.792576408,-4116471.7468521977,-46845.32226906601,-4069626.4245831314
53.0,12.0,12.424221850001672,21.653194097312173,39.732572631916106,14648.034705702965,14838.66269093221,-36543.374530558795,51382.037221491
53.0,13.0,32.56367952194957,14.096882070188915,29.50212791063987,-964636.2642217154,-964262.0284165151,-48685.57782265113,-915576.450593864
53.0,14.0,13.623200907593391,12.859962946169503,19.794353291178876,-9294.103523068467,-9120.217197755184,-47112.52281029511,37992.30561253992
53.0,15.0,46.82025720942213,37.99818778602977,30.752764556059454,-6754194.423166335,-6753652.469641899,1161.214928810181,-6754813.684570709
53.0,16.0,18.383182480296632,28.757477030112412,41.409357990644175,249972.00441502675,250231.00307485048,-22278.591705481605,272509.59478033206
53.0,17.0,37.665572458771905,40.43262292140145,20.66104356699047,-710399.619517345,-709956.8701262688,10514.720942544265,-720471.5910688131
53.0,18.0,17.979602358917113,27.745182308655654,49.038095901968404,-106914.35032029466,-106652.77101849487,-27493.0638897779,-79159.70712871697
53.0,19.0,12.411852078062932,39.968155611779736,45.03813634348771,16612.323923631116,16826.448736367012,54.940363003635866,16771.508373363376
53.0,20.0,41.45721056462658,23.971573074758872,33.94731411925473,2488049.994273812,2488527.4852666524,-29720.248295073816,2518247.7335617263
53.0,21.0,44.224046399813176,10.542920098520469,49.76575138136291,9497022.971405862,9497530.52054134,-64548.48025472573,9562079.000796067
53.0,22.0,22.926084265425505,33.91699257540084,11.72503459833135,315301.4033821781,315581.3062520061,550.6818827837369,315030.6243692224
53.0,23.0,45.61350565827115,10.497198084966932,41.38137609326957,1036107.7639575271,1036620.7775882881,-61281.03941762104,1097901.817005909
53.0,24.0,18.34933860994935,31.368847256833767,40.02118422032639,185727.8061831511,185987.68960072775,-16194.290421606971,202181.98002233473
53.0,25.0,15.136103018522968,16.58282551302736,28.700150087966257,-8510.616994811859,-8308.972989025635,-42854.13810762724,34545.1651186016
53.0,26.0,47.642659535190504,37.57143976207777,35.22330973071688,-11744647.855688842,-11744093.634343997,-1557.58222304206,-11742536.052120954
53.0,27.0,13.471404580678158,25.12382790545718,38.89415088558515,-4341.404676990625,-4137.672652392802,-28878.93658982944,24741.26393743664
53.0,28.0,38.85067990763942,10.512528329278453,34.546520249759254,-1774822.78771441,-1774384.2218667546,-58393.14754301059,-1715991.074323744
53.0,29.0,13.464751082582733,46.43094588750864,11.265201436036211,-6235.048517190025,-6037.704859040653,27341.06736148631,-33378.77222052697
54.0,0.0,13.097700269088207,14.096463821601617,35.92997800052386,-25852.112789791438,-25666.10934527843,-51002.12274874933,25336.0134034709
54.0,1.0,44.72403616318715,11.524336211054216,28.254515924044146,570817.2889351471,571309.3081489141,-53797.542340591826,625106.8504895059
54.0,2.0,12.896549103717302,45.739619407399076,28.84188002321821,20935.1703465821,21143.717337049893,18792.73866109938,2350.9786759505114
54.0,3.0,19.306392514994542,45.37909387531773,23.371888857798496,20638.34029928777,20905.155207170832,20146.14808462019,759.0071225506435
54.0,4.0,11.702315138063772,48.828779632347725,15.10755775927624,-19053.14935636198,-18867.189867589717,30887.33738774814,-49754.52725533786
54.0,5.0,47.29211958645184,43.95258216603105,31.923093617549036,6572069.490474286,6572623.287345934,13276.744939723325,6559346.542406211
54.0,6.0,12.925694307719965,39.00068506317325,42.1179731483394,-32260.897349307066,-32045.521748018353,-820.1793090023621,-31225.342439015993
54.0,7.0,10.648431883070572,47.04000390230994,25.643019141831513,13196.18543603835,13380.352777913196,22866.582769981927,-9486.229992068731
54.0,8.0,27.028362464621907,40.85835876756962,17.882857582770896,309176.403422231,309510.4282632275,12688.842609721822,296821.5856535057
54.0,9.0,32.21477822082618,44.18676990923616,49.44230334714899,-784549.4657191809,-784128.6888637162,6916.980747948182,-791045.6696116644
54.0,10.0,42.80052871903073,35.13251928140406,17.410146415104744,-2448975.285147581,-2448489.737194694,542.6058746574809,-2449032.3430693517
54.0,11.0,37.45979886158354,45.50729366603969,34.55498391941575,62914.53228115322,63374.192547354505,15643.756524701204,47730.4360226533
54.0,12.0,23.750983523537656,35.38486424102747,16.970518201688876,-204256.71989431544,-203961.85467663733,1526.5448886611566,-205488.3995652985
54.0,13.0,43.80552576573076,31.976035320947986,33.41041442784623,298245.3307152405,298753.7724226466,-12606.251348186335,311360.0237708329
54.0,14.0,22.60913532181023,10.761407416115492,15.324734289846699,101204.01022022829,101461.18771515235,-49876.015332218856,151337.2030473712
54.0,15.0,26.133898743824272,32.03164631461085,15.554319740799567,11500.47291604217,11814.397869535824,-5028.652744624141,16843.050614159965
54.0,16.0,35.10113289056012,23.372915530396856,14.044417271564228,-1209292.1294084329,-1208898.7007467253,-22862.44328316706,-1186036.2574635583
54.0,17.0,11.18443121234634,20.909841564609412,42.07376204722833,-11198.194682198213,-11018.366766462912,-39042.88704247806,28024.52027601515
54.0,18.0,42.997501116553764,44.77397973301335,30.164034448954965,-2631083.5687299445,-2630573.655704597,15785.620875461238,-2646359.276580058
54.0,19.0,29.629921950779124,25.552455349787802,19.077701289234227,55797.85558364566,56143.78495979247,-20205.478924818344,76349.26388461082
54.0,20.0,31.93564856099497,19.027409844647266,40.90258202712484,76141.25113035996,76525.53760784169,-42848.981507429286,119374.51911527097
54.0,21.0,16.415067419608906,27.523740523622543,40.52784510652932,89038.763748073,89275.96600789925,-24504.203891912333,113780.16989981158
54.0,22.0,37.984752377328874,35.184653817126325,35.397056907730686,-1925567.4789063297,-1925112.0496718315,-6537.925314512411,-1918574.1243573192
54.0,23.0,21.890673880002165,13.400051531566156,23.01315536246914,-5065.52037334647,-4805.200427652413,-47387.65668415027,42582.456256497855
54.0,24.0,13.381597016664696,36.03437121926684,36.2227839634547,-17204.224205354083,-16993.151080004714,-4721.633047063106,-12271.518032941609
54.0,25.0,28.325907821855985,11.028089148900758,27.112104382477867,-950433.5819090571,-950107.1826373072,-54151.3231570422,-895955.8594802651
54.0,26.0,13.355567578744676,18.7795011319589,22.451641173553355,-20959.495798293217,-20779.70898020026,-35660.28862343987,14880.57964323961
54.0,27.0,15.2713458604196,10.75718060536856,40.612711461063824,-4515.239153933882,-4306.155803263254,-59986.45943972265,55680.30363645939
54.0,28.0,28.160855191310258,35.11958300060569,41.581795683582875,-467850.21246129705,-467486.90253069974,-9031.150494880985,-458455.75203581876
54.0,29.0,31.7862972547854,10.453730392735036,25.431267594977047,-1455494.7758603713,-1455136.0278898356,-54737.334548883315,-1400398.6933409523
55.0,0.0,12.409308662688424,48.1726556510425,22.882328901745748,-5012.89920534384,-4812.7511341641675,26351.39059576382,-31164.141729927986
55.0,1.0,23.42119045312588,10.519022997321553,27.143125310209207,-233492.72788094162,-233215.85382810282,-55170.38918333129,-178045.46464477153
55.0,2.0,30.637205508686293,49.93526932159107,39.75376979163039,-266645.3803371361,-266244.31924293604,23009.128605882746,-289253.4478488188
55.0,3.0,47.62118641253244,33.47248182818177,21.182758693727088,11337121.773330318,11337657.640434965,-4560.376975650116,11342218.017410615
55.0,4.0,20.40545771241403,24.325118082610647,40.574293096590154,-229579.68938981084,-229305.7354015075,-31345.762072076788,-197959.9733294307
55.0,5.0,14.58143143622744,13.360856985620778,31.090095227093112,-83853.76602214093,-83658.50075556594,-50625.869919043216,-33032.63083652272
