rep,index,x1,x2,x3,e,Y,y_hat,e_hat
59.0,60.0,47.7421269101476,36.3851409862541,34.38319925209123,-2486332.136056826,-2485778.946447486,234858.57387120737,-2720637.5203186935
59.0,61.0,18.453382718481514,35.730603310495155,17.955175155109053,45233.68821465093,45476.90782030135,-59849.469148060365,105326.37696836171
59.0,62.0,39.118949229593106,29.213071362508742,23.191328258702132,-1553864.5517768695,-1553415.9578849524,150973.53571880353,-1704389.493603756
59.0,63.0,17.163805651372833,30.440791159658286,30.317017547831814,-50790.5706412423,-50553.174776021086,-61582.33967052653,11029.164894505448
59.0,64.0,18.69574488062316,42.45544199785825,47.129684979661405,-207954.10867448294,-207672.56609869917,-48556.55205069727,-159116.0140480019
59.0,65.0,25.184653029226286,12.391859981238014,21.051509717712985,454963.2960906462,455253.58599063737,28091.39972179389,427162.1862688435
59.0,66.0,38.87209742750856,42.5607389174847,28.48622486939767,850785.2957161725,851250.0636542345,139561.73800754358,711688.3256466909
59.0,67.0,10.837043048747317,20.51625088150264,38.42158747466277,9094.440568384216,9266.748837227855,-110769.58257699657,120036.33141422443
59.0,68.0,13.05182150114363,32.58502556496176,45.10495487054461,-7698.367548671012,-7485.1593532240695,-96240.88795534283,88755.72860211876
59.0,69.0,39.45859238455185,49.06937962989501,40.40352269665394,-2478630.270682025,-2478141.2118558525,145659.07409179778,-2623800.28594765
60.0,0.0,48.78126364595534,39.455632395977496,32.74700477754206,-1063669.4237085872,-1063104.408434954,241522.05835358053,-1304626.4667885345
60.0,1.0,10.647535024222524,15.713570913904089,15.212302162359293,10700.379865988023,10842.781089306513,-120199.93830061352,131042.71938992004
60.0,2.0,38.95784720182802,17.850443005797253,27.039518298196814,632104.8294444717,632544.297877794,161290.72227819875,471253.57559959526
60.0,3.0,30.47668071106255,25.5596190913006,42.419555426702985,555896.1416818687,556273.8876634974,79257.5674758272,477016.3201876702
60.0,4.0,17.34185475274403,37.9682805919515,43.02515125861296,-17229.714108753047,-16970.302129375043,-59976.87845279678,43006.57632342174
60.0,5.0,10.844524208176939,35.456913241356375,20.147603566354512,8578.18999957557,8747.23975846505,-133042.4176329919,141789.65739145697
60.0,6.0,44.10606745423944,28.45316543910719,31.398874735948286,5035821.591067353,5036327.503782071,204662.37137978818,4831665.132402283
60.0,7.0,29.79574244874553,21.044047928879408,30.823150037710654,-345664.08379459515,-345309.2591721411,70653.72821417471,-415962.9873863158
60.0,8.0,23.52396047741534,11.144181161078741,20.642392828994794,130058.05904704143,130330.08522580565,12705.606584160763,117624.47864164489
60.0,9.0,37.35720982375353,38.962041599212796,47.27716754070698,1297079.6193522147,1297544.4306595922,137403.76344671714,1160140.667212875
60.0,10.0,13.62173603079297,22.332218403738246,33.03949586023589,35539.59253423888,35736.18160881078,-87807.55923789917,123543.74084670996
60.0,11.0,38.67141829379683,38.47084038975316,14.180863527699707,-1336994.503125175,-1336550.1372383195,133916.0464006213,-1470466.1836389408
60.0,12.0,44.08811977062524,24.698924533371176,17.605930721612914,1118467.938916644,1118956.1249696054,200773.20087506704,918182.9240945383
60.0,13.0,43.742883412126815,44.539814421724515,28.690810805152772,-3248110.9558733883,-3247595.29641404,185653.3990344553,-3433248.6954484954
60.0,14.0,37.97781738960168,19.284422019663076,36.295182765097834,792214.3533459565,792654.7111246373,155130.74713064774,637523.9639939895
60.0,15.0,28.6667993020434,41.52011190500827,20.858305005720567,1164165.6292516903,1164519.6756616216,36619.45532242319,1127900.2203391984
60.0,16.0,35.2742816845363,49.835576968220835,48.38864130574222,3033555.2300795643,3034011.1971146837,108046.0592992806,2925965.1378154033
60.0,17.0,35.44849884233685,22.42698635083936,21.019124820295502,94630.87930420123,95033.81040379572,119849.74934109181,-24815.938937296087
60.0,18.0,42.39543901433924,36.051459952825404,31.43230384601951,-1622983.6662860706,-1622487.2281321282,181271.158579233,-1803758.3867113614
60.0,19.0,27.103084660419924,38.56241944483856,43.76623530991941,-436193.38553072716,-435835.0260293682,35511.1517578802,-471346.1777872484
60.0,20.0,14.140896679654187,26.124419935757935,26.3490048382564,-15530.05102569356,-15331.168634123003,-89434.41976729367,74103.25113317066
60.0,21.0,38.248783199218515,12.961473036952423,35.36865465290491,2346911.182011868,2347346.99997155,162848.2587993173,2184498.7411722327
60.0,22.0,33.793044688590015,40.74989286826723,12.295788351557771,380296.04926056106,380692.0253886668,83171.2630146181,297520.7623740487
60.0,23.0,30.63829306339553,14.289400374334447,43.28249104574911,-1270798.3518755587,-1270429.3970535046,91140.84846586455,-1361570.2455193691
60.0,24.0,19.53133664914436,25.11012078697446,36.40073253209218,56156.20901852324,56418.033238333745,-30635.850993725384,87053.88423205912
60.0,25.0,11.971014809405794,31.42029280059562,45.060657767159746,-17819.237907514515,-17618.0468088527,-105832.9452215237,88214.898412671
60.0,26.0,34.504254450258905,15.280606405150152,15.620659735756345,-776343.1770564663,-775962.2332458228,114113.20207825335,-890075.4353240762
60.0,27.0,43.99634932457745,43.45862562454714,13.200032052400758,-858752.4847690841,-858250.8626181614,181222.7458385286,-1039473.60845669
60.0,28.0,18.848556868083865,19.59189086209483,45.35890297218455,-60562.705460286066,-60304.26909777095,-27950.99529952847,-32353.27379824248
60.0,29.0,16.63021493063387,42.59311493612247,26.45976289140681,-65747.9817789743,-65507.62675184043,-79401.14095811089,13893.514206270462
60.0,30.0,10.552799355906025,22.31687261360201,24.549182036001717,-546.7491060741792,-389.35505786551516,-122168.83128708054,121779.47622921503
60.0,31.0,18.337910912827212,47.26288438247008,29.602778939835822,-63877.48490307281,-63612.24013062223,-65162.20202355995,1549.9618929377175
60.0,32.0,18.269997644592344,23.91863663756794,19.671418436670187,-150797.97668635772,-150566.68665483757,-50439.14081712405,-100127.54583771352
60.0,33.0,31.529101176019367,35.65524713210685,16.266256749843244,-1348114.0746872388,-1347741.8621715966,67463.86156024493,-1415205.7237318414
60.0,34.0,19.069272574691563,13.494535793039066,31.48483770769868,-39670.277160664045,-39429.60506141639,-27492.752836364,-11936.85222505239
60.0,35.0,39.60610756133211,14.210304928694493,34.06285885592564,-2336650.102234015,-2336200.7679946166,174390.76590063432,-2510591.533895251
60.0,36.0,46.59012398510497,40.69510840472212,16.47256492923049,-2072752.6716913134,-2072224.6027781283,210712.97411758266,-2282937.576895711
60.0,37.0,17.378137424630424,39.900881016486295,33.95492520748043,3159.5562682577834,3412.193448728054,-65914.76532283972,69326.95877156778
60.0,38.0,19.25237874495035,20.086544600163755,29.19980248032865,-16188.915692673172,-15942.105558143176,-32626.65214920492,16684.546591061746
60.0,39.0,15.422567624365815,26.160390401446033,15.916358140016179,101069.52737299306,101270.82979777818,-82202.72057621469,183473.55037399288
60.0,40.0,38.060787573952055,27.156580920519996,46.40959159776256,-267172.5418609444,-266713.3678126866,154187.0523395269,-420900.42015221354
60.0,41.0,46.915938991908995,27.48615573178702,41.07123953497704,1732308.2945083599,1732851.0112935458,237944.94029387736,1494906.0709996684
60.0,42.0,37.82783829925712,28.992210386748212,32.361548730081495,284309.5604343837,284754.1925764931,143170.58915900852,141583.60341748456
60.0,43.0,20.10343884821227,11.346795447607736,40.44345937092196,91707.66418016296,91965.48882346362,-10935.920364593621,102901.40918805724
60.0,44.0,36.34076179166796,14.11776494983604,14.306244909185093,-1437867.0459006089,-1437470.2142728332,132456.30144547057,-1569926.5157183039
60.0,45.0,44.3780201817568,40.39745991116165,43.62942678177671,-4414397.5634085415,-4413864.756320031,203080.53322315036,-4616945.289543182
60.0,46.0,43.04872554583211,16.03253035923521,20.826741912510126,2795297.5850991784,2795769.9316269085,199807.9641621901,2595961.9674647185
60.0,47.0,33.16727406075303,18.480068078444734,19.807126755978718,-83486.8594490619,-83111.89951361995,100339.13981256742,-183451.03932618737
60.0,48.0,17.15992880019648,31.389687044230676,31.609817967450052,129069.1724556315,129308.77124864515,-61794.696047147736,191103.46729579289
60.0,49.0,42.408032810636996,14.336380865081706,40.31181848641741,209223.8853227562,209707.61385021405,204901.9416959883,4805.672154225758
60.0,50.0,32.85992003123182,44.06163100742413,33.104525492206534,-435332.65962686826,-434921.89427005633,81689.68193521735,-516611.5762052737
60.0,51.0,46.168470204874744,14.081533520627838,41.39298275647156,2854572.915920471,2855095.0751387966,242514.97367382838,2612580.101464968
60.0,52.0,19.888196965342885,13.392034829414502,35.01810507188209,216098.86081796023,216351.15292751495,-17587.18745377523,233938.34038129018
60.0,53.0,35.779602157612814,36.41610352223725,43.8937465931003,-753877.4247118506,-753434.3188401591,122458.85855148738,-875893.1773916464
60.0,54.0,36.96439494906954,30.466598243537483,12.293112760132455,2010129.0157683764,2010546.4194288708,123238.47325269753,1887307.9461761732
60.0,55.0,12.117387195486128,17.999444311656365,15.659966029058836,-16238.345217438224,-16078.511935142647,-107572.75241184476,91494.2404767021
60.0,56.0,47.484914463394276,49.87646910905041,23.93045095106517,6397871.47253261,6398425.128597304,215229.2358013525,6183195.892795952
60.0,57.0,37.845120361543636,42.502527800251286,17.848150855965436,-218349.47078508968,-217905.66890281803,124153.52343595374,-342059.19233877177
60.0,58.0,48.274092706583396,29.245862677612543,31.800005512515995,6019582.755886459,6020131.5426817145,245006.87944195958,5775124.663239755
60.0,59.0,32.34544705247066,26.358282295819947,15.109977363672002,-199417.3207091413,-199047.3979789571,83010.38628989086,-282057.78426884796
60.0,60.0,10.898343905309481,14.351119092658703,20.03578256933345,18274.60967049905,18422.980011214135,-114103.08547166717,132526.0654828813
60.0,61.0,37.34093005743837,48.622905052522476,25.746843823754823,-708712.9097121541,-708260.1306627034,117866.00907482536,-826126.1397375287
60.0,62.0,42.38798930184203,10.150485324514893,29.35198959288936,2043272.0121470222,2043740.394514958,202807.47808507708,1840932.9164298808
60.0,63.0,16.21609054040073,19.562734566250754,36.90186909868406,15237.608140928412,15461.233649997355,-58007.145114022045,73468.3787640194
60.0,64.0,44.89533062953485,20.538240819866044,29.621220544989313,-8296512.258920596,-8296008.146152936,218418.91412290974,-8514427.060275845
60.0,65.0,10.995218541450328,36.31773975812813,21.942594949874415,10532.194261537432,10705.406781659938,-131408.54550909996,142113.9522907599
60.0,66.0,24.88924422211266,46.627079896954704,29.259996223430534,-392330.67314664344,-392000.8936283019,-595.5846141248185,-391405.30901417707
60.0,67.0,49.578318318047245,14.28176858309492,43.70036001775327,-1632305.9398368627,-1631747.1745250814,276917.1960887456,-1908664.370613827
60.0,68.0,40.972416170803854,10.924036349294429,23.681096704446713,-1340858.7468375987,-1340409.4175428369,185384.64046160225,-1525794.058004439
60.0,69.0,12.845267247466783,40.82897491491753,46.5678011560084,41766.73660477731,41987.586053322906,-104736.21182983037,146723.79788315328
61.0,0.0,44.09902707258158,15.948852259501685,26.71659534409118,3183600.787285834,3184089.4430041634,213159.61453934625,2970929.8284648173
61.0,1.0,16.474505892720266,47.41211735959688,30.295176852955112,102687.3733302106,102934.82568335035,-83197.46516263296,186132.2908459833
61.0,2.0,33.752465803942854,33.010967396202716,37.66130241424169,-1360060.9648937418,-1359647.7679658919,102416.12767318412,-1462063.895639076
61.0,3.0,35.39012481764657,33.288880243708114,48.52665369182731,1797395.5905226087,1797836.3073047206,123730.3330466242,1674105.9742580964
61.0,4.0,24.495546910926237,41.72765935627138,27.24416688407862,29098.948790674778,29417.87608602439,-1188.2344636448543,30606.110549669243
61.0,5.0,43.43418142573653,49.52459643217998,36.913389252589724,173760.95721988368,174286.7370198258,182439.1570563753,-8152.420036549476
61.0,6.0,27.30410781404494,28.384793476960525,30.308872820437106,91327.42434941369,91664.15909385154,39558.371470047656,52105.78762380389
61.0,7.0,42.46877249554474,32.51183819677729,16.904882084828866,-6038789.676646733,-6038310.572201496,177715.8035531861,-6216026.375754682
61.0,8.0,40.53297913897238,20.03789311249522,14.502946755702663,3759995.861711586,3760440.732342844,168447.29647669118,3591993.435866153
61.0,9.0,16.9070104340664,26.84107219739307,37.088587463297145,-4977.694168891448,-4739.694404890093,-57512.348431435996,52772.654026545904
61.0,10.0,26.96048116704544,36.7559211826525,44.00878434769859,-415679.2341098052,-415323.8645926044,35817.90814927465,-451141.77274187905
61.0,11.0,12.603181099547358,31.892461130481593,19.457289537252734,46092.29033299878,46274.67189466199,-113043.81230178251,159318.4841964445
61.0,12.0,44.422912244347245,37.58431430932848,28.714754397119794,2989048.0147586595,2989563.542949809,198414.3353703975,2791149.2075794116
61.0,13.0,25.863608014879027,16.230326778745038,29.421534196436294,-812449.0138020584,-812139.7258609345,35631.25467950507,-847770.9805404395
61.0,14.0,17.09333803613578,36.07575934257753,46.51649020756566,-179397.57143393302,-179139.0458040215,-58984.06148403956,-120154.98431998194
61.0,15.0,22.19468379070797,37.91674837718929,12.57232911358611,226633.04280526904,226910.4787206669,-27839.754005739873,254750.23272640677
61.0,16.0,31.96451241341056,30.085113560110326,41.43615001538832,936060.096601105,936456.2629888145,89374.9810217818,847081.2819670327
61.0,17.0,22.979314109065676,36.35837485057261,34.16253418487388,-117022.96293016456,-116717.64888003845,-7834.14356807209,-108883.50531196636
61.0,18.0,19.830824575809302,29.04208911544103,32.658490816779924,-18281.73576635572,-18016.726940665405,-33041.23892462315,15024.511983957742
61.0,19.0,41.438841784566144,20.033039191939363,21.157213110521795,-2026314.7634745454,-2025854.1848043974,180702.74815415198,-2206556.9329585494
61.0,20.0,40.58617212236469,44.231739742501894,23.710641241000673,2594283.95865135,2594762.762753557,152469.38395638322,2442293.3787971735
61.0,21.0,27.28301669048178,37.75854309532702,37.797427849693015,283418.84455817787,283772.2306960277,34948.843894491205,248823.3868015365
61.0,22.0,47.41400702295424,15.893305264175686,19.932890528558826,4847287.836551322,4847802.802817344,242243.42909894488,4605559.373718399
61.0,23.0,21.51933572280437,18.037209949395944,16.346424564249816,-13084.40285896289,-12829.825867221201,-15145.502021698776,2315.6761544775745
61.0,24.0,24.55138561435357,36.030379035407094,30.84794910144762,349267.4114181731,349584.8036024535,6172.826171712688,343411.97743074084
61.0,25.0,20.08657217380287,40.05601710723871,30.114559805875857,239307.91361871763,239583.94991736877,-41464.26023673895,281048.2101541077
61.0,26.0,14.67201512693228,30.04189336915168,38.89173334513925,-42422.10437580783,-42201.450597824216,-81294.85009489657,39093.39949707235
61.0,27.0,29.260731309851536,26.421263676520617,40.22010465199035,-12036.874353097164,-11672.625671670137,65474.78294309357,-77147.4086147637
61.0,28.0,35.743373157135025,28.64838739015517,34.22681812369831,2207488.0168091184,2207913.325746204,123996.13939076205,2083917.1863554418
61.0,29.0,40.44436665133005,20.762269887936313,16.190584400397228,48917.585774584724,49363.982295386355,167801.5820219385,-118437.59972655214
61.0,30.0,33.202953716644934,23.11339081697608,39.96395791458781,950587.4304207615,950987.5373066595,106861.80905421302,844125.7282524465
