rep,index,x1,x2,x3,e,Y,y_hat,e_hat
4.0,11.0,35.77425692096163,39.52109893491812,29.934422651755202,1766.7433041688196,2198.9413949651093,471.27174886367163,1727.6696461014376
4.0,12.0,12.012898414945719,22.1271260063613,19.11519129614971,192.82079226081808,359.19209371278623,175.19617910940207,183.99591460338416
4.0,13.0,39.85366456556214,46.474459163618434,20.693303002934407,217.08710806764762,687.7915158898219,545.9806014126551,141.81091447716676
4.0,14.0,28.97259760424935,19.497334352237125,41.41860877981939,-69.7806160950576,285.8613030794925,336.98239616969397,-51.1210930902015
4.0,15.0,47.57273979835651,29.049707381555887,18.267074956417847,-2720.9382818035056,-2192.8941014819666,608.385896970544,-2801.2799984525104
4.0,16.0,27.873268000097315,48.321010940237315,16.87520652303028,670.733276605242,1019.6621740694828,413.8753513763751,605.7868226931078
4.0,17.0,10.048942727561997,28.330801612587777,28.228556247764935,35.07687150179344,197.12565663776613,149.92177006692245,47.20388657084368
4.0,18.0,24.470540324932827,34.63398325910843,16.929519029019474,-596.6168464114722,-295.3479408740161,348.39838257313943,-643.7463234471555
4.0,19.0,40.96381062158761,34.819991000025965,34.40794941218892,-1408.8840112889086,-925.0179646608176,517.0836105640893,-1442.1015752249068
4.0,20.0,16.341372609816478,15.54308192196022,46.04508084472882,10.994002616384421,240.99589148123823,173.8972527233675,67.09863875787073
4.0,21.0,47.209395668617006,27.42747444513305,26.20844939589258,333.6198735357044,864.3497540629,589.2653318594827,275.0844222034174
4.0,22.0,23.26231569404976,39.699279420871,40.52821903741158,335.9088646722937,653.7595200710739,308.3306034633875,345.4289166076864
4.0,23.0,45.248571314850295,12.66063798558477,25.56938532025821,816.6232375517687,1312.3389740061148,539.8224130333491,772.5165609727657
4.0,24.0,37.17024290386462,19.02282489019481,12.259358438149164,2258.0111882164324,2665.9958005834224,476.20564225536,2189.7901583280623
4.0,25.0,25.393746212076913,17.476665197834215,49.75243163347956,-442.0333171087764,-115.86675815669349,278.64016715282526,-394.50692530951875
4.0,26.0,45.984732694097865,49.41397051124887,19.00439945939307,-1782.5633813874774,-1249.2976844758568,626.1952732360465,-1875.4929577119033
4.0,27.0,39.92235351187584,49.828064503120714,20.182995368319464,1449.9699095408519,1924.2045045310504,553.7473985714248,1370.4571059596256
4.0,28.0,44.481180740294434,25.608697667813175,34.064295507506664,-2963.23656463195,-2453.7517640536857,542.035025447294,-2995.7867895009795
4.0,29.0,31.868375425216257,49.57488447730061,48.253803870761026,-935.6991393208243,-514.1866967206001,416.4958680849581,-930.6825648055583
4.0,30.0,14.400663259875124,23.783318579332402,10.591936325467923,242.2329906327051,425.61487813625666,219.10839596505832,206.50648217119834
4.0,31.0,13.811541142914265,21.858631564456065,48.10513726300347,119.4509726358952,332.53015289249737,152.6762041671393,179.85394872535807
4.0,32.0,31.54840993025421,49.610824987608886,19.316035067024096,652.9818626413514,1042.3928219985264,455.93715213115553,586.455669867371
4.0,33.0,20.896763841418725,18.59690511635994,41.26934501530883,667.5104258894874,941.3443144353434,240.3535072521679,700.9908071831755
4.0,34.0,20.795753597120235,17.11589666229039,39.40900738170488,-471.03053971865796,-201.5480997034603,239.20029577653867,-440.748395479999
4.0,35.0,38.830454315597194,14.446978040220788,28.14181825363613,-796.0781687618949,-360.184829312066,463.6387760844811,-823.823605396547
4.0,36.0,44.20143097334579,10.322544792511943,11.019875275389367,-1350.7816360387249,-882.4249062373656,544.8533764640846,-1427.2782827014503
4.0,37.0,46.13400135025097,48.33352021286109,14.37077147770436,589.1005867531917,1118.1448919462669,632.8671053429715,485.27778660329534
4.0,38.0,31.860331452922924,46.42965062688186,13.873312646463486,559.2139236021577,943.1202014047324,461.85107596124186,481.2691254434905
4.0,39.0,26.480150199722637,32.96039732491806,28.856645468750376,-289.6870491293692,41.93149566152562,351.20956974119156,-309.27807407966594
4.0,40.0,18.698674010841735,38.03095968660945,37.43615149977247,-188.43150777564094,79.02234351915828,256.0679359347782,-177.0455924156199
4.0,41.0,34.391106225483924,34.64242701447991,35.50539879843509,-1748.0265550262636,-1328.9676669585094,437.6484740105536,-1766.616140969063
4.0,42.0,18.30757709295534,47.09326564057767,20.734983482642043,488.119322709,744.0233427617732,293.1036533963104,450.9196893654628
4.0,43.0,23.15276487450689,42.83635265319504,34.57431532138942,797.9515314106235,1111.8898481302767,321.71286250978727,790.1769856204894
4.0,44.0,46.17228292513723,43.77743642701658,30.21513933356003,2504.6353125071187,3045.3507175190675,601.2762833931688,2444.0744341258987
4.0,45.0,14.355053778558396,31.003496932771387,14.305557146064656,-339.5709866948698,-145.71139483044982,226.3742049128595,-372.08559974330933
4.0,46.0,40.689550740671294,48.75756395613947,11.453743086325261,1559.628324648917,2031.7351390980946,573.8275561957415,1457.9075829023532
4.0,47.0,37.284087582250706,22.022803956268888,38.499719277473126,-1822.3765139555862,-1384.013114899337,443.9660376872971,-1827.9791525866342
4.0,48.0,28.316401657906205,25.116084056750235,27.92426014543348,318.11955393586175,659.3239147171075,359.7495829878697,299.5743317292378
4.0,49.0,42.19750706727493,25.862742969141806,23.13841178789456,1313.1282921254856,1789.1045175552713,531.8778430244311,1257.2266745308402
5.0,0.0,33.947677669956086,28.87966059691336,46.363799094711794,2986.302186593711,3406.0224229848973,405.5844054416203,3000.438017543277
5.0,1.0,34.838415209513784,31.688114794842992,16.466251170898133,1148.3499849284758,1549.8885029893547,465.84961514428755,1084.0388878450672
5.0,2.0,46.746523187725046,18.655159093704846,34.1454198129469,75.4838240380742,600.7496348219764,555.7673247943159,44.98231002766056
5.0,3.0,40.49716885506932,46.01438907602973,16.791872911288355,-1571.0293528918512,-1098.25140235384,558.5324025726077,-1656.7838049264476
5.0,4.0,43.23229213279707,16.110848767450477,35.43424001445776,631.0428457953179,1119.910855905197,507.72335280717374,612.1875030980232
5.0,5.0,43.86117178232506,22.249425810055484,42.27658438923436,908.3232484675611,1416.4609764901015,516.275834422918,900.1851420671835
5.0,6.0,47.34852164688414,18.601562358250632,11.544238827724351,4579.684855632758,5088.3158732875745,596.4622689722528,4491.853604315322
5.0,7.0,17.006681537727406,17.140837557974173,39.16200417743709,197.72571016911002,429.09536728179535,194.9538504072743,234.14151687452105
5.0,8.0,24.111400432793335,22.390591170470657,19.705415313823643,-622.9027766032935,-334.6927657910659,317.40485273245497,-652.0976185235209
5.0,9.0,20.727103531919596,26.922554510463137,45.00840119256956,492.5860310411119,776.7880220633406,248.1617674649712,528.6262545983693
5.0,10.0,30.116866482051353,19.575451044411572,10.636493778887255,-496.6291185570944,-160.24850891328202,396.5100791827134,-556.7585880959955
5.0,11.0,27.586744229700013,21.929934604063792,30.72620224985503,-241.48996836027456,92.03361079064442,341.08469447219846,-249.05108368155405
5.0,12.0,23.56681530050838,34.53331198491018,37.58820948756777,-194.54801808260788,118.2416563949539,306.758285812512,-188.51662941755808
5.0,13.0,27.194312799061237,43.670800053923685,23.734923693616384,-1812.8766262805532,-1468.5277745424007,387.0528500241108,-1855.5806245665115
5.0,14.0,45.192758068525606,46.78555672865276,10.364683264385025,936.1283760402862,1450.20619671858,624.8858903936118,825.3203063249682
5.0,15.0,44.29236680037506,48.523613860215065,31.210188699471175,621.9117360454572,1149.569206608894,586.4038843069733,563.1653223019208
5.0,16.0,47.640864974859994,35.120604262480285,30.620702258798076,-405.0453222798996,142.1046339899786,601.9865356404886,-459.88190165051
5.0,17.0,43.08285365525033,17.248173452474546,24.858864202209,-2970.6471588532227,-2492.7115846460356,523.8312360900588,-3016.5428207360947
5.0,18.0,24.850948831569156,41.615195381159175,13.513564452303545,659.1143940912651,967.7526422404194,370.87422831518865,596.8784139252307
5.0,19.0,25.91823933998276,15.015375401107839,48.652568204288514,-278.1435068704214,49.7068301348026,281.91451141016626,-232.20768127536365
5.0,20.0,16.050126812213094,35.72716881123805,18.1057477766345,53.62293318490965,272.95711789491315,249.41522604332113,23.541891851592027
5.0,21.0,42.382624857710276,11.435294235667218,47.30739201009524,21.16059514536384,508.7295299682291,471.36685219653816,37.362677771690926
5.0,22.0,14.602888192943833,16.329429295581292,20.15124996305338,159.77188664396914,347.28144783204215,193.46680297543998,153.81464485660217
5.0,23.0,46.530709291183165,38.29990343460544,42.57674167626981,-152.72016709925688,398.46357092345,576.9492090169055,-178.48563809345546
5.0,24.0,26.43256198440728,13.344409225923911,30.294700845044915,-1279.4806832597194,-966.5159533446778,312.26091810091157,-1278.7768714455892
5.0,25.0,27.09149163497245,25.94421192573497,35.491950495992576,-524.068189359863,-186.717110588411,335.5585514852093,-522.2756620736203
5.0,26.0,31.95707843641445,10.487208501470743,38.041235521880886,-494.7107736121671,-121.61154522467098,360.5477487560155,-482.15929398068647
5.0,27.0,32.38367749955751,45.722528964179595,30.24372805411656,-1346.3767534287294,-941.5737214148583,442.3048043382648,-1383.878525753123
5.0,28.0,45.22388161265131,43.63765433236101,39.41478527648138,1449.936684059787,1990.2279397951424,576.1227769173045,1414.105162877838
5.0,29.0,42.96601820668891,11.768610501590842,25.91210981341601,2328.9882098125813,2801.329112194477,510.7593892066892,2290.569722987788
5.0,30.0,40.476670704829075,42.72203260469404,11.835991484293533,-211.29243880138708,253.03229233589124,559.5968754618771,-306.5645831259858
5.0,31.0,40.901344880974236,49.24939858695383,14.061439195633918,281.8023134605858,759.1266000529159,573.3445837692536,185.7820162836623
5.0,32.0,27.926068894756476,28.615821274314023,44.40316008414979,-1379.1685602626537,-1021.8888899566251,337.04509428441247,-1358.9339842410377
5.0,33.0,49.95083967355794,36.29530472443296,46.778806215153345,3769.005683871305,4356.588191546471,607.2923091290791,3749.2958824173916
5.0,34.0,15.588870950610598,28.050713872834958,30.74801926490238,-190.61798813244087,29.069454511402455,210.94544045118107,-181.87598593977862
5.0,35.0,24.258641607441078,22.47089950401529,25.323952610197644,-313.2355597984529,-17.854291609829204,310.91148635865574,-328.76577796848494
5.0,36.0,37.591285726432645,24.309985810713748,45.26052406096801,-925.4251344494892,-474.94176731348097,441.7324645472336,-916.6742318607146
5.0,37.0,40.28091966598338,49.4224177813266,26.75621869711353,-2571.0710112305023,-2087.0831780922285,547.4235497024654,-2634.5067277946937
5.0,38.0,10.880174242163516,42.208958657052484,24.490432149118682,-62.36271891694123,118.13841431086509,190.93488704856046,-72.79647273769537
5.0,39.0,16.52903673288701,24.96461270083884,32.909260290128884,-255.27696597837144,-27.112725658533606,213.10246543067151,-240.21519108920512
5.0,40.0,44.95028198267365,33.99327354576745,38.5880340239205,-308.6329967586489,218.45113063777558,556.3111164713309,-337.85998583355536
5.0,41.0,48.84989175396829,44.664094628827335,16.211318523947615,-1649.513886756257,-1095.1395560637993,655.3545077870573,-1750.4940638508565
5.0,42.0,33.4278297623837,31.171107878547744,47.20996564139936,191.01788066093266,608.6772518047168,402.4292648161377,206.2479869885791
5.0,43.0,42.3447888365245,28.2082739118894,33.478405552221446,-685.1477711801729,-195.01320335081698,522.5306134367534,-717.5438167875703
5.0,44.0,21.262821230158636,16.35522109382763,17.645300052499373,455.5128973720882,707.1416308200016,275.7497331133265,431.39189770667514
5.0,45.0,45.7532885589374,17.879255655847928,38.38801531373882,-2702.048186878261,-2183.2480303193,536.3010109973687,-2719.549041316669
5.0,46.0,40.55224000770792,16.580349103073075,28.662593366768967,-1173.0379870117374,-717.2726444648162,487.09827752493595,-1204.370921989752
5.0,47.0,17.635568863203762,25.816298200537048,20.40953209747764,362.3652976362536,589.9468165663059,246.35559590107542,343.5912206652305
5.0,48.0,24.87641721564712,36.53162713238519,21.677843935527118,791.6021925758452,1103.5758358002286,349.6087865520347,753.9670492481939
5.0,49.0,48.56237257550116,35.33943127336903,11.414926776961188,-2002.2774471979924,-1464.8993633926505,641.8882451828099,-2106.7876085754606
6.0,0.0,39.13390793569784,38.1285240016731,15.521923879624548,-909.0149359131988,-459.02540867492274,529.78712760006,-988.8125362749827
6.0,1.0,38.90971313207954,42.314969349457215,35.295127755577894,1137.8730128865188,1609.5802413123492,505.3978554878688,1104.1823858244804
6.0,2.0,31.070308427834625,27.359867767674256,12.265677020267756,816.500720764632,1171.8293498309201,419.70186415744746,752.1274856734726
6.0,3.0,17.69167098108614,17.92183860117173,36.29828435754603,4.226567695435872,240.36340046501502,208.74047241280027,31.622928052214746
6.0,4.0,11.298718062164031,17.53645932811888,21.70189925800363,-81.68894946662171,75.5365897411411,154.43956424733938,-78.90297450619828
6.0,5.0,29.01754618149024,37.9621706414342,24.18899088932956,411.7149476566129,769.041571002279,397.31823048320837,371.7233405190707
6.0,6.0,32.05105466410998,46.986617770108694,26.817531450706603,-875.7798238065678,-476.46512794465275,445.8283276241946,-922.2934555688473
6.0,7.0,21.69603918242933,18.25980603651462,21.436942377952914,603.2660447608682,864.923184999629,278.7216380375292,586.2015469620999
6.0,8.0,47.97843819494438,22.56348834503068,26.861295082054838,3150.637889950461,3684.8470553269904,588.3694697019413,3096.477585625049
6.0,9.0,34.68287531872454,46.73818042559529,23.377044967552173,205.23254483657666,627.1765234169695,481.51965537623835,145.65686804073118
6.0,10.0,22.419127690640167,26.278167806769194,30.65446526980612,-1293.359657502153,-1007.2357475191759,288.3163383510326,-1295.5520858702084
6.0,11.0,28.121338999090945,10.782196531009532,28.753232437725256,-785.50156157346,-459.7527426138157,329.7303369622859,-789.4830795761015
6.0,12.0,14.965663506645836,29.866346620340103,22.258488678254828,-231.47461758665892,-24.693147221605642,219.61241552483432,-244.30556274643996
6.0,13.0,19.187390710625,40.37089180200706,10.634036868755139,12.952043931475455,260.83087970848766,306.1136699116109,-45.28279020312323
6.0,14.0,17.244626827319706,25.286852549281758,18.709503078140997,106.53890046750638,327.9815243681262,243.30417420903035,84.67735015909585
6.0,15.0,20.564243859913454,39.23525517895305,30.017598823317787,-441.48916029300864,-161.59386769160324,291.3431137211075,-452.93698141271074
6.0,16.0,16.028830410239543,38.78219109809784,13.285437527482205,-143.39952663569568,73.95640609227979,261.9959266249695,-188.03952053268972
6.0,17.0,32.15361091143578,34.88972000676378,25.519527473076735,1972.1858922489657,2359.131248843164,426.6215490027605,1932.5096998404035
6.0,18.0,40.84491557818407,23.150249799535878,13.38494062329814,3375.8754667173375,3825.859812922012,525.4658740928342,3300.3939388291783
6.0,19.0,37.40332037762889,46.89798634693093,44.67939678749238,-635.6898895009559,-165.07930259024374,482.1182841276255,-647.1975867178692
6.0,20.0,15.716089468160298,22.817620692540345,33.07395961948849,-125.16498703853625,92.8874879550956,199.3079972000802,-106.4205092449846
6.0,21.0,46.60996470162419,29.298105672109827,22.16178962413209,1595.1736272309624,2117.7331695434464,591.6898496353771,1526.0433199080694
6.0,22.0,26.906780233641374,38.93568606415625,44.897334687527454,1100.3925012064894,1458.293324294587,343.36174992882417,1114.9315743657628
6.0,23.0,31.970051350382874,39.14717711560611,30.991804278073953,-709.7640632373381,-314.92456833982925,424.165129115175,-739.0896974550042
