rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
28.0,3.0,-0.37060617458583145,-0.037635557335260375,1.7876635682564077,-1.3849801367196146e-09,10.230893038500863,6.673880104388992,3.557012934111871
28.0,4.0,0.42023981231565954,-0.4028481389441411,-0.8792829694453461,0.005059261814983864,0.4034642883217898,-0.11278844114253084,0.5162527294643207
28.0,5.0,1.8124571018780897,0.2635658060397681,-0.8162358681032051,-8.683320960057668e-05,2.1817955914297493,0.7776636857340498,1.4041319056956996
28.0,6.0,0.48623440623408554,-0.012051855924497342,0.8811103065981449,-1.6543885516283272e-12,7.348413082358555,4.55058454566392,2.7978285366946354
28.0,7.0,-0.8186612341517333,-1.3821346861982657,0.050059273391421126,5.249100073099087,7.028646934350111,1.116400726288223,5.912246208061888
28.0,8.0,0.7362023860823244,-0.9191694123229668,1.79673762030395,0.04311106172897793,9.427093330771678,5.913864635011211,3.513228695760467
28.0,9.0,0.703893209441205,-0.7334811684646408,0.008620569681605164,0.02956484028607429,3.2419344222193733,1.7441226954248878,1.4978117267944855
28.0,10.0,0.6272761785568519,0.11816193997944727,-0.4610073829382152,1.6517506611996025e-06,2.7685284545649984,1.4228194510929346,1.3457090034720638
28.0,11.0,0.0704233346074788,-1.9477998067228257,-0.5014471096265755,-0.8571926523686227,-1.5559326232655417,-0.714667956561491,-0.8412646667040508
28.0,12.0,-0.7721475399845965,-1.6557861019050175,0.7280265142644341,-16.52399055714602,-12.695633274645424,2.50258363414951,-15.198216908794933
28.0,13.0,0.06903517852549902,1.3684374569054176,0.12891547755706667,4.80738326015687,11.351749236130637,4.032603147425357,7.3191460887052795
28.0,14.0,-0.40923178719097547,1.432512495248839,2.00389723542805,1.8565290625116204,15.05563513804947,8.622235753800345,6.433399384249125
28.0,15.0,0.2239444373505213,-1.0483097698930188,-0.5310303788659075,-1.69102449663931,-1.0856207404558973,0.09540315887987494,-1.1810238993357722
28.0,16.0,-2.0948386268611148,-1.160239671339907,-1.811091187118728,-1.049953547157236,-6.148176778538964,-3.2772541843885223,-2.870922594150442
28.0,17.0,-0.4052482696226696,0.15341698879241744,-0.2766113653322052,-2.8405570685565914e-07,3.072224976087913,1.8377349705768151,1.2344900055110979
28.0,18.0,-0.7355101934129078,-2.122513265935261,-0.46870569751484287,167.0856952052688,165.9203807179473,-0.8571898878072512,166.77757060575453
28.0,19.0,-0.13671595028087663,0.08974153800315482,0.8461274002489722,-1.213605057135062e-07,7.125984446428176,4.523418320138596,2.60256612628958
29.0,0.0,-2.736350726250297,0.5645508750436634,-0.528587799658525,-0.0014108558320231894,1.8479590874626628,1.4710044427206095,0.3769546447420533
29.0,1.0,0.3087124080168186,-0.22712616053916204,0.9319151619598485,-2.5861882664316453e-05,7.137664443570774,4.453999947156832,2.6836644964139422
29.0,2.0,1.6004919304792542,2.066872891635241,-1.1938796463539532,-21.312487736306625,-17.869948353536294,1.5936745375008003,-19.463622891037094
29.0,3.0,-0.17651266098381335,1.054458413899612,-0.17177766528606656,-0.9096607503945568,3.9830222110314963,2.981055894147419,1.0019663168840776
29.0,4.0,-0.1947310911821727,-1.3418470718612565,-0.16235161733262415,1.5083922460966932,2.8332633794344924,0.6798482637294274,2.153415115705065
29.0,5.0,-0.8092967933807549,-0.5430331029539108,0.011045313116155432,-0.028829330277431058,2.8726654251575603,1.8355645030969192,1.037100922060641
29.0,6.0,-0.7881541385766097,-0.3110778375426548,-1.7377060980218542,0.0006606190608062357,-3.0369597455624953,-2.190113849865253,-0.8468458956972422
29.0,7.0,1.1038290904183858,-2.5123491382379837,0.4275886795936043,35.54597065164834,37.758297826995694,1.064585358364686,36.693712468631006
29.0,8.0,-0.7670675616705476,0.4292986196119123,-0.8416203548568796,-0.002724785663742858,1.3045628416011394,0.707717318880249,0.5968455227208904
29.0,9.0,1.7014640642111691,0.2864481324595264,-1.4233092196676143,-0.0001222270327954324,-0.013777593462449136,-0.6834601310149457,0.6696825375524966
29.0,10.0,-0.41000321194820044,-1.516967566996164,0.7838367498205399,-14.191263828886669,-9.80890416480625,2.796558808465163,-12.605462973271413
29.0,11.0,-1.08272016382821,-1.417263180427629,-0.40955779637680145,-13.017249522289886,-13.050640425419099,-0.05245377772596771,-12.998186647693132
29.0,12.0,0.8870366602029308,-0.6242962108173806,2.3672382186865297,-0.028526192757803537,11.911901742368807,7.596700101927313,4.315201640441494
29.0,13.0,0.1604703335906162,-0.13041875420891919,-0.6726890250109931,-2.8837262355177434e-06,1.4468766283570567,0.6366047178620944,0.8102719104949623
29.0,14.0,0.38854968585193433,1.4821303948291293,1.7265439022072326,-11.241930110490708,1.3522434040397986,8.048209052812176,-6.695965648772377
29.0,15.0,-1.1585211408029232,0.44822722849502644,-0.8659785810396697,0.0046677701152104244,1.0960772647937695,0.641212778866671,0.4548644859270985
29.0,16.0,0.8574500943935202,0.7087171813170217,1.0862631102418865,-0.02280676091077634,9.293796245692954,5.7723971212697585,3.521399124423196
29.0,17.0,2.0096167077747884,0.48571732278218427,-0.1472157907320409,-0.026382755926013763,4.9760630647218305,2.632577445329458,2.3434856193923723
29.0,18.0,-1.127683191895573,0.46876185424990285,-0.00946101862481678,0.004048185869283499,4.222058023436568,2.7456751781537805,1.4763828452827874
29.0,19.0,1.7789221526418644,0.38903284851506637,-0.5926049201955389,0.0044304775821721225,3.1661708987075774,1.4408299692558597,1.7253409294517177
30.0,0.0,0.6382064668297085,1.389389673504222,-0.37095456220116146,6.263404834611243,11.267335507675277,2.874793766554322,8.392541741120954
30.0,1.0,1.6331369180122,0.6654992379717248,0.08818071693305043,0.04616296351962609,6.015117168641074,3.3545492980999083,2.6605678705411653
30.0,2.0,-1.3096237641704345,-0.6184217136155356,-1.2848434493224032,0.00462749125171264,-2.0722910024004157,-1.4210978642269758,-0.6511931381734399
30.0,3.0,2.214312740226299,-1.600007641366916,1.0012370636222787,8.241719369359961,14.33188643244031,3.416465943148973,10.915420489291337
30.0,4.0,-2.045188733000979,0.32732131198146575,-0.7606100781686398,0.0020242839418613138,0.936734477306565,0.7221506721366839,0.21458380516988107
30.0,5.0,0.8802096597592044,-0.09438220361299146,0.9976588607803186,7.05043715412915e-07,7.802083162337057,4.779945373883285,3.0221377884537723
30.0,6.0,-0.3625506590558972,-0.39798022541332906,0.4928270000522473,0.00024206305541286791,5.03242866150115,3.176829464296434,1.8555991972047163
30.0,7.0,-0.5707511240519206,-0.1966271098367156,-2.335648303497039,-6.087791679112321e-05,-4.931635884881973,-3.518771000746061,-1.412864884135912
30.0,8.0,-0.25637400101453184,1.4653089576131657,-0.39407008784361935,-1.4523555986496588,3.224405921127248,2.833616056628292,0.39078986449895625
30.0,9.0,-0.02299120694358839,0.07965382625270338,-0.2636579107137325,-5.030801531845966e-07,3.161115274952029,1.8227522495504944,1.3383630254015344
30.0,10.0,0.028926826722915407,0.22810146847118037,0.5812773102130006,0.00024565093862921296,6.4465669011013675,4.024429939970939,2.4221369611304286
30.0,11.0,-0.07494434659625358,-0.16643667291039044,-1.9149608960315845,7.727352139515529e-06,-3.1734842463656525,-2.4341841429115436,-0.7393001034541089
30.0,12.0,0.7914880783861461,0.7774420325809833,1.465584398049947,-0.15817694338759022,10.600685169818155,6.756981176464059,3.8437039933540955
30.0,13.0,-0.7294098877178623,-0.23884007398108564,-1.0857603008292238,-6.232877971981789e-05,-0.5588234778236988,-0.5311003044038753,-0.027723173419823444
30.0,14.0,-0.7198122459669157,0.5956390261630368,0.17708810057509938,-0.03509368618882492,5.207957116739323,3.3489470318251424,1.8590100849141802
30.0,15.0,-0.5488835233437144,-0.3095230588658806,0.5421667814559007,6.523229122178839e-05,5.268027647896158,3.3703435091374425,1.8976841387587156
30.0,16.0,-1.2683897499311247,-1.0358235730349925,-0.8826739799216871,-0.06160987986146799,-1.3003274671044802,-0.8451845261307256,-0.45514294097375463
30.0,17.0,0.6234041505919363,-0.8448543445502557,0.6624312056365084,0.2380176377741553,5.604850121476976,3.220565646827182,2.3842844746497938
30.0,18.0,0.7905049520896853,-0.1740529903045971,0.8579593573877283,-5.6252788244101524e-05,7.143719929186556,4.357175444287769,2.786544484898787
30.0,19.0,0.37599342207792247,1.2025128328132813,1.20843333591126,-2.5528125161425037,7.7517141111891235,6.516596520763743,1.2351175904253804
31.0,0.0,0.4999761262041713,-0.09398178809024745,-0.13053558403651838,-2.140450851325029e-07,3.589089451769746,2.012346234416191,1.5767432173535552
31.0,1.0,1.1367654193312806,1.0901922029950681,-0.10292334383905133,2.105139813490222,7.824610247894753,3.269090000674168,4.555520247220585
31.0,2.0,0.657657718495867,0.10314555917561534,2.054868993627929,-9.025112746560819e-07,11.815308900711042,7.527355907518749,4.287952993192293
31.0,3.0,1.2966322296741397,-0.6631979549986137,-0.564012900315741,-0.10902481543615848,1.3843847027989091,0.45875979668654043,0.9256249061123687
31.0,4.0,0.7776622151372219,-0.5538755751544832,0.5534228010584269,0.017438653124767865,5.490012260258269,3.247691324220765,2.2423209360375043
31.0,5.0,0.5949938140743973,0.6470385843752828,-0.42815633680992693,0.019559239783932363,3.6867518294608788,2.0132629899988657,1.673488839462013
31.0,6.0,-0.7129256516118846,-1.0395552957752325,-1.490253430090624,1.4844340898608033,-1.7249814627730455,-2.2897042304216546,0.5647227676486091
31.0,7.0,2.866751228792211,0.4177071389927196,0.18107015331620435,-0.005404456679080669,6.419709295265219,3.4209620656445843,2.9987472296206343
31.0,8.0,-0.8595394754693443,0.039780172462912225,-0.3550305956245628,1.29185557897772e-09,2.43774432555006,1.5071659770062982,0.930578348543762
31.0,9.0,-0.5404736754669968,-0.3042285662788032,-1.921316955338099,-0.00042861934465216963,-3.5897019781668127,-2.613689932431956,-0.9760120457348567
31.0,10.0,0.2815917567004905,-0.0041180837059892495,0.8208926672641177,-4.689662246523948e-16,7.061673179272035,4.398463960818479,2.6632092184535567
31.0,11.0,-1.2900642416894625,-0.402402828756811,-0.08740024525692058,0.0006346150113539295,2.5663637922754385,1.701051767757496,0.8653120245179426
31.0,12.0,-0.569987719680301,-0.6116098995627939,0.010492419076787989,0.009447944617843112,2.9018107160779687,1.7834110128401488,1.11839970323782
31.0,13.0,-1.0670247027888755,1.0273332992799133,-0.24902397358368206,1.614020214717606,5.831723977620669,2.7086416219803566,3.1230823556403124
31.0,14.0,-1.082454722003385,1.8384300266953346,-1.6348634419204986,21.549334843077503,21.988489603405355,0.12436202349803427,21.864127579907322
31.0,15.0,-0.9291425317770944,0.6866607810960305,0.1152055511264051,0.2172262162477506,5.290300359236017,3.273015401144608,2.017284958091409
31.0,16.0,0.30416566694115643,-1.1030053994221305,1.188721155988196,-0.32124098916157245,6.4253133400392,4.229039759233737,2.196273580805463
31.0,17.0,-0.05108650961259963,1.0071245934077842,0.34703573963656836,-0.4121112575287571,6.327469691429526,4.204826539634689,2.122643151794837
31.0,18.0,-0.16302319479740116,-1.5745641680689797,0.2270540578755638,-12.941212652019884,-10.550873573690284,1.4031339414300033,-11.954007515120287
31.0,19.0,0.4214891219717814,-1.1568147682723484,1.0945534544989637,-2.6505156697961527,3.7232502627803066,3.9555998595327906,-0.232349596752484
32.0,0.0,-0.9091856086956975,0.809038937107239,2.2726311688757015,0.5080786356856808,13.539435005820787,8.638519541576201,4.900915464244585
32.0,1.0,-0.7442545428809146,-0.25693889865088854,1.1187063127918684,-1.6528146157007837e-05,7.344216032775871,4.810325113289473,2.5338909194863986
32.0,2.0,-0.22902919165143704,0.48607632391052097,-0.8179776315528875,0.012667564486835757,1.7054509001016471,0.8554675500406534,0.8499833500609937
32.0,3.0,0.10838457975506567,-0.9932918026286557,0.003031699822296484,0.661795720713269,3.226125968032579,1.4396896741776328,1.7864362938549463
32.0,4.0,-1.0206621230768123,-0.9168463010442935,-0.16894752995281698,0.2528378299410688,1.8610924213137623,1.0217239309794954,0.8393684903342669
32.0,5.0,0.655760266795368,-0.34682915613983634,1.607461961420652,0.004320595406654022,9.533244029029394,6.003208841891277,3.5300351871381173
32.0,6.0,-0.6291599422801648,-0.43408859181412535,1.8406778720379715,0.0033890499753934517,9.727032524678837,6.401537187144028,3.325495337534809
32.0,7.0,0.7018389108572721,0.11992490806298292,1.4041020792336756,1.363187582113261e-07,9.515390547997375,5.964238868765147,3.5511516792322286
32.0,8.0,-0.7614049901231347,0.1072214030623772,0.4032658654749253,1.00619007267724e-06,5.3080282304441155,3.422689876270133,1.8853383541739825
32.0,9.0,-0.5274570995471355,0.24758006935125662,-1.9801668343981804,-0.00011795726350320229,-2.968331296888922,-2.221012480808833,-0.7473188160800888
32.0,10.0,-0.5552344523199546,-0.8631136904150376,0.5247034583785918,0.9435261601303258,5.315694293742718,2.7908270489203297,2.524867244822388
32.0,11.0,1.5945874067739687,-2.3774644704905468,1.6543983399471034,-97.81407758515391,-90.78660530437057,4.2103366226061,-94.99694192697666
32.0,12.0,-1.0441567190880623,0.7740636239624074,-1.272817461289223,-0.05593561567832934,0.105354271988854,-0.024628374686864518,0.12998264667571852
32.0,13.0,0.47012735650907234,0.8594714837613276,0.8358582603417466,0.618861009164633,9.10520891464054,5.284342423295103,3.8208664913454378
32.0,14.0,-0.12939224026703006,0.42594295261351556,0.7634595745731554,0.005329864227972735,7.340941865504793,4.648806503115466,2.692135362389327
32.0,15.0,1.6360508188013396,1.4710531275632157,0.6151382614136222,3.8519062800859007,12.9274040400403,5.416873840185931,7.510530199854368
32.0,16.0,0.12757050315066146,-9.869492470993902e-05,-1.09914314938872,-8.001492533953497e-26,0.09396482107380777,-0.2761003842543821,0.3700652053281899
32.0,17.0,-0.7994622490794685,1.5073708139682325,-0.16827216608199735,-16.874188371687946,-11.538696848262575,3.3878386035334733,-14.926535451796049
32.0,18.0,2.0358365655006945,0.3586037218793878,-0.7760044838705986,0.0005364853489793809,2.5591605524341845,0.982235208774723,1.5769253436594615
32.0,19.0,-0.8956084890366783,0.4321831708451171,-0.5878956184353903,-0.008920075013448412,2.1646870592721505,1.3190043472460076,0.845682712026143
33.0,0.0,1.1682943862460577,-0.8031693044001718,0.24917222858966087,0.16417514912014586,4.323758969941091,2.291850773251773,2.0319081966893178
33.0,1.0,0.7369565200641942,-0.35574864438707315,0.24919958129267147,0.0005795595444441524,4.658857693643129,2.697398188797708,1.961459504845421
33.0,2.0,-1.1665636535056403,0.872522189228364,-0.30564012350421826,-0.1486407718872905,3.593212605937814,2.4143971549130008,1.1788154510248132
33.0,3.0,-0.36348951672452057,-0.21361717003853217,-0.025658592563647987,0.00011534089421886625,3.4419228459174795,2.0948397599071837,1.3470830860102958
33.0,4.0,-1.8763547402632157,0.3579310628820042,0.670082336220792,-0.0009715986148781966,6.197679509997693,4.241463701908686,1.9562158080890066
33.0,5.0,0.03822099572937751,0.34016054588697525,0.6451686354581856,-0.0011139848064621106,6.84702231996522,4.289011819312923,2.558010500652297
33.0,6.0,-0.4493778673835424,-0.35608731123231424,-0.6991901123248953,-8.366321460034299e-05,0.7689498186138887,0.31348356923687426,0.4554662493770144
33.0,7.0,-0.08068282241808393,-1.878156516387452,0.8251347839718121,1.710865550330093,5.831842869080205,2.56840215304302,3.263440716037185
33.0,8.0,0.616936002878373,-2.695688667697606,2.0761101894644494,-759.1415902066053,-751.4643521249284,4.863198548201077,-756.3275506731295
33.0,9.0,-0.040363361545135985,-0.036583866486033366,-0.5610374957095388,-2.5939841270116626e-09,1.9092438685045718,0.9858872724758616,0.9233565960287102
33.0,10.0,0.2788975804947395,0.7512846102120903,1.2278515699413566,0.12191871567652504,9.780670314981439,6.120040913190801,3.6606294017906382
33.0,11.0,-1.0261668529456944,-1.3926264336148804,-0.48487115370591316,-1.8019814949862125,-2.046924039928098,-0.2079857228617259,-1.838938317066372
33.0,12.0,1.0423088181769686,0.8405913618738889,-1.712323007310002,0.13277103319424768,-0.3537812230401386,-0.8921482349707195,0.5383670119305809
33.0,13.0,0.13575348951611133,-0.7242883653494924,1.4438795298835225,0.01696589448618525,8.182801049849072,5.20552703465784,2.977274015191232
33.0,14.0,-0.6863405170037319,0.7318529773301917,-0.24513498780784948,0.03357208530662987,3.9743293883921664,2.4565881324355185,1.5177412559566479
33.0,15.0,0.026084466806705144,0.7104673882346163,-1.1071691111469226,-0.20086160811713638,0.8894644608285489,0.38655022629336333,0.5029142345351856
33.0,16.0,1.1906379902576953,0.9697437778689519,1.506605179644347,0.3796445155931882,11.734294025219343,7.069265678286998,4.6650283469323455
33.0,17.0,2.062168850178828,-1.841409969264666,-1.5003991914537569,-19.635111278791758,-22.97379578185075,-2.9099864668054023,-20.063809315045347
33.0,18.0,0.0960084017211631,0.676728951240481,-2.599920636498165,0.06257715479855612,-4.243640349045649,-3.271054481355005,-0.9725858676906443
33.0,19.0,0.590200672017551,-0.05002826775814808,-0.7269241266269544,2.441886107169421e-10,1.5441110115569514,0.6108014609205443,0.9333095506364071
