rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
55.0,26.0,0.6609772285258709,-0.44252848699455605,-0.8876979457399717,0.011645288133616719,0.416530844388233,8.707781788423876,-8.291250944035642
55.0,27.0,0.26324104531676995,-0.058810533782313525,1.9736922423868628,-2.7785657492788027e-08,11.122372662260284,11.883822594359797,-0.761449932099513
55.0,28.0,0.1840707391500813,0.8274376898167648,0.7872617594784196,-0.44815732381710494,7.700769840690386,1.0924865963713,6.608283244319086
55.0,29.0,0.3861414590961447,0.11811952401434989,0.04957143961012172,-1.1174496315617212e-06,4.510091934806789,5.873404294312858,-1.363312359506069
56.0,0.0,0.4730906350197048,-0.0782644123691588,-1.846946062358825,9.177234719450047e-08,-2.5771660972652795,3.4992795173863813,-6.076445614651661
56.0,1.0,-1.5279194049592948,-0.7411977918983969,-0.11750384432278274,-0.0706925978428518,1.7833291127638171,16.621201749348035,-14.837872636584219
56.0,2.0,0.4562586989324013,-0.7022482380358597,0.6336508152272916,0.28379921145956255,5.694073268796984,14.758833187897526,-9.064759919100542
56.0,3.0,-0.06017917714616851,-1.424926374925108,1.1324784189862063,-9.233702126983577,-3.3182410518793635,23.46001172831021,-26.778252780189575
56.0,4.0,-1.5665225902694688,1.513681029081899,1.2824492194890367,11.506095232458472,21.766824930134064,-1.5628417603453801,23.329666690479442
56.0,5.0,2.588497921635814,0.7982443190148057,-0.06366542940112845,-0.53312296586303,5.470447135469443,-4.2416357017450235,9.712082837214467
56.0,6.0,-1.502319193423563,-0.34534764655625017,-1.0016605296206536,-0.0014505274767439038,-0.7263775813148966,10.94162910009196,-11.668006681406856
56.0,7.0,-0.020224291010438898,-2.4728723410003246,-1.7400388209243298,-14.046701219056075,-20.028239202288326,27.08527254058002,-47.11351174286835
56.0,8.0,-0.03422728310286877,0.46075363284751036,1.011236567948222,0.0034514662757131926,8.32134264691943,5.375955053012171,2.9453875939072587
56.0,9.0,-0.9074355464230078,1.2473557270211109,1.36339922604816,-6.017896916574569,4.398399669161271,0.08849700382928827,4.3099026653319825
56.0,10.0,0.20173148114625641,-0.33616425588163235,0.7136690475497379,-0.001320785737204417,6.144333994077906,11.878786826098223,-5.734452832020317
56.0,11.0,0.7091513194531409,-1.4103698452816371,0.4816522538591046,-6.248439164107929,-2.346385290356352,20.711631758783298,-23.05801704913965
56.0,12.0,-0.91040195608979,-0.3481602317208697,-0.9496909486584314,0.0022503882560737268,-0.30303815693150005,10.151008110557175,-10.454046267488675
56.0,13.0,-0.3858609185870056,0.6811006241544297,1.5155032461954445,0.07380309849650281,10.396921353596946,4.937462797368543,5.4594585562284035
56.0,14.0,0.21778956599115912,0.7221725688666977,-0.08018136269137704,-0.03758680751732015,4.844134966490233,0.16170390728809247,4.68243105920214
56.0,15.0,-0.3257684201182104,0.5247122877073461,0.6078935842028333,0.01404876994903256,6.8592267365929676,4.360755287964426,2.4984714486285418
56.0,16.0,-0.221089372551614,0.13698693141558763,-0.9314998143159844,-6.270671678159012e-07,0.7636446894980243,4.533216971230793,-3.769572281732769
56.0,17.0,-1.0148660518135695,0.531044180492939,0.3443719740816131,-0.006355629335499836,5.624003327372287,4.814569271950231,0.8094340554220558
56.0,18.0,0.5929690185338878,-1.2043202384548974,1.8993004794114376,2.803174293516874,12.071363269129261,22.007899441102477,-9.936536171973216
56.0,19.0,1.3277335343986065,-1.5681074897974585,1.2690868681176475,10.252564815704899,17.000209719991684,22.925994676801505,-5.925784956809821
56.0,20.0,-0.3358843465848456,-0.8432899270929481,-0.023860851101908477,0.021888278765439303,2.536700585525208,15.914563529330488,-13.37786294380528
56.0,21.0,-0.43869271746666566,-0.45102744701238595,0.2972341916288337,-0.0023034797806023174,4.215721352577955,13.069324519251344,-8.85360316667339
56.0,22.0,-0.6254020731067129,0.6407552628862997,-0.9601355199099116,0.05645985216125857,1.310944045572341,0.35565650094574197,0.9552875446265989
56.0,23.0,0.3931001803216731,0.16341514428206894,0.3444126130630977,-5.3619277427146175e-06,5.642242833651181,6.071120093841338,-0.4288772601901565
56.0,24.0,-0.891118642599508,0.9039482866860435,0.11230843311080742,-1.2218192027723955,4.181966129415773,0.6034320674527007,3.5785340619630723
56.0,25.0,-0.7371017252858029,1.7188566739099076,0.5587022819942197,20.842789102120097,29.137561638049828,-6.360324387452648,35.497886025502474
56.0,26.0,0.36864161172419807,0.1386425174690577,-0.19050548410435927,5.692156912347997e-06,3.6696063702744848,5.189659524713603,-1.5200531544391183
56.0,27.0,-0.5857311567337165,-1.20597170422314,0.8823098169692015,3.722246622720801,8.85531194478173,21.680857588300526,-12.825545643518796
56.0,28.0,0.7673519426271219,1.105087418708916,-0.8461299731369596,1.8125198848803374,4.7310238867015055,-5.963523176299622,10.694547063001128
56.0,29.0,-1.0736159863752877,-0.4613805497955102,1.0292469415895362,0.012379342330181786,6.596151112809133,15.74213560162523,-9.145984488816097
57.0,0.0,0.3657929552940497,0.8390335181214967,0.8610458136964592,-0.11599240790003072,8.388639980707087,0.856969065705592,7.531670915001495
57.0,1.0,-0.6690414041007124,1.5871980323144927,0.46703768902477,-7.566561101067514,0.2279550662531129,-5.423291404091567,5.65124647034468
57.0,2.0,0.9898235261245958,0.027145278220723497,-0.2125040465295439,5.327335514696045e-10,3.671632760807299,5.21848967531187,-1.5468569145045712
57.0,3.0,-0.5920657813709301,0.6227795865037025,1.092720962595959,0.09127255497036864,8.722411087523003,4.899474411963942,3.8229366755590615
57.0,4.0,0.40926398511813195,-1.6405435065021714,-0.3396004103982528,-14.728211470437225,-14.247882613576941,21.582036751109737,-35.829919364686674
57.0,5.0,-0.0467081400908769,0.8238337869178903,-0.8397493473248688,0.12537505365334695,2.319344827624304,-2.019622240661768,4.338967068286072
57.0,6.0,-0.27654205732921694,0.1912396640899913,1.3784262696746403,-3.5175530766760814e-06,9.13857372647893,9.089634872870182,0.048938853608747834
57.0,7.0,1.3692147732165918,0.049080219746101966,-1.923568567016105,3.272325633800734e-09,-2.303540599079862,0.7264425128335725,-3.0299831119134346
57.0,8.0,0.755202748970501,-1.803178580807913,1.364410353754956,19.17660666587325,25.685797167767426,26.24702760652679,-0.5612304387593632
57.0,9.0,-0.35047467366323465,-1.4706416931451212,0.14151073227686872,10.263434103881075,12.426720330894828,22.20996324552929,-9.783242914634464
57.0,10.0,-0.290909281562154,-1.037982646813352,0.17761517410113975,-2.3380421705520327,0.6280347733671809,18.114353436234836,-17.486318662867657
57.0,11.0,0.9111701123448398,0.4818957033091173,1.7594965837785954,0.010572784475382449,11.432072085979938,5.305973683234498,6.1260984027454395
57.0,12.0,0.10857573946457966,0.9279764423201184,-0.8157707565697557,-1.3451529822906565,1.1534672533242323,-3.193745778278604,4.347213031602836
57.0,13.0,0.3467796632869207,0.20595584551256876,0.7166114715352631,-4.8349028245936224e-05,7.027398582082323,6.545262661691449,0.4821359203908733
57.0,14.0,0.22417106090675684,1.1983009912844156,1.3110432593792964,1.1400634015876916,11.746939046642485,-1.3382416162032431,13.085180662845728
57.0,15.0,-1.8220196136304598,1.260351066624604,-0.13608226945607144,6.438685159461283,11.110507743904147,-1.8316904307826372,12.942198174686784
57.0,16.0,-1.0969934570209297,-0.8347545529571272,0.24331650149380546,0.27402034626379684,3.459030539397434,17.605007483084023,-14.14597694368659
57.0,17.0,-1.182736992183003,1.0711817908005128,1.0897915417866104,1.5487824681503597,10.605709907909725,1.5919958381991348,9.013714069710591
57.0,18.0,0.6309320446960703,-0.0691128376482238,-0.7896226508468448,8.711037936587975e-09,1.3060620270684893,5.445137362935627,-4.139075335867138
57.0,19.0,-1.4637483609782338,0.9037193248800692,0.6169470335826742,-0.3216876412787608,6.669401322547676,2.5926887276632025,4.076712594884474
57.0,20.0,1.1264789268641353,0.260220059334163,-0.8402323231578053,-0.0005041788341704581,1.815581117544629,1.4524889563479393,0.36309216119668974
57.0,21.0,-1.0960856461992317,0.3369731741477886,-0.24380778457346908,-0.0005025798164419715,3.1888148984610596,5.503840048847239,-2.31502515038618
57.0,22.0,0.20920287126300743,-1.04116761869109,-0.3542244674257273,0.055213047928540135,1.30193468566449,16.21247552047493,-14.910540834810439
57.0,23.0,2.1810693083848434,-0.053084139406874724,-0.5275976780415687,-1.4212837386013199e-08,2.8934498590811404,3.425554131314139,-0.5321042722329987
57.0,24.0,-0.17847750261067236,-1.0867488115119475,0.6434672006163036,0.5012234324867888,5.116191136393292,19.40224951684813,-14.286058380454838
57.0,25.0,-1.101235118794525,0.32454062139569584,0.5858878741597935,7.1684790550976764e-06,6.155520400030046,7.418261603896962,-1.2627412038669164
57.0,26.0,0.4471291440234549,0.9646043661455912,-0.47739036700924037,1.2323263165545995,5.1394792021491025,-3.340955015340412,8.480434217489515
57.0,27.0,-1.133663669213629,-0.03219761537358303,0.16505152704080378,-1.3035397510407784e-09,4.092423605297528,9.925731667645806,-5.833308062348278
57.0,28.0,-0.2352430612367252,-0.8761057642235388,-0.07233111959514395,0.39211883718086393,2.723470935808347,15.961508095259342,-13.238037159450995
57.0,29.0,-0.3012328898150062,-0.5335272368919725,-1.263625900444681,0.01966833124624641,-1.4501689216185667,10.26577317072585,-11.715942092344417
58.0,0.0,1.186558109081417,-0.6890235417792168,0.5480822372447788,-0.1516230560859026,5.262560928959043,13.303167434163774,-8.040606505204732
58.0,1.0,-2.388143106480068,0.5500536581464482,0.15701382618331022,-0.05629967269562795,4.3787733461919345,6.387110725764694,-2.00833737957276
58.0,2.0,1.0309954173016198,2.0163293706577385,-0.9549080990581804,41.75828100550872,45.75750407180653,-15.204930663129499,60.962434734936025
58.0,3.0,0.37643474323836223,0.48674794783338127,0.26955443037668325,-0.00849909291382062,5.842592675487657,2.886848806709726,2.9557438687779305
58.0,4.0,-1.421931959309884,-0.8149623997992856,-0.31493636033054273,0.1450653407149386,1.2200780601021024,16.72468679737679,-15.504608737274689
58.0,5.0,0.9554435764980578,0.2758845648817546,0.2406080330005051,-0.0009557742833527825,5.661237422440322,3.9039198653387066,1.757317557101615
58.0,6.0,1.5635786765829203,0.3418360826900897,-2.3864666004993165,-0.0012837924507008648,-3.4543779595799378,-3.3375117497327063,-0.1168662098472315
58.0,7.0,-0.025175283343146847,0.41672810244006625,0.6969413128048442,-0.005426707879562387,7.118584058540718,5.099178852021441,2.019405206519277
58.0,8.0,0.9675518554958419,-0.1652966174876122,0.882304837363124,4.4112683237512865e-05,7.315417343157403,9.428942392812315,-2.1135250496549123
58.0,9.0,0.9715177429510101,1.0136633129170614,0.4317815743091787,0.5913721202586235,8.054887854327664,-2.6663010877991917,10.721188942126854
58.0,10.0,1.387247180618656,-0.031775249250076375,0.09692685727418722,1.0644137472444912e-09,4.856172685623836,5.817457337123784,-0.9612846514999482
58.0,11.0,-0.42693237240619386,0.9170505519038319,-1.30395616671463,-0.6736071802559267,-0.1630465015353244,-3.3027502789548646,3.13970377741954
58.0,12.0,0.20334127724251766,-0.6829747653904606,-0.26356019439104383,-0.13314170821246246,1.9749159547910955,13.039436729789852,-11.064520774998757
58.0,13.0,0.3706283305276313,0.9504985664861552,2.6873423569731902,-0.1928247068973809,15.05560696014639,3.7363696955791488,11.319237264567242
58.0,14.0,-0.2253722376096894,-0.03068108024446409,-1.2627549822159065,-1.3863972479358226e-10,-0.6820884515264756,5.4067461135381105,-6.088834565064586
58.0,15.0,0.41291419894294623,1.4859333401925923,-0.8080206865921135,-17.085429610668665,-13.600238392534207,-8.916301410143785,-4.683936982390422
58.0,16.0,-0.15728860915865317,0.3935014652276854,-0.8254015720426766,-0.003183309854863248,1.5527077849695676,2.2429231988630125,-0.6902154138934449
58.0,17.0,-1.2981716911511068,-0.8873969481234992,0.13438915177417846,-0.6284888156087116,2.0049480321326394,18.18235427536819,-16.177406243235552
58.0,18.0,-0.0006862784606827714,-1.0241978951188333,1.1139947293219359,-0.10497647140628112,6.368833200090164,19.547909411819784,-13.179076211729619
58.0,19.0,1.0187926118372261,-1.0851680383259346,-1.4819989619756502,0.9062105133998155,-1.649220762466536,12.924625995610937,-14.573846758077472
58.0,20.0,0.8791722163156095,-0.327764391217784,-0.7903740702902463,0.0007149542761513862,1.0153906009308322,7.49289581842523,-6.4775052174943974
58.0,21.0,0.03711425394322578,0.4258264396703737,-0.8409821126936419,0.005448998742457608,1.6314987541281978,1.5993245833987366,0.03217417072946116
58.0,22.0,-0.09298088986222527,-0.5471819012046962,0.3251782471506849,-0.003457393058343746,4.309219088932187,13.493605927842037,-9.18438683890985
58.0,23.0,1.2336048560572255,0.18319133901677861,-0.5768890203525733,7.229016754499176e-05,2.69150076784634,2.5785528928956403,0.11294787495069958
58.0,24.0,-0.5297000738741723,-0.8377829937032383,-0.6257860603465076,0.18493423219047175,0.46354989483851783,14.868939776394372,-14.405389881555854
58.0,25.0,-0.06762765355953876,0.11584857459524119,1.5007262560775134,-4.82229087890416e-06,9.549331500057214,9.736329577743735,-0.1869980776865212
58.0,26.0,-0.29739978293266195,1.2563951372386128,-0.161288168646856,-7.785846160553681,-2.6008507749975074,-4.242126712372878,1.6412759373753705
58.0,27.0,1.3709522178123108,-0.48690617559846516,-0.0015684618571711654,-0.007797182691188456,3.804577978350222,9.922513475193078,-6.117935496842856
58.0,28.0,1.2159738454545537,0.028476175597719713,0.9336103038867333,-7.984533827218205e-11,7.890100895490796,7.322325791499315,0.5677751039914805
58.0,29.0,0.7721952226392468,-0.009953779458560448,1.1330097741634384,5.368247732852685e-13,8.372782606856774,8.81134537038885,-0.4385627635320759
59.0,0.0,0.049589033953228154,1.6273855952947531,0.375394399275731,10.94395366466327,18.756287508579323,-7.12799663482016,25.884284143399483
59.0,1.0,-1.2434441342807543,1.1930950915631466,-0.47455575509847164,-0.6363932215871239,2.947471043690796,-2.835593768959171,5.783064812649966
59.0,2.0,0.3793918701186775,1.715113064850655,-1.0290034313508332,33.8233433065009,36.84335729896136,-11.501344018170919,48.34470131713228
59.0,3.0,-1.806759068716705,-1.4169906798787555,-1.0170788758931573,7.601038088640097,5.091364488119915,21.4918461103507,-16.400481622230785
59.0,4.0,1.480343868282323,-0.1872523566481543,1.9984614884244407,3.0879819101193767e-05,11.505751250487785,11.237794058351879,0.2679571921359063
59.0,5.0,-1.9739242676709496,3.040932299400222,-1.324418368887916,139.38363009822476,142.3875527122602,-20.946475978552904,163.3340286908131
59.0,6.0,-0.6908539669829623,-0.2150685479697468,-0.4663284892652791,4.66872559028941e-05,1.7223197171530928,9.593597198117129,-7.871277480964036
59.0,7.0,0.03027249205775816,0.38389883215854737,1.6616903199702224,0.0007936235068231238,10.570836020460549,7.402033266193472,3.1688027542670767
59.0,8.0,-1.3991809753662758,0.49912196255505054,0.4966008485601577,-0.011279576960425345,5.965494031542208,6.047158033400058,-0.08166400185785072
59.0,9.0,2.8297307974424615,0.6594797294110003,-1.3612142298929795,-0.05986638366141621,1.160874301817343,-6.109731552135081,7.270605853952424
59.0,10.0,-1.0350999410063368,0.6267639102269614,-0.19779925658370143,0.15441303132933806,3.9684415965659205,2.774598936189124,1.1938426603767964
59.0,11.0,-1.6811527515174138,1.234185282147308,0.9310637521928743,3.3435266542275976,11.87417298473594,0.49503644855839823,11.379136536177542
59.0,12.0,-1.034436409207754,-0.591969955681041,1.580844158467316,-0.02160320783687121,8.367706265440802,18.101509558309935,-9.733803292869133
59.0,13.0,-0.4158466371092803,-2.3745615893421372,1.6743416200803285,-77.23839739290337,-70.9389485994711,34.14180288456365,-105.08075148403475
59.0,14.0,-0.09193370135202078,1.1412781658948625,-0.11398897260391078,-1.180815571341219,4.083967895586189,-3.377132042480745,7.461099938066933
59.0,15.0,-0.3502075488808141,0.41741740114245995,1.1927669789374542,-0.004131594988012788,8.775872611348186,6.672087762381123,2.103784848967063
59.0,16.0,-1.168588291664163,-1.5046634549639202,-1.7825548187280265,-11.156332093664606,-16.297959940197046,19.6661589385549,-35.96411887875195
59.0,17.0,0.11424212686675123,0.6963216583273821,2.192035903950468,-0.09436543023588972,12.88714316222357,5.467683295093686,7.419459867129884
59.0,18.0,0.7478524703066898,-2.020848111941701,0.40226613907824577,-64.6704888438312,-61.95446192293939,26.236477888087062,-88.19093981102645
59.0,19.0,-0.4905848832275968,-0.223547441185522,2.287422585701082,-9.516379119798763e-05,11.703071029663377,15.297166871201767,-3.5940958415383903
59.0,20.0,-0.1643018290731618,-0.34969046824714317,-1.3909845116309265,0.0010557083870170493,-1.5967449674842977,8.042615147345723,-9.639360114830021
59.0,21.0,-0.2998369838571661,0.24900011845463618,0.3596008712352169,-0.00017453606211304714,5.5479539845237555,6.384599453360309,-0.8366454688365534
