rep,index,x1,x2,x3,e,Y,y_hat,e_hat
89.0,6.0,14.141322510932618,31.053782044356417,25.565079783922297,-175.72965658921774,27.302430348387134,243.57316746985492,-216.2707371214678
89.0,7.0,40.03634670043788,29.50090874378954,38.55804788296007,-114.85270719328034,358.5697164378481,440.3191168843413,-81.74940044649321
89.0,8.0,27.35703455552368,35.97060867341624,24.36886565108417,57.369150952659844,396.27897083239696,348.9442518811689,47.33471895122807
89.0,9.0,10.788428443256732,13.867139078228323,24.694426657638303,-95.591998033557,55.85385213487693,235.2100171237629,-179.35616498888595
89.0,10.0,18.948681848020787,17.942771281005562,33.991770851772685,77.89891005162143,324.32027066460756,285.13964720809247,39.18062345651509
89.0,11.0,17.360041395700346,37.81808953479131,25.70792871101223,505.2479671157947,747.3743993186017,262.78703400311633,484.5873653154854
89.0,12.0,49.06856512856605,20.909738969477925,14.30217986273982,-588.6443305662323,-57.746760448354166,557.6719193717502,-615.4186798201043
89.0,13.0,36.14292670034743,22.108012193782706,49.43468403116959,289.0916264068673,727.063589635294,400.788902981407,326.274686653887
89.0,14.0,25.034976173190774,13.41566751745999,46.321221249033606,1051.2690912637086,1366.35574176211,322.77164097862556,1043.5841007834845
89.0,15.0,46.74518469832803,20.278363290703805,17.06091121245281,-329.1557904094915,180.63533107694548,535.3368941592535,-354.701563082308
89.0,16.0,39.69742303555577,28.00633750925754,15.073681906648524,-2096.9533883464487,-1651.899138574985,471.9553356083397,-2123.854474183325
89.0,17.0,43.4032324903385,32.85885964811132,35.44272488311078,-872.1090433167998,-364.7751338821927,468.88703046285605,-833.6621643450487
89.0,18.0,10.410517727857723,16.84141829637827,25.422270355999128,7.727998769751917,159.09686470070653,227.957467837598,-68.86060313689146
89.0,19.0,15.624713517132571,15.047811454467922,45.372632187051465,-56.39900319931118,165.26857561353393,244.87417414994616,-79.60559853641223
90.0,0.0,12.928157185541917,36.507695957732686,44.95944015951681,23.71170682444445,239.46041479711315,200.72014885264701,38.74026594446613
90.0,1.0,39.514572761795435,10.472617735465576,27.29221152190366,-233.457308038298,204.45324883702554,471.75346650002894,-267.3002176630034
90.0,2.0,11.976270019657292,36.66006078779039,40.30952515505987,125.29956708162594,327.0318532210491,199.22578849634203,127.80606472470708
90.0,3.0,15.433204430579867,31.474783962106464,40.014688526366456,-257.6051134847322,-26.783596690460627,233.55454932307805,-260.3381460135387
90.0,4.0,32.3736148563644,31.82583220563473,31.795829073217035,-1184.414615338411,-792.0568054959153,384.2234203028131,-1176.2802257987285
90.0,5.0,21.948912894832215,12.427825222905327,20.14646680891851,472.8987225015256,729.9621434816715,335.0124227704041,394.94972071126745
90.0,6.0,28.15888284934257,16.05621699873984,39.2109862723186,1512.192965377327,1854.0489971418112,355.6807169119984,1498.3682802298129
90.0,7.0,45.52759796914906,33.542815665623934,23.174105959651705,5651.128102076355,6168.121003393122,502.83388921688163,5665.287114176241
90.0,8.0,12.322677064452478,12.527663437440104,39.01816910855836,-32.73466171397711,147.03794147654614,229.21138212192565,-82.17344064537951
90.0,9.0,19.414173953313643,35.29727221526706,23.74655891025203,-63.520795506083985,194.66477515257156,285.0966252150234,-90.43185006245182
90.0,10.0,20.327744030643036,37.055150051349685,11.052504411224898,291.47778483557164,547.8628796045766,308.53847767529663,239.32440192928
90.0,11.0,21.46141085881173,29.968899747164084,18.58853562945648,523.386087770148,791.557631734886,314.76854004392055,476.7890916909654
90.0,12.0,43.197315417457126,40.81980195704469,21.007993500178376,-344.0092979977583,154.791651634036,479.03357029647896,-324.24191866244297
90.0,13.0,37.5221225598747,21.436017383341333,48.4575355982745,256.7871940929366,706.9019726732995,414.2217237589324,292.6802489143671
90.0,14.0,40.922336555513425,37.61188602425162,46.185021717963274,5193.217105592516,5691.237378889866,428.43332581100367,5262.804053078862
90.0,15.0,17.430618829911737,14.200791780413855,23.838534375280084,-527.8822016214953,-310.5366871666839,290.76886259466346,-601.3055497613474
90.0,16.0,44.29959644124717,40.554535308333215,46.12881144395894,-119.63479442073634,415.0445167440275,453.24219395270484,-38.19767720867736
90.0,17.0,46.2429626861013,14.143265034129557,40.43808702653132,-1339.5945403825942,-817.5835614609204,504.92901941879893,-1322.5125808797193
90.0,18.0,11.45476391817606,30.17570255211187,47.04023647253059,-29.01869745619312,167.74488075020992,192.31742779823267,-24.572547048022756
90.0,19.0,21.23640979542539,13.375584956200623,28.93890170334801,-216.36493954414783,43.31364506965468,315.84652827970353,-272.53288321004885
91.0,0.0,41.01064845158893,28.452151868232303,17.931187266263485,-996.3719466752934,-534.8821230249084,478.3062227573619,-1013.1883457822703
91.0,1.0,10.401815140531138,36.96738452447983,26.55229143022514,45.56572153863489,218.10354889865124,205.1837603310484,12.919788567602836
91.0,2.0,39.77582640930504,40.85621509594829,37.81366802416626,2010.5253015222263,2491.9534487353912,427.2981081678827,2064.6553405675086
91.0,3.0,18.764381507006615,17.41955329862499,33.50544070659573,510.7049330931657,754.2737421684526,284.8511328366982,469.4226093317544
91.0,4.0,47.6475460943206,14.56427282882137,18.035194153431455,-2910.8832311030324,-2396.8083031775736,547.4029482061139,-2944.2112513836873
91.0,5.0,30.29786444181804,24.43171367647146,21.984597180889168,55.39404916666671,409.7890044422078,388.6131373077297,21.175867134478096
91.0,6.0,18.156339016231016,11.594434170129997,40.088068886384804,-98.94357300877313,139.30232021005185,276.7453460274559,-137.44302581740408
91.0,7.0,26.208004968573327,41.93418350468267,11.332796746596756,-2017.8202835707025,-1697.4732536336896,351.4615069838288,-2048.9347606175184
91.0,8.0,16.136197120899432,12.451938591831034,28.549195190581777,1.9873963640115824,209.3505013554187,275.3508928148036,-66.00039145938493
91.0,9.0,49.48859541500877,33.93348268601185,30.953379752386002,-2287.2537765189245,-1722.480959930439,524.1656615536572,-2246.646621484096
91.0,10.0,15.659578224500738,17.99683030349106,44.28384602702942,298.52586948077874,522.4023280563066,243.58998566160471,278.8123423947019
91.0,11.0,36.96489198679469,31.056662212356883,12.352250440492494,2769.1520881321812,3187.2099206529774,450.05432599525375,2737.1555946577237
91.0,12.0,17.73809602920005,30.764560387182108,43.57060487904448,-318.1786900038422,-61.4625644456151,248.3097119879765,-309.7722764335916
91.0,13.0,19.55859275831246,13.018028386951443,11.802075557974465,463.51278579768814,688.9188173257387,326.37960481782966,362.53921250790904
91.0,14.0,15.121867510864497,44.12026219763038,29.88803025878129,20.461642085636353,250.688609650693,231.88875372762078,18.799855923072215
91.0,15.0,33.845033155135496,17.632280494651095,26.01002151077185,1607.642786878279,1994.7354204350568,419.33417170120595,1575.401248733851
91.0,16.0,20.213539496786964,15.54042236306815,11.229947070029977,735.118722242711,969.0244866436788,329.9278086840109,639.0966779596679
91.0,17.0,37.845553015956476,24.180880235658787,48.709880594031475,-2847.3070104600547,-2390.9607194707996,413.65216820973706,-2804.612887680537
91.0,18.0,40.008989809314954,44.28043797126947,10.901981870025734,-648.031610414824,-187.7592924803792,463.2801542098627,-651.0394466902419
91.0,19.0,16.381942368580003,48.041150311761825,33.663506029687895,275.291521278107,525.8156013053567,232.87054865907618,292.94505264628054
92.0,0.0,46.45082073267818,32.14212928146572,43.860392421613085,-1557.0387452352138,-1011.5280162053532,482.96398963318586,-1494.4920058385392
92.0,1.0,16.510522599954776,33.27976220129289,12.392916608122517,674.531705806353,890.3096106153162,279.18270823640347,611.1269023789127
92.0,2.0,30.407970028757354,49.66302245115399,43.87892778008683,518.7103414100699,921.3319919288842,332.40677896436205,588.9252129645222
92.0,3.0,25.411113484961984,42.33991918062774,43.541348349402476,-965.7759671077973,-620.7835647281472,299.4053605794768,-920.188925307624
92.0,4.0,49.90151083093213,13.83780560098472,28.484192808179046,-2202.0218936575247,-1655.6847869390397,552.1108341476947,-2207.795621086734
92.0,5.0,23.582050445482952,28.046983431873677,18.30916205643437,-358.7894378601072,-71.61278791696964,334.6439800346187,-406.25676795158836
92.0,6.0,23.72411221619748,34.27655675757176,42.84348218984245,-279.9277138406383,39.43344726875068,294.9480400240359,-255.5145927552852
92.0,7.0,20.606702402855248,14.168016369306295,31.884721600606984,571.9805473817812,829.1003093802469,305.70624319768103,523.3940661825659
92.0,8.0,16.525274869896386,16.512928802049295,37.678006469369066,-295.66840373422394,-71.22471976384173,261.52087740323725,-332.745597167079
92.0,9.0,36.64693775593372,34.85148356061593,10.451134230888247,753.7245946664339,1170.4965900172751,446.1129860660899,724.3836039511853
92.0,10.0,24.350550706139458,14.888600404776353,16.644604037717805,-566.4207000958731,-286.38198859198445,357.1120085425066,-643.4939971344911
92.0,11.0,35.7019288948175,38.39276882023025,27.5427068862962,-1809.2660126526512,-1381.3112479979497,410.698013593694,-1792.0092615916437
92.0,12.0,19.79446483681473,14.294081632090165,38.74882130510632,84.02961568229523,340.017166987639,289.2792931934879,50.737873794151085
92.0,13.0,22.34388510852967,39.715636829676825,38.33257070635533,-155.65586863987545,150.8311899814534,284.1829045322471,-133.3517145507937
92.0,14.0,11.829106865913253,21.189835702798618,41.7236844374636,-157.9892396469487,28.215349152446038,212.26990734458997,-184.05455819214393
92.0,15.0,31.133234353174227,46.79758500342802,48.23636200386415,258.00842972050833,669.3747202595428,335.29089126899606,334.0838289905467
92.0,16.0,18.83224152638915,43.09716827346663,37.30017093423791,0.15221011391975298,273.8719645855158,253.15349713556344,20.718467449952357
92.0,17.0,11.679627829086122,34.4085702795111,27.963260181237043,-94.8400266971169,89.32808205449247,216.42011923386488,-127.09203717937241
92.0,18.0,33.897948630045455,45.775757829093955,24.341054371044265,1195.028202528359,1609.1245010289517,392.57051363643245,1216.5539873925193
92.0,19.0,34.76042901837375,28.03098256700515,25.00871215062675,-497.31742547085884,-91.67344056948946,417.36252257633475,-509.0359631458242
93.0,0.0,46.7668040814687,48.1502002538224,28.619324666357187,3641.513584790531,4190.951150525398,490.09269213095934,3700.8584583944385
93.0,1.0,30.038020795426572,45.3909210479209,27.403215769812217,-122.32395750669015,255.8503872653087,356.8957290811571,-101.04534181584842
93.0,2.0,37.58201557897084,38.39580534461234,25.28594062975109,-1207.7478478093878,-763.245946045316,429.33869678188745,-1192.5846428272034
93.0,3.0,30.933051873550124,36.4905827132251,44.63036001539698,119.72213162148138,515.1735930856047,349.5040648493935,165.6695282362112
93.0,4.0,37.09724199803572,16.432839321281485,21.043408794632555,-1974.3760868084985,-1560.9274187122273,454.3305184240204,-2015.2579371362476
93.0,5.0,34.882196564687476,40.01701295225732,25.47354202694692,1219.2454578392549,1638.557978465334,405.13656435160715,1233.4214141137268
93.0,6.0,36.99593304749971,16.650103272966184,22.312939566009355,-2309.401723819567,-1895.4793505055943,451.4917018907058,-2346.9710523963004
93.0,7.0,32.01429281174701,30.14675908254973,17.361378066481123,-975.9469632243573,-603.2958979578564,403.2225472147581,-1006.5184451726145
93.0,8.0,13.522811825143283,29.513687039495125,49.750452847538845,175.13448907284237,394.6267472113092,206.25443678584043,188.37231042546875
93.0,9.0,39.41427358340841,19.524939652849355,44.33558514459153,95.91597458695398,558.919235218479,437.58029543392263,121.33893978455637
93.0,10.0,47.056899048730976,41.04612762899917,34.374173986945905,1285.891292129247,1836.8805842325019,491.8852346148331,1344.9953496176688
93.0,11.0,19.566077109759373,26.225960107737794,30.79928572966713,-298.36097248273927,-40.67495554774064,285.99938007761585,-326.6743356253565
93.0,12.0,32.42591097296206,11.000212549602084,42.39064614835498,397.76091303642454,780.4108814640022,391.6849843286992,388.72589713530294
93.0,13.0,10.807043656241259,10.525722601432532,28.748961336722196,-67.53976459171524,84.80535590885209,233.19682040298167,-148.3914644941296
93.0,14.0,48.68313108086104,18.496511732488155,28.07650973483389,2908.270168190425,3446.6745004663576,537.756518525754,2908.9179819406036
93.0,15.0,40.63046333398226,14.1576353823292,29.56957787293078,-1886.2298284180806,-1431.197981822998,473.89131615722033,-1905.0892979802184
93.0,16.0,13.217195078980456,25.606384783030105,35.503107680422715,-216.01866545613078,-17.737222202873397,227.7725137876395,-245.5097359905129
93.0,17.0,14.896906069929274,16.494830931918752,29.23309879802714,466.0793922919369,665.7763827211755,259.94323379754394,405.8331489236316
93.0,18.0,22.453753330709098,14.070085180541057,38.99231283592282,-803.3497715466788,-520.7498402231239,311.078107570489,-831.8279477936129
93.0,19.0,44.72113713753606,13.569408738021513,49.35657706033687,2254.1029657055146,2769.2403228792336,480.5172323676209,2288.7230905116126
94.0,0.0,36.001302470444564,33.30656615247458,20.47513801268003,-2396.5615343495356,-1977.7668054799353,428.39056288536506,-2406.1573683653005
94.0,1.0,42.774959898397,22.736211122713925,18.218344561454764,2214.5010759051847,2688.2052305733237,498.4354924954357,2189.769738077888
94.0,2.0,27.408008898066996,24.61686449826786,39.49682622374078,539.0063864811442,882.2001661838228,340.1120103157839,542.0881558680389
94.0,3.0,48.6433176449858,49.789376709518464,48.0802847532229,-1760.9254274343534,-1171.622589521754,476.59935139009394,-1648.221940911848
94.0,4.0,12.765034315839255,30.372656809807886,14.871859645217466,67.37076115506764,245.26562076848555,247.91355650672077,-2.647935738235219
94.0,5.0,32.62390497204708,28.873966183955837,28.402757942386692,1155.9153426574342,1544.4311165042475,394.1304450978202,1150.3006714064272
94.0,6.0,17.52188815809566,48.034927472741835,35.80523433842981,-331.49475619900073,-67.43571280687246,239.27004241531097,-306.7057552221834
94.0,7.0,34.60099553903242,39.73617049259836,39.50326252103531,131.22195985290676,561.4713482568646,383.48458302026984,177.9867652365948
94.0,8.0,43.76242211716401,39.03180568177816,44.947624555443184,-1399.060291505131,-872.4566400962697,452.06824257691517,-1324.524882673185
94.0,9.0,16.829182519304958,18.832146215383908,40.65996116743766,-84.33694852651648,148.44698404935468,257.4179147037053,-108.97093065435064
94.0,10.0,24.81759311371453,30.18830194951844,29.335141832078392,436.68464403741143,749.3840189561536,327.146299324377,422.23771963177654
94.0,11.0,20.019563162986476,32.168661023410976,48.00472588280418,-164.99607821144897,120.37294032463095,259.42429355647084,-139.0513532318399
94.0,12.0,32.738301549482394,15.694275653555895,27.80544977678002,819.9910756720122,1195.8738165971722,409.73970964961575,786.1341069475565
94.0,13.0,13.354041520198265,13.209731703466957,15.689121701595834,68.01776864060655,235.457037247652,269.6330380827772,-34.176000835125194
94.0,14.0,10.52187776121372,18.72735293367784,43.54480877688573,72.34685706279382,244.83779638549458,201.53840780924978,43.29938857624481
94.0,15.0,35.53829406667581,33.73888169057917,17.628935587289543,997.8049069550598,1409.5556648996867,428.105519593042,981.4501453066447
94.0,16.0,44.596691395679116,49.96402764176311,44.98581076001514,-4595.593314454131,-4049.676562095562,447.4139947282542,-4497.090556823816
