rep,index,x1,x2,x3,e,Y,y_hat,e_hat
66.0,3.0,29.376501105618903,20.753714741052608,38.58382540688873,1394219.4949848903,1394577.5975360945,15844.884699737195,1378732.7128363573
66.0,4.0,19.3567126445086,45.15150690864249,30.90052748871424,25394.758333610156,25669.377494452598,-2043.8070535292109,27713.184547981808
66.0,5.0,23.041657001791627,44.40690400415263,12.233429714930857,473132.92319719214,473424.98010092916,76131.17057848877,397293.80952244037
66.0,6.0,32.12225351626408,44.44654500789078,13.839030867602485,471511.1050042635,471895.61311530165,118396.1204617709,353499.49265353073
66.0,7.0,24.065458809936917,16.584590402977298,12.601182549535256,-200876.93321108565,-200602.09285003378,68942.42985529489,-269544.52270532865
66.0,8.0,25.404978100980312,38.12223054492321,17.031925806853447,420629.3126756689,420943.5166130305,70653.04207276164,350290.4745402689
66.0,9.0,37.606603373205274,18.858534867164806,32.14767498692413,-121215.87947558406,-120783.80723199793,78416.9274092189,-199200.7346412168
66.0,10.0,16.648685588815376,20.96916493365989,21.558329438504153,83334.39364794655,83548.40799820687,3623.6243000906925,79924.78369811617
66.0,11.0,29.19355440317399,19.47509811866686,10.503174821881407,-202141.86982093754,-201814.95600396526,103521.42480172908,-305336.3808056943
66.0,12.0,38.747453173306795,46.186022466735,44.931267949237494,1896965.0037153903,1897448.5955375393,54936.32684333123,1842512.268694208
66.0,13.0,14.964464849641853,34.18108255930869,19.283802743493897,43303.4185068815,43511.52804068072,7457.565472263068,36053.96256841766
66.0,14.0,36.913814283185246,25.501889266686884,42.03033037798396,1177167.8563802699,1177609.5267427464,46140.90192613924,1131468.6248166072
66.0,15.0,18.785084104283936,41.6030338121282,14.58291371115779,-212885.21592286587,-212636.17913429975,45333.273255150074,-257969.4523894498
66.0,16.0,40.790451898814545,35.53637823404809,24.835297807430372,2062340.277672014,2062813.5538670437,125042.6378219397,1937770.916045104
66.0,17.0,41.34499716804898,48.974871869738166,49.51034747079665,1023246.0744410657,1023763.0096320867,55080.59474967436,968682.4148824124
66.0,18.0,18.536820043868314,15.412079480031093,21.54088177410159,-143046.37601891637,-142819.05485722356,11254.929226234126,-154073.98408345768
66.0,19.0,20.34595239162909,27.274462781151048,13.733748278361556,-115467.38032727243,-115217.91259229663,50317.585260722124,-165535.49785301875
67.0,0.0,31.579616925099003,34.51090897790705,24.361475583854467,484536.9737193553,484916.6422731681,78102.87648990103,406813.76578326704
67.0,1.0,30.939812604006292,43.60636069170188,15.321777057843558,221045.2577996105,221418.5840634001,107180.2998719346,114238.2841914655
67.0,2.0,10.192982866060568,42.07094460254586,39.17930897727193,4321.936679313697,4510.116761554121,-77365.40711596613,81875.52387752025
67.0,3.0,34.37227454666675,34.93211037879598,29.409747759628615,359413.4974033091,359826.5620069142,76808.18003608871,283018.3819708255
67.0,4.0,21.976283024116725,36.7830712341188,39.82704028514571,165566.94421039248,165868.31715215291,-20142.529570102168,186010.84672225508
67.0,5.0,41.769420118507,45.20732662705951,13.136223978826296,2251524.702744106,2252005.740495897,171238.50004356788,2080767.240452329
67.0,6.0,47.029075473060615,32.283533761789606,43.91774268626521,1510655.2346147844,1511206.726645963,95658.51570241606,1415548.210943547
67.0,7.0,46.437785269667316,21.293632674051924,47.657619247479154,1066163.9033082132,1066702.2324128314,76214.9390363777,990487.2933764537
67.0,8.0,34.341843546193196,46.95308133919741,48.34636349731064,1450713.4833527368,1451157.2012330352,21436.10844694744,1429721.0927860877
67.0,9.0,42.696800556820676,44.28019526962397,17.87031857180686,2095790.804133265,2096284.9226526746,160665.2017259834,1935619.7209266913
67.0,10.0,12.178251681022232,41.55661514446525,12.25995825353599,1088.4260357748635,1269.025125983087,18241.300617027147,-16972.27549104406
67.0,11.0,39.45479020385158,45.48127081253242,28.866014880678552,116519.23008728313,116993.12527501486,109341.77059882875,7651.354676186107
67.0,12.0,37.73245375798125,40.50416787838159,13.438596816203523,-1767209.4337302228,-1766773.1664279483,147309.5078766055,-1914082.6743045538
67.0,13.0,20.374612895423514,41.88871104415423,29.82591988935856,196472.6033471086,196753.06410699635,5343.145036161374,191409.91907083496
67.0,14.0,40.36965221193394,35.58866859948684,10.146195755311687,-426158.52529828483,-425704.0939118107,169505.94493457733,-595210.038846388
67.0,15.0,35.533428564810656,37.023664177293746,15.673497375052023,-92040.65230302111,-91627.62085582066,127327.22170118339,-218954.84255700404
67.0,16.0,29.357800267550147,28.78795347008253,13.864751125645633,-409625.382539214,-409284.1518319427,97507.4821796478,-506791.6340115905
67.0,17.0,17.498731835530155,48.3388479605905,12.426160935300672,-123111.61676692813,-122870.86443967694,48223.7264046418,-171094.59084431874
67.0,18.0,30.13751290348341,25.246722363412097,14.372808943139539,134872.906095365,135218.9007557064,98514.08214530376,36704.818610402624
67.0,19.0,23.658705675348738,35.63919822027866,16.571067734888057,463626.18227724754,463919.9795999562,61997.34932121447,401922.6302787417
68.0,0.0,20.99729993997052,26.874058541418215,18.83730491151999,-27822.554030114086,-27561.869667261442,37347.10552971998,-64908.975196981424
68.0,1.0,47.143539697580266,18.87934770200337,41.913329347040715,-2819295.9860636885,-2818758.7579896636,97146.43044995793,-2915905.1884396216
68.0,2.0,32.57468047361911,46.36451643194235,42.06250719944287,-2282600.0455249986,-2282180.871696631,31932.235978375207,-2314113.107675006
68.0,3.0,45.40483859751488,42.74718005910761,43.610133557554235,-7319625.351454748,-7319079.945755156,92438.4391738757,-7411518.384929031
68.0,4.0,16.592216530956414,32.610700125236605,26.99365340101098,-66124.593071447,-65894.06655261118,-9174.25830184395,-56719.80825076724
68.0,5.0,24.16602793352945,15.987659870133864,32.507606767404035,-157763.88365348591,-157468.72810751307,6022.743128452526,-163491.4712359656
68.0,6.0,17.370071000476266,23.287508022336194,47.02797938930158,29007.506281565154,29256.522478981555,-72531.3986731487,101787.92115213025
68.0,7.0,45.99179744439447,27.47198992423453,34.2290672697951,2014057.7987315257,2014584.4177631636,119045.97948903903,1895538.4382741246
68.0,8.0,30.51312605695403,28.507602469232182,29.115817714876005,449173.8519478068,449541.6066285604,54996.72547815542,394544.881150405
68.0,9.0,24.67299123793343,33.4147136041677,38.67314874283832,-327236.92953100946,-326913.1117562831,-3793.634355006606,-323119.47740127647
68.0,10.0,29.663764811620602,19.36734447495904,31.11480838513645,412059.69851364923,412411.81831462553,40489.824229996506,371921.994084629
68.0,11.0,41.78018000490333,24.089404985083085,19.08909823114104,1077542.54328016,1078008.5235834252,143772.97052684898,934235.5530565763
68.0,12.0,34.78403556314056,12.008483636490723,11.808282221183761,-1494684.237336816,-1494307.580215327,125478.24673899726,-1619785.8269543243
68.0,13.0,46.070060594679354,36.039382325367846,33.78009044811993,-2849649.0986676877,-2849113.5785889677,124377.38134479968,-2973490.9599337676
68.0,14.0,37.27127434040507,23.42157132761647,49.49667243204755,2726233.042377883,2726683.6733650467,23450.674075782867,2703232.999289264
68.0,15.0,46.54321589548047,15.019532053339514,48.60665710122906,1027994.686070219,1028528.7444183284,71189.9938993266,957338.7505190019
68.0,16.0,20.726114820031288,12.114280948293658,43.9180891049182,441050.3436794327,441318.63719768624,-49721.24496337289,491039.8821610591
68.0,17.0,18.703016058509924,36.182016366441104,27.668779679556707,-31187.259101196192,-30931.378144565097,1146.133549783106,-32077.511694348203
68.0,18.0,31.349351285373128,35.79325696109814,46.682279924041154,1273979.8799200444,1274380.8489697834,6560.137763151546,1267820.711206632
68.0,19.0,21.104712123643683,18.613061239515094,43.05552812201593,4562.581081808105,4840.296792406073,-42355.39299905546,47195.68979146153
69.0,0.0,43.972461021898276,19.90929135904205,46.42471488709254,-2467831.0341862333,-2467319.9755697683,66709.82232287561,-2534029.797892644
69.0,1.0,21.10108099816022,41.384701801164624,44.3583913729407,37889.149183325804,38190.903086481514,-37213.548909146026,75404.45199562755
69.0,2.0,20.52952406472265,22.984426490012027,31.498877195136295,108097.21169156114,108361.99023589352,-6878.807923907187,115240.7981598007
69.0,3.0,22.059542790542462,17.58882704038927,15.774034146566427,247586.46315146424,247845.42144055662,48820.171988568996,199025.24945198762
69.0,4.0,45.38914288389493,32.33854700173756,39.907847929664584,663477.2908740303,664008.4286978007,99861.24859842402,564147.1800993767
69.0,5.0,17.7676772167098,39.94282384219655,34.347785686326446,-105726.39608897045,-105469.42870727483,-23400.259545497956,-82069.16916177687
69.0,6.0,26.513554969660213,19.9230695967169,12.384163617491728,1161.363193525256,1463.8059764360669,83758.87435241551,-82295.06837597945
69.0,7.0,10.979072004365399,22.340074137405992,33.378069947787964,-3285.0979849177097,-3114.5891207888617,-62904.25502952729,59789.665908738425
69.0,8.0,18.835909081349342,19.199310800955548,34.78820297836988,184924.05024273542,185171.39684732823,-27697.910606614703,212869.30745394292
69.0,9.0,11.245786034123476,44.91377636352925,41.3469778568804,21586.900583442755,21790.6191980044,-77597.47797621213,99388.09717421653
69.0,10.0,12.71403880080014,41.16081111242906,11.45018510383688,49644.6460220017,49829.39740622597,23444.228284303354,26385.16912192262
69.0,11.0,30.868006808592277,41.1487060677828,41.85435529364541,-209998.8150911031,-209602.13196165577,21564.964017294547,-231167.09597895032
69.0,12.0,19.049200492689916,23.588092549575947,32.21539920231581,-5767.528181524011,-5516.23268484522,-16625.634091890504,11109.401407045283
69.0,13.0,21.341550081643344,46.0102044748973,11.519538491160768,378051.37290672504,378327.3181505075,70187.90015475628,308139.41799575125
69.0,14.0,17.642414719525288,45.40177588229027,16.835204796409293,104835.28389893386,105078.94502680782,33775.59551120077,71303.34951560706
69.0,15.0,14.425921211611495,22.431753760029906,35.827592257445204,16697.858672595117,16905.377230728707,-52671.828406757326,69577.20563748604
69.0,16.0,10.464502266581635,10.494644041160356,12.19642601235944,10581.894422516874,10714.23051523621,-3174.478013086302,13888.708528322511
69.0,17.0,25.691569197795037,49.41655904257634,36.75287078692389,-428773.9822669919,-428425.89714518446,14147.109574865059,-442573.00672004954
69.0,18.0,14.185490030984091,45.18166877598318,48.006482144897056,24657.950793511547,24897.99384474227,-83303.52082573345,108201.5146704757
69.0,19.0,22.1280098718937,32.08927531104959,27.033426204222867,-260026.1933164139,-259740.7905161797,19350.276024251834,-279091.0665404315
70.0,0.0,35.73675161417092,15.596771373802621,15.64950100937152,321551.53599977336,321945.14978829824,119715.36895049491,202229.78083780332
70.0,1.0,36.675915605046164,49.30594308139251,22.9679324998494,1495098.5505691774,1495542.583600809,115139.87453923053,1380402.7090615786
70.0,2.0,49.101147376393214,27.311275880121627,47.438167102618735,1274507.8084012915,1275078.5693180382,93255.35647407753,1181823.2128439606
70.0,3.0,22.161774895468554,46.04470404610781,45.10284529284154,164551.49550139514,164869.26079968878,-32144.038705428953,197013.29950511773
70.0,4.0,12.420111463743355,39.18969552015834,32.550192098577966,17876.925831293083,18077.866833549255,-45882.89189647896,63960.75873002822
70.0,5.0,44.4109564018552,20.78939759781452,21.092618268165246,-6199868.52755724,-6199377.535977355,149781.62613088958,-6349159.162108244
70.0,6.0,49.691166414390594,29.837643170660797,14.740793897246673,-4415793.088701823,-4415246.598600611,201173.14899951767,-4616419.747600129
70.0,7.0,19.07510235721095,45.26752528626043,22.505557985955008,-60538.9986755172,-60275.47456867287,23188.19155398014,-83463.66612265301
70.0,8.0,11.341499655110198,18.22108309172154,42.06776245679442,7408.476831041848,7587.180673141465,-90284.91139297908,97872.09206612055
70.0,9.0,19.9496712693618,21.65158547550957,17.088892888064635,-73381.19255137851,-73137.95536032131,35303.51017925473,-108441.46553957605
70.0,10.0,11.299735812392257,27.520542239390657,39.37284943052876,-451.0498971202384,-266.15914732639646,-78149.88466747255,77883.72552014615
70.0,11.0,41.8568482508411,33.592039606428884,33.765889455794145,101532.06483191151,102022.99124348215,101455.52576213161,567.4654813505331
70.0,12.0,37.2895998361727,27.309487697781208,27.49420592283745,-2144676.407146743,-2144243.7074547606,94988.58691042462,-2239232.2943651853
70.0,13.0,10.650486034256872,22.265178357480156,24.9608300510777,-3759.730883231617,-3601.0000144804903,-37924.428963016006,34323.42894853552
70.0,14.0,48.71383199904942,34.88289549188295,23.225668001327925,2903088.449649045,2903638.6965325284,171198.8040009081,2732439.8925316203
70.0,15.0,20.331363835743502,20.37084055786388,33.218028399816035,-65328.44718891603,-65066.54468160091,-14437.17641606036,-50629.36826554056
70.0,16.0,11.62305500792424,22.28357251311918,27.984002490364475,-3576.6104264877977,-3405.112301405072,-42444.11661172691,39039.004310321834
70.0,17.0,18.82515684719422,45.64159736725809,14.45903232368642,59464.63677637506,59717.98897453795,47584.384361171935,12133.604613366013
70.0,18.0,40.89618222589368,37.687830976455984,28.522306776795915,-2398810.5966170942,-2398330.424657082,114766.53167389761,-2513096.9563309797
70.0,19.0,27.741827201376964,18.647145084487093,27.906753261772682,-871766.607464061,-871437.635293701,40359.93793955932,-911797.5732332603
71.0,0.0,22.026449816964693,33.986335439546096,35.904421487609405,324220.4427920904,324515.5980471872,-8568.998978106494,333084.5970252937
71.0,1.0,39.14665144495445,31.030144449971232,14.59098424953659,5142350.542720048,5142792.630363197,147156.4178384569,4995636.21252474
71.0,2.0,16.126766970026658,22.55904996928311,19.44605048848818,97667.75304621662,97876.02581637466,8257.666492862887,89618.35932351177
71.0,3.0,23.794361389461365,40.5455511403958,39.440944659970526,-258586.41759097454,-258263.48748127956,-7901.097953444969,-250362.3895278346
71.0,4.0,19.981185213477055,44.64229806627677,37.88864107081838,233305.25975875685,233592.6025500287,-21182.062296904453,254774.66484693316
71.0,5.0,14.418922748757694,34.569630745049324,35.281951114620966,37450.93474677336,37669.97555612061,-46020.32819943009,83690.3037555507
71.0,6.0,29.726762922088504,37.20367894560091,11.083946613382816,-1225190.8057096153,-1224840.2504548356,111695.92580296162,-1336536.1762577973
71.0,7.0,20.24574828388291,41.13143504505665,16.092293438107028,-229655.27591512224,-229390.59470380025,47964.56333320181,-277355.1580370021
71.0,8.0,16.090582444007882,14.7237590093537,42.277533152841066,5639.862844469993,5862.769961072267,-67617.0166056045,73479.78656667676
71.0,9.0,33.549633505524,11.84145343993412,31.779984847338056,-1316282.240191875,-1315898.1224185326,55566.27278083568,-1371464.3951993682
71.0,10.0,44.50994457819612,41.166681774077006,35.86620234678554,6250728.321653532,6251255.4539834345,111713.15237977533,6139542.301603659
71.0,11.0,35.24587881707221,43.39464096140068,36.67500226109448,306123.19991361065,306560.72834500385,61751.99351707956,244808.7348279243
71.0,12.0,14.328577469869819,14.688353980409623,46.58114414972862,33375.024312684276,33584.579585513115,-90481.99982262819,124066.5794081413
71.0,13.0,14.457111287410092,14.689908757727794,31.543170108782892,22070.690628968154,22266.494820708765,-42067.551559468295,64334.04638017706
71.0,14.0,11.489699481267648,14.801974061043076,20.033942604049276,-22380.270914341472,-22225.538002863705,-20953.60005651646,-1271.9379463472433
