rep,index,x1,x2,x3,e,Y,y_hat,e_hat
211.0,0.0,31.0213721010312,23.58992295735846,47.753903599701474,-0.21224496520105218,386.3453026021708,386.56012072084167,-0.21481811867084843
211.0,1.0,35.09272142462038,18.389123280552056,23.940440251737293,0.31859496910856283,398.5753727476017,398.2420987337937,0.3332740138080226
211.0,2.0,32.06847032910764,25.6950846647769,21.254369525300476,-1.3166901326666438,371.3174673484872,372.6266949539702,-1.309227605482988
211.0,3.0,13.101083991209634,36.687531879440826,18.484479085783097,-0.9382297196923306,190.24462115762793,191.17655927790878,-0.9319381202808472
211.0,4.0,23.816126482854337,49.9110148916288,27.002935743126983,-0.5121974320447721,319.5630180312544,320.10062944326074,-0.5376114120063562
211.0,5.0,20.77999568410846,16.631999495158784,34.80777961891215,-0.7294286233438415,263.5103073318117,264.21788108893463,-0.7075737571229297
211.0,6.0,34.74587813928284,34.53689947892194,36.21655202458254,0.3558018878548934,423.5680347841878,423.2276077793688,0.34042700481899146
211.0,7.0,49.39860108409786,25.083831805860086,18.989884153202368,-0.07045162229134408,542.9892751777497,543.0626190704527,-0.07334389270295105
211.0,8.0,28.733297697522083,31.056233541024177,17.5820631849845,1.032245700076871,342.00351940130645,340.96741294925715,1.036106452049296
211.0,9.0,28.569743022549794,32.98042863497969,28.57836566456694,-0.13331363173260802,352.12291089331194,352.26085750397056,-0.13794661065861646
211.0,10.0,34.55253709857098,13.094965133644463,49.1351155867073,0.3993990771516993,413.15485078321325,412.745775083362,0.40907569985125747
211.0,11.0,31.025029065187383,38.086956489188196,43.94670416001611,-0.6510056051103201,396.6329456959678,397.3059549351083,-0.6730092391404696
211.0,12.0,21.60403097493726,37.8143062759208,46.97676345103238,-0.7040783568412439,305.1273011194845,305.84780360363516,-0.7205024841506429
211.0,13.0,33.23841595480771,24.161474021620315,19.470665521901292,-0.12807255005544727,380.88822654154325,381.0064747613957,-0.11824821985243261
211.0,14.0,27.28400731132333,49.23454329081555,28.203879366393455,-3.7113376328008796,351.5671581376414,355.3060304040976,-3.7388722664562124
211.0,15.0,25.259268931093946,44.26649177330205,27.886884288675176,-1.5579374545847107,328.188127918332,329.7646375281777,-1.5765096098456866
211.0,16.0,21.681547106414424,20.68156651256245,19.23224207731505,-0.42458773964866825,261.3046919143731,261.70588771470153,-0.4011958003284235
211.0,17.0,19.004494107292246,29.96110238572645,32.39101141535723,-0.7444961253122658,256.6525587486939,257.39235598679653,-0.7397972381026534
211.0,18.0,18.563024191799062,10.695029563128813,45.007746541277655,0.5627794599619907,246.8957974823591,246.30614676199187,0.5896507203672172
211.0,19.0,18.826455737458385,27.389309247374204,10.734950393216609,-0.4532067899021822,230.9356102252725,231.36883104485946,-0.4332208195869498
212.0,0.0,11.657346688313437,17.458616160386352,29.509866231095017,1.0584779375660247,169.60042721218173,168.5119857733381,1.0884414388436312
212.0,1.0,31.564899223636615,21.792275073560727,37.397536256876236,-0.8252588122739211,379.01354475452916,379.83367853301297,-0.8201337784838074
212.0,2.0,49.36292786221109,35.675276597240796,48.0213183508489,-0.5013343971834731,581.8245391730171,582.3596197627332,-0.5350805897161308
212.0,3.0,20.438525315183853,39.31000783239456,31.248863904372087,0.06313443380448301,280.00725932240965,279.95367327017755,0.053586052232105885
212.0,4.0,10.365677325848308,18.429901066526813,10.973702482002885,-0.669868065109169,137.3905087419036,138.02119902047676,-0.6306902785731552
212.0,5.0,14.033379133451223,40.269285949256506,24.143250829442486,1.153121913855353,210.89945002706656,209.74896739954656,1.150482627520006
212.0,6.0,10.911902025939714,36.73288776362814,34.31609450514139,-0.34800320914035876,184.8199993190263,185.16850934050711,-0.3485100214808199
212.0,7.0,28.147513443957767,25.662444325256676,46.3464973784839,-2.2233786995110076,356.26069744380726,358.4869101369772,-2.2262126931699413
212.0,8.0,28.12591551085209,37.0551162405008,29.986768368253358,-0.18328134608620233,353.11775837118887,353.31211450396415,-0.19435613277528319
212.0,9.0,18.781507728117887,24.518004995101993,39.23113963693005,0.41363678514521335,256.97785869835616,256.55490630450265,0.4229523938535067
212.0,10.0,48.74464430794965,42.374776462096236,44.82895763365849,-1.1727412476211094,578.47743592763,579.6917059460259,-1.2142700183958368
212.0,11.0,20.062951879898968,33.91799377901084,21.936583003985703,-0.868176426775225,260.61591915521103,261.4805213293083,-0.8646021740972856
212.0,12.0,28.668536208508666,37.70682361037366,28.493655371464843,-0.5332192779784383,357.3526217889467,357.8974855539045,-0.5448637649578245
212.0,13.0,10.139526622393337,15.948351139012118,12.548973485186167,0.6482171794929837,135.54080802762462,134.85040946361622,0.6903985640084045
212.0,14.0,41.435783313788434,17.287799666277856,14.044577417543046,-0.36460152683582686,450.3256086948694,450.673268606713,-0.347659911843607
212.0,15.0,40.89518897266495,30.963508994314687,27.137690320153183,1.1197948926970702,473.17288393381443,472.062837331602,1.1100466022124351
212.0,16.0,25.339341766251245,23.690471796773508,24.236593056307708,2.0591931562267822,308.37967567182045,306.30678898036683,2.0728866914536184
212.0,17.0,20.404082182850722,25.09720327862718,30.67600409529576,0.6352230297002632,265.44925223213045,264.8022477366728,0.6470044954576224
212.0,18.0,36.21621411098641,49.66355008970867,18.920169032798945,0.34396435516785223,436.0898245875395,435.7755744195013,0.3142501680381997
212.0,19.0,13.397076977015727,43.08145187915696,49.822115260071335,-0.6127993354382538,231.26153757394732,231.8941436210913,-0.6326060471439803
213.0,0.0,38.25791135083534,19.80985947391979,25.141436485047674,0.4743447534171984,433.0047542207381,432.5207331190821,0.4840211016560261
213.0,1.0,40.958832984219654,49.2508159925903,21.984497151516685,1.5533433907913683,487.3769863770949,485.8577603978704,1.5192259792245295
213.0,2.0,30.597900526262034,37.444694073108195,26.729996493483345,-0.38963863554102485,374.76405719367085,375.1654134943381,-0.4013563006672598
213.0,3.0,18.809586793475567,41.79933594238655,40.80919739384205,-0.7167815665257434,274.98761970445855,275.72147303571927,-0.7338533312607183
213.0,4.0,49.84314597712077,19.74858392777035,32.16726967977918,-0.7240531681102813,554.623260210647,555.3495515579865,-0.7262913473394974
213.0,5.0,17.35253632177581,43.21113247149812,14.95529744869065,2.8125042834685416,239.50429742141537,236.69634476383908,2.807952657576294
213.0,6.0,30.714368063865724,44.12036448134118,34.04505328238568,-1.0022308133927214,389.30686758899145,390.3346021663524,-1.0277345773609454
213.0,7.0,24.447784280173877,12.754942431424446,14.458583299166104,-0.5456107937369843,276.1457577385923,276.6557449462904,-0.5099872076980887
213.0,8.0,36.42788625667058,47.98379382903721,23.844924130550474,0.6646947285699946,441.7722752548635,441.13754726964186,0.6347279852216161
213.0,9.0,11.732251285823946,22.801920771517263,26.793288863285184,1.6080926682112366,173.52581516125318,171.89428465925303,1.631530502000146
213.0,10.0,15.500579229825275,37.84116734787403,15.728007873022074,-0.4112573319147181,213.16371018723413,213.57065831930186,-0.4069481320677255
213.0,11.0,28.183400027748977,25.246695430383006,27.85699348762419,1.4372743714009735,341.374963566898,339.930236924945,1.4447266419529683
213.0,12.0,44.25814728250853,34.897220011115365,20.931985969522998,0.8660719741942757,504.27675077991796,503.42540090562363,0.8513498742943284
213.0,13.0,47.64207645983076,18.775433744758658,43.31507761546372,-1.7336571057651071,541.7776188527648,543.5163421706344,-1.7387233178695851
213.0,14.0,14.457720780160814,46.727808581271454,18.40402264380408,0.5248883092142647,215.23392733589796,214.71851771928115,0.5154096166168074
213.0,15.0,32.11781426076094,10.681532886707434,37.025092858342084,-0.12900150581348288,373.7557668468454,373.86342484637646,-0.1076579995310567
213.0,16.0,21.90307409882584,32.308717558304174,25.16467711553061,-0.5309769105721094,280.97315875152105,281.5011977313725,-0.5280389798514307
213.0,17.0,10.057516568184521,29.65859212602361,25.45880300109044,-1.4043998746283406,159.28816093433093,160.67735357049102,-1.3891926361600895
213.0,18.0,42.332174225247215,11.833240742334059,35.23803149892665,-0.7656808588758285,474.62733363485705,475.3797713320803,-0.752437697223229
213.0,19.0,14.312385406428646,32.60077247581968,38.18871025357413,-0.16478565633386053,218.74855113734642,218.91221014498177,-0.1636590076353457
214.0,0.0,31.56015865844326,28.36102677907217,11.536619918922275,-0.2325095718653898,360.2667237105617,360.49024872430834,-0.22352501374666645
214.0,1.0,34.22459771329207,45.9367126115557,32.06520567385837,0.790905875610746,426.03880129394554,425.27756600552993,0.7612352884156053
214.0,2.0,13.699624635523854,38.16694489988061,29.81475796389706,-0.5820779635948631,209.39587125542135,209.98021649804252,-0.5843452426211684
214.0,3.0,14.755511563932355,20.95566755582482,10.703066755023801,0.21962392383655988,184.43347387400874,184.1814155825285,0.25205829148023895
214.0,4.0,25.19207212436328,19.12995577727753,26.763276350536522,0.0660057907954631,302.8799591622423,302.7947394590407,0.0852197032015738
214.0,5.0,13.71712587497823,31.637738175477036,25.77059732232041,-0.0704580152094319,199.5091362323703,199.57010365515998,-0.060967422789673265
214.0,6.0,14.801978522170431,25.028083578692524,36.72057891204462,0.032413400980704464,214.8008611134222,214.75571121132353,0.045149902098671646
214.0,7.0,29.77094307664034,29.84994643600649,13.130540281121839,-0.8279233129979452,344.8619941705338,345.6826844042162,-0.8206902336823987
214.0,8.0,11.6434030814119,33.450029380020815,31.63550853804373,1.356020967540684,187.87558969972423,186.5143433011938,1.361246398530426
214.0,9.0,14.904865669521845,37.88696448938619,13.880077318383863,1.025379610136463,206.84107811312498,205.8100599393917,1.0310181737332869
214.0,10.0,43.89283406255478,18.569310554188995,28.23340918407841,-0.8593206625437664,489.87173970127145,490.7252191577019,-0.8534794564304207
214.0,11.0,21.3418780828898,21.002565343830312,10.296196716413926,0.40284349854586676,250.12038638768811,249.6896945132356,0.43069187445252055
214.0,12.0,28.123432436136277,39.79950741337887,48.872819098530684,2.2840702622647457,377.19072113553705,374.93168532551954,2.259035810017508
214.0,13.0,31.818912136881167,48.457096902532555,23.252643202765935,-1.0125656020546803,393.8862958720555,394.92590705601447,-1.039611183958982
214.0,14.0,39.65581785148477,32.73034905492327,40.32622058600239,-0.35961047546905917,474.25513768030424,474.63313482384865,-0.3779971435444054
214.0,15.0,34.42528327472293,37.33979443882504,12.770479617657994,1.9879978226331212,401.35110462634543,399.37009645665125,1.981008169694178
214.0,16.0,28.14575558362315,44.406223528703364,26.334378051226317,1.3494303226003792,358.5475877387616,357.2181947652932,1.329392973468373
214.0,17.0,19.897009354724613,38.97308970088937,45.56884088350118,0.774035359673047,289.28605949130974,288.5281964231084,0.7578630682013454
214.0,18.0,26.143890164065997,48.57316297995224,46.986181826416896,0.2921742399287478,362.2904206869579,362.03383604345834,0.25658464349953647
214.0,19.0,48.50986234227741,42.646781624823326,38.52774910326529,0.32974022597881064,571.6028943768415,571.3116113582173,0.29128301862419903
215.0,0.0,23.257112585314097,19.700613330026147,26.25980843588443,-0.23116846726176254,283.30037915178985,283.5115233818968,-0.21114423010692462
215.0,1.0,13.688090779635708,26.952599360734393,36.81940382584268,-1.7432413347093143,203.9096696482248,205.64227054254394,-1.7326008943191482
215.0,2.0,27.60467441329498,40.70211180467781,45.411984723672234,-0.24347142290772272,366.91736923839215,367.18502130781815,-0.26765206942599207
215.0,3.0,47.89477062154469,23.079268991065444,35.96490860540036,-0.11759598052446264,542.8742878313882,542.9996368885452,-0.1253490571569955
215.0,4.0,42.68441595514041,17.038136242693117,20.266819544579185,-1.2500671801216523,467.8990481585547,469.13596499777185,-1.2369168392171446
215.0,5.0,44.07680862228756,44.00372203536628,47.142437377768985,0.8975894099270012,537.8118350459379,536.9560429113621,0.8557921345757222
215.0,6.0,45.68201584845029,37.76381898652943,32.55552011452163,-0.30655924783772837,531.8329383377162,532.1655751719171,-0.33263683420091184
215.0,7.0,19.33501550393478,11.604156151334655,43.047363980543174,0.4455279670880441,253.44720313831368,252.97567368861303,0.4715294497006539
215.0,8.0,31.6628743949315,22.268805881815645,26.412188482939534,1.3387406674912314,371.64847898156137,370.29962615454133,1.348852827020039
215.0,9.0,37.902645966287224,13.228332560968221,41.58718321785804,2.398435929922602,441.2404113716211,438.83094300467764,2.4094683669434858
215.0,10.0,43.44071938858219,45.42591939922511,22.65849411693062,-1.3452122586451376,506.1463951433325,507.52220802600823,-1.3758128826757456
215.0,11.0,20.2249339374807,48.59850347648895,46.75906429196051,0.948588141465302,303.55549528472176,302.63816429383667,0.9173309908850911
215.0,12.0,45.2448630251419,15.481722629321514,10.396769479372793,-0.7330219421720956,482.5941004179412,483.30833389126116,-0.7142334733199505
215.0,13.0,21.964283914402408,15.592659822432768,36.392286710159354,-0.14771667236552247,276.4800690042507,276.6060763780065,-0.1260073737557832
215.0,14.0,20.967316445257236,11.148927161942046,39.566537708173456,-2.0872750336032486,263.3013542890846,265.3613016606255,-2.0599473715408863
215.0,15.0,37.371421560798645,11.839295240685278,26.935215745104074,0.19033313587802098,417.6790597296538,417.46757498342504,0.21148474622873437
215.0,16.0,47.92554665801147,21.257820231653103,45.31243342196517,0.31662045438979064,551.1423406881227,550.8357062624735,0.306634425649122
215.0,17.0,13.494892341145022,30.928507094011618,39.12059227009028,-0.8991430457146252,209.09887972983748,209.99432641161428,-0.8954466817768036
215.0,18.0,28.402838686619937,41.76595036500546,42.21716407585368,-0.1817831449936991,372.8297181620648,373.03615171762294,-0.20643355555813514
215.0,19.0,31.86460317698301,18.441719036654426,13.935174661197905,-0.9059196803984236,355.117005787284,356.0007581467696,-0.8837523594856407
216.0,0.0,38.07393776281643,28.351581229306262,40.083692642422335,1.0457683432197984,455.22041984311267,454.18530367499136,1.0351161681213057
216.0,1.0,33.29733863876349,20.075445043350108,34.01419598766288,1.2968135142210642,393.359840932869,392.0548347719105,1.3050061609584986
216.0,2.0,48.61924569500799,14.741438438233585,31.490590421278085,-0.13505918915971107,537.2894266204318,537.4180902150079,-0.12866359457609633
216.0,3.0,35.76616371850123,28.22724800295215,25.08234356694185,-0.02070802682429453,415.950520728082,415.9721717224609,-0.021650994378944688
216.0,4.0,37.07031865225681,26.497912630498593,15.402229442122497,-2.089255509488935,415.5140730857003,417.5975752770199,-2.08350219131961
216.0,5.0,37.63820085677333,11.643908557074472,11.762561897864764,-0.03767569608377599,404.75080332658877,404.7592722974442,-0.008468970855460611
216.0,6.0,34.45939652816371,38.06397698166831,45.79798318348571,0.13356032663741182,433.5894857734285,433.4813325379255,0.10815323550303901
216.0,7.0,23.85035385241246,31.42738697469355,31.663556635989902,-0.7484872555997885,305.84599487920826,306.59504879415795,-0.749053914949684
216.0,8.0,43.632498784350254,48.90251599750543,49.84674532088246,0.10586070628379833,540.1801098681742,540.1243855122929,0.055724355881352494
