rep,index,x1,x2,x3,e,Y,y_hat,e_hat
45.0,30.0,33.29130371164295,31.227939901554596,27.671787233486764,-437717527.20982844,-437717130.3970642,-56546272.32779035,-381170858.0692738
45.0,31.0,21.424927345938826,23.036825865799216,37.845539806769494,-54150151.902234316,-54149871.770595185,98145465.51426187,-152295337.28485706
45.0,32.0,25.948877956330172,36.556300165915154,23.705899188236792,-222179207.80998093,-222178883.059002,-98366620.14413022,-123812262.9148718
45.0,33.0,27.21069765762376,25.570439459878557,45.394696002179245,-134738421.70528704,-134738073.63317502,130995693.54334927,-265733767.17652428
45.0,34.0,16.959924494895823,22.549199338546607,25.57602774649905,-23442164.073443864,-23441941.34897183,13232759.567266554,-36674700.91623838
45.0,35.0,15.26759131802169,25.671025357814447,41.792235774151365,-15890576.59102541,-15890351.451851098,131239137.55106136,-147129489.00291246
45.0,36.0,49.49433594706414,24.482182415940134,27.12496745611077,15612850228.381186,15612850779.931694,-65542928.922795445,15678393708.85449
45.0,37.0,39.313088954016095,42.42587899783615,12.67472852758349,-2315276612.430734,-2315276159.199237,-251381056.9698046,-2063895102.2294323
45.0,38.0,12.933230772884325,30.56661425543901,15.66583264808501,2734930.630628146,2735111.1953827785,-98859127.41423175,101594238.60961452
45.0,39.0,44.08332362862194,25.060720567714036,32.9534499772858,1244141418.5793502,1244141922.426757,-8294583.921420187,1252436506.3481772
45.0,40.0,27.21411508527646,35.260785678370254,15.906138195010806,408328186.83624244,408328515.14431715,-157340598.96063912,565669114.1049563
45.0,41.0,24.54337787205407,24.10063592430425,17.779817404349508,-314293103.935821,-314292811.62158895,-76520085.76381496,-237772725.857774
45.0,42.0,39.32982122564347,31.462145770943568,21.93030564670757,-2331751149.430736,-2331750697.7400723,-118962383.9967466,-2212788313.7433257
45.0,43.0,27.041183294602156,40.12002719494751,30.751527136147235,397970287.54999006,397970633.83337736,-63336470.17783728,461307104.0112146
45.0,44.0,11.239638476007965,45.288600966239194,28.978770725803393,-35900.74907649535,-35709.085320043225,-65627527.3728047,65591818.28748466
45.0,45.0,38.41362754492884,45.901687404286655,41.17738752415809,-1526904643.5082266,-1526904167.2928762,-38477145.653600335,-1488427021.639276
45.0,46.0,45.885596191856386,24.575790896244868,20.434380585632205,9119785992.161152,9119786501.027285,-110827985.70082197,9230614486.728107
45.0,47.0,22.36608359507958,24.166059113099596,14.093220212484043,-112186822.23428072,-112186555.31416544,-101075996.89377815,-11110558.420387298
45.0,48.0,47.17307602706242,45.69077025319756,19.900282515244943,-8536816893.392732,-8536816351.070919,-230168301.17845076,-8306648049.892468
45.0,49.0,21.437877824505264,37.55809128772141,31.490147953026263,-54780388.12746824,-54780099.700450756,-29882037.808045357,-24898061.8924054
46.0,0.0,25.54545192425732,25.60806433892385,33.333073661709776,2271138.184877545,2271457.5805347883,38002364.845187366,-35730907.26465258
46.0,1.0,41.50194016714846,19.71659482793172,21.99977722542968,-1035822829.3990365,-1035822367.6632628,-61596503.987516195,-974225863.6757467
46.0,2.0,49.214013157796074,44.19375992055141,49.88274306126534,1840165093.4551513,1840165684.6717858,13649716.101606488,1826515968.5701795
46.0,3.0,40.388169862494564,35.891534913579974,49.96520454820549,4477138256.950015,4477138751.688453,80257715.60732639,4396881036.081126
46.0,4.0,15.347364978008509,10.821918123215312,22.796036076461416,-15527805.00395835,-15527612.91235437,57021692.86264384,-72549305.7749982
46.0,5.0,35.84728239066192,27.475408454897625,25.167093773871976,1372904981.685785,1372905397.8011112,-63162311.40250735,1436067709.2036185
46.0,6.0,16.34619618685793,31.029818270629104,40.958536517949426,-19485206.707448017,-19484966.25713136,93469062.75945121,-112954029.01658258
46.0,7.0,31.46007609146215,23.917029097500876,48.52185371152809,-94681725.81613457,-94681333.77649085,154308821.2763783,-248990155.05286914
46.0,8.0,40.519666125752096,44.41292195645748,29.888110054113753,5587655944.994127,5587656429.49182,-126565688.29296976,5714222117.78479
46.0,9.0,45.61387049710981,11.6249828907916,38.29089395970441,-11636342903.415516,-11636342392.360933,101959667.8774208,-11738302060.238354
46.0,10.0,48.13335993961558,34.25900312243506,27.272150611834153,-5092825639.4819565,-5092825091.617204,-112758606.9254267,-4980066484.691777
46.0,11.0,12.13258498148081,37.64141777070164,32.98411116566335,5644341.737185252,5644538.688564003,4846629.85186702,797908.8366969833
46.0,12.0,46.04932369057736,13.741910130876867,44.35163468094296,8861133470.662306,8861133994.249088,138372826.39074653,8722761167.858341
46.0,13.0,33.95071347765025,46.99769760013533,31.128393621956857,1370783119.2537808,1370783541.8870068,-113937043.41890782,1484720585.3059146
46.0,14.0,40.88945452981116,10.631068911539954,33.60565117708358,-2026289082.1181028,-2026288623.9868374,81329181.55936913,-2107617805.5462065
46.0,15.0,11.479480513824223,34.30865397901663,35.8203370994071,-1032290.3994652483,-1032100.4756690317,46920257.77148098,-47952358.24715001
46.0,16.0,36.19126365613229,35.83458251392965,36.004106556883464,2291990154.012991,2291990592.7643166,-21198834.22162503,2313189426.9859414
46.0,17.0,19.624264235650294,42.62699699916616,24.396446366455038,31568586.164526016,31568854.430611737,-109228832.33036661,140797686.76097834
46.0,18.0,23.36422875281479,35.2752402212618,31.38217067478916,-144154548.37571487,-144154243.07601646,-23453065.052589744,-120701178.02342671
46.0,19.0,23.09207788562493,33.7222823575189,48.79109598626008,-59547484.06438377,-59547165.63022657,125365651.83107713,-184912817.4613037
46.0,20.0,19.23450475737406,47.51931351367712,40.5280702877579,58338364.22240562,58338649.614837,-4522695.233985424,62861344.84882242
46.0,21.0,25.074304347790665,13.058254782469948,28.31185078386884,-64307419.645762615,-64307122.53261357,65294098.71074736,-129601221.24336094
46.0,22.0,39.57492477467534,39.657401088250424,36.90417622732525,-4683595596.637092,-4683595119.326266,-42636609.80812642,-4640958509.51814
46.0,23.0,30.831470706169284,35.920310137329025,10.643106331128006,-468326013.3077888,-468325653.42966527,-212137421.2666422,-256188232.16302305
46.0,24.0,49.54002027471073,17.232358524177762,41.221597612185406,92288139.97767729,92288698.83183616,86039174.40773624,6249524.424099922
46.0,25.0,28.87318639915982,32.09294991960946,26.85416239661915,-65200282.602728456,-65199929.92375215,-56701620.24640638,-8498309.677345775
46.0,26.0,26.786321291912905,45.81940560472533,18.05087312948723,-225983314.03381047,-225982977.3003188,-194965943.9940918,-31017033.306227
46.0,27.0,33.84452963568938,47.854202701272946,39.29069329502059,506587110.2884302,506587540.8786226,-52609130.01028654,559196670.8889091
46.0,28.0,47.602275580500034,38.659869131456006,44.861858881259934,-7904735214.732273,-7904734650.187789,6621081.363929808,-7911355731.551719
46.0,29.0,13.966421211240538,11.405330843800376,21.9453694683008,-5579233.084691926,-5579055.069779501,50532129.88786465,-56111184.95764415
46.0,30.0,14.449244441580152,47.37079360299798,22.61040179051266,-6897591.611192981,-6897372.137553171,-135828619.336395,128931247.19884183
46.0,31.0,11.546902651772651,44.9247432352507,23.0145952961975,-817772.45424398,-817584.0458789308,-112399139.4046497,111581555.35877077
46.0,32.0,26.552032767742148,48.77928643971725,24.742090387420124,409640501.55707186,409640845.59877634,-156283503.97665435,565924349.5754306
46.0,33.0,17.625924225744654,19.215182577155257,44.54563241909244,41949936.38925828,41950181.409315534,181693381.08163616,-139743199.67232063
46.0,34.0,15.784652101356063,29.393576317560267,27.49835502258794,9985915.407404894,9986135.145857248,-4645628.404266208,14631763.550123457
46.0,35.0,39.733331123939465,41.15853872743794,40.025429197023165,3729082603.8557286,3729083087.373008,-25896724.264259577,3754979811.637267
46.0,36.0,25.958591753388358,15.534866439843299,12.808128078882097,49701551.92781756,49701844.85672961,-74628719.94323453,124330564.79996414
46.0,37.0,29.900458851497028,17.63140172191052,20.131872555220095,249678147.63885707,249678489.40671986,-36685078.00415146,286363567.4108713
46.0,38.0,26.222773130880725,10.040408777516161,13.71996451877818,-194073601.55258775,-194073310.56448314,-38854570.79451809,-155218739.76996505
46.0,39.0,11.250382580066312,36.9991900760511,17.87421384043892,-932053.6535152409,-931881.2762855237,-110993775.6213975,110061894.34511197
46.0,40.0,44.75113124692033,33.2455985043907,21.13870044472066,-4858675000.858098,-4858674493.962486,-148266111.77170542,-4710408382.190781
46.0,41.0,11.962576717435773,15.543807507961901,42.998859275891434,1460248.1486861042,1460431.3171200624,202806103.35317153,-201345672.03605145
46.0,42.0,30.38719349587136,45.74054363471007,22.4917057643629,208704783.49098417,208705160.59516853,-167820681.1979481,376525841.7931166
46.0,43.0,31.34941836915532,37.25694928106719,10.304793412133497,1010716163.4537364,1010716529.5096629,-223225714.88648543,1233942244.3961482
46.0,44.0,20.019114206910192,20.09778353446159,43.34202126673088,-69857358.0629618,-69857089.43201493,161387743.19534513,-231244832.62736005
46.0,45.0,10.871969293942229,10.250488954572653,23.612846892615693,-483301.22007286636,-483153.6370440798,77753485.22781482,-78236638.86485891
46.0,46.0,13.035288162890968,36.02075771462695,48.91694353046995,4440917.885986397,4441138.176569271,139236113.18897966,-134794975.01241037
46.0,47.0,40.40541937647537,12.868760330926236,47.6906121408553,2942632376.500689,2942632846.1142554,183882126.45665163,2758750719.6576037
46.0,48.0,40.61586336679608,16.070348327025638,35.02824464220656,-10034632777.537031,-10034632315.279804,64632532.78627619,-10099264848.06608
46.0,49.0,31.43653272573807,30.248149250878154,12.09504323258952,633040456.3612021,633040818.0697218,-171929750.4765235,804970568.5462453
47.0,0.0,27.87475841765344,45.53114538483826,30.246572721632695,89570401.67674322,89570761.2020455,-98131646.38706407,187702407.58910957
47.0,1.0,11.17137985574933,37.59716312895293,35.807442610151554,-709473.7127147247,-709283.5943104281,30164811.706757247,-30874095.301067676
47.0,2.0,22.703513317027326,23.985163179959518,16.6021671186766,253241850.60412192,253242123.2265854,-80793360.79725692,334035484.02384233
47.0,3.0,16.366325787579076,33.27231746229331,45.52657923800074,23514908.792040024,23515156.2541946,118254113.68807253,-94738957.43387793
47.0,4.0,27.434666409322475,13.146435184848766,45.27636827297132,588616011.3788657,588616349.1483333,195295301.3700261,393321047.7783072
47.0,5.0,29.82704424850639,24.089407954421112,30.234387215612983,-461803055.7001279,-461802698.1058903,10484441.812345356,-472287139.91823566
47.0,6.0,46.69761243253974,41.57758224396406,30.786678823123026,7821598086.562147,7821598630.902533,-119703875.851863,7941302506.7543955
47.0,7.0,45.146330202428665,46.729455354482646,45.00380431030166,-3787806796.235087,-3787806248.038525,-28868087.21765265,-3758938160.8208723
47.0,8.0,28.82049227628339,33.53543198492171,13.117092786116213,999344019.6079102,999344359.4653577,-174615854.39337572,1173960213.8587334
47.0,9.0,22.998414529773456,30.188474437552042,19.071003601241024,151004898.07932132,151005182.32294467,-94543432.494058,245548614.81700265
47.0,10.0,48.205876705796484,30.79806822603329,16.161892815449036,-8163907225.531805,-8163906691.513077,-183900165.21789813,-7980006526.295178
47.0,11.0,44.746345173010255,23.6256825391284,17.738820601502038,-6553995884.853101,-6553995391.025146,-124623746.23608416,-6429371644.789062
47.0,12.0,17.46458598680333,26.450797791426815,32.0537603626331,-2282832.878986122,-2282594.7285681,43371864.80429539,-45654459.53286349
47.0,13.0,44.81188562900438,14.805990960832847,15.992389568097348,4971781471.35845,4971781955.275687,-92106347.34450921,5063888302.620196
47.0,14.0,33.38313649250767,17.938863888936417,18.88736357876375,1168599607.3573363,1168599983.0149286,-56984976.72794199,1225584959.7428706
47.0,15.0,19.79662101657981,20.79669108024921,42.5563923656283,-48456770.97912993,-48456504.65983632,151925473.64604694,-200381978.30588326
47.0,16.0,36.52770591343371,24.608377772033275,41.02247582449773,1697878067.297254,1697878503.2051668,77759851.61326572,1620118651.591901
47.0,17.0,43.494486021535714,35.50846730493156,25.275731753644347,-10724725556.514063,-10724725055.785004,-123874800.87538016,-10600850254.909624
47.0,18.0,25.12493181537099,49.35177998658849,17.104759136972184,282184361.04930764,282184683.7551649,-217144737.09463227,499329420.8497972
47.0,19.0,27.31276986095938,24.538502280810818,47.06764113857001,377983046.49188775,377983396.22572976,149653085.9746463,228330310.25108346
47.0,20.0,37.50430008265791,41.300580149993145,20.053213152967384,-4391176377.540401,-4391175936.143607,-181617156.01268214,-4209558780.130925
47.0,21.0,47.97205235401711,38.14760804627238,42.11001018536706,-20812144667.852608,-20812144102.874466,-13702608.150180519,-20798441494.724285
47.0,22.0,33.22777093702015,16.00232411856109,49.66752805838447,-902148297.4939501,-902147894.5463886,201039420.1556945,-1103187314.702083
47.0,23.0,40.22834947507716,26.160937293040586,23.00090694336025,-3401450685.2013555,-3401450228.7560163,-84514892.84357703,-3316935335.9124393
47.0,24.0,42.09704236362522,31.035176264647983,13.111688786065919,4427968271.737894,4427968741.855183,-194464249.76024747,4622432991.61543
47.0,25.0,35.40284436261944,34.64700708434829,22.157526511254307,561700836.5561777,561701252.3891549,-124230784.13970739,685932036.5288622
47.0,26.0,43.791106812368746,24.226347933351104,28.027936135929554,748581604.5344557,748582099.6998079,-42733978.93394597,791316078.6337539
47.0,27.0,16.891230785877774,45.09319919383314,35.657940004755496,15010034.894939125,15010289.558386182,-24980189.16237986,39990478.720766045
47.0,28.0,43.68267876037766,46.861055208933664,48.495389561718596,942485315.0961266,942485852.279359,2140079.965776682,940345772.3135823
47.0,29.0,10.539499283729885,36.55867555353817,47.352800177855,1151463.590334413,1151657.8968029818,130028430.57058841,-128876772.67378543
47.0,30.0,39.20521223723679,31.177678501942943,15.609856687202504,-2920347649.350014,-2920347205.5103564,-167942851.22452763,-2752404354.2858286
47.0,31.0,42.519036147339264,18.697105378459664,31.916882305445135,1947964072.819454,1947964553.6238031,20975534.564773157,1926989019.05903
47.0,32.0,42.63445328549577,27.391373853161017,44.828467085189146,5326927306.159505,5326927809.723879,78406344.74956575,5248521464.974313
47.0,33.0,41.8923008442403,22.680912918102358,17.382112558504087,371628909.40813476,371629373.3941687,-115381916.18578243,487011289.5799511
47.0,34.0,14.319711384993168,27.758824395395244,31.945635698866894,-1496650.3045970113,-1496442.4030230672,43402774.20192179,-44899216.604944855
47.0,35.0,17.33095125598796,33.3810315835177,24.072894477524148,-7720703.221471064,-7720467.458032443,-57146108.52581954,49425641.067787096
47.0,36.0,24.721067522232193,35.187243218030886,31.052973899169668,67260554.22963811,67260872.68053046,-29010201.559788287,96271074.24031875
47.0,37.0,21.740816873042657,39.664930005609754,16.302326251866162,60855968.22555836,60856246.60098335,-163860215.80989188,224716462.41087523
47.0,38.0,22.189750366104665,10.058025669128433,41.83284821944414,172775890.93591207,172776169.72428963,197034417.70839858,-24258247.984108955
47.0,39.0,12.420437902693816,27.769696584757575,36.51447795195237,-3122084.761257141,-3121891.2727035773,84792694.82692873,-87914586.09963231
