rep,index,x1,x2,x3,e,Y,y_hat,e_hat
35.0,9.0,23.169916234512414,24.484441579250355,43.04143788389777,-30906354.008862246,-30906049.78382044,-142813923.21097183,111907873.4271514
35.0,10.0,25.467856742877046,49.05053029606908,35.255683870207676,186509712.82305053,186510056.80783212,-186045195.27134693,372555252.07917905
35.0,11.0,22.267981328705165,13.995313509999608,12.8543249957807,-41927.55795093999,-41673.028499147156,256416827.20012602,-256458500.22862518
35.0,12.0,22.912237986974322,40.49101091903829,11.962736141384024,-98941893.91461273,-98941607.33848579,128861362.15395746,-227802969.49244326
35.0,13.0,36.576004762228315,15.008159038940345,19.002645977369856,4345302569.348614,4345302974.119467,147014457.99263847,4198288516.126828
35.0,14.0,31.802229790653982,48.899856360840175,41.75257991820553,-1445976628.1073973,-1445976214.4326632,-274314924.21409786,-1171661290.2185655
35.0,15.0,41.565189084168296,22.542282237464896,24.665850316063977,-2420084522.0840974,-2420084054.224074,31959414.102872312,-2452043468.3269463
35.0,16.0,15.835037522529966,18.078930075250724,39.44843252323996,15353956.051497102,15354176.929234926,-51468709.58284992,66822886.51208484
35.0,17.0,48.35978057372836,44.63709987257825,30.007899701603662,-10960868754.843323,-10960868191.600517,-158592378.1478628,-10802275813.452654
35.0,18.0,37.123840523822174,16.553021716881034,11.219909719306589,774328468.7433937,774328872.7547303,226237907.04619315,548090965.7085372
35.0,19.0,26.786321291912905,45.81940560472533,18.05087312948723,366476455.24407774,366476791.9775694,22983062.83466822,343493729.1429012
36.0,0.0,11.612193326998788,19.838701206976943,30.507400469946443,-1646529.673421028,-1646358.2053860812,51255660.70370251,-52902018.90908859
36.0,1.0,44.81455891909266,21.671244107290377,32.69821705365776,4986773435.329266,4986773942.844316,-62667966.40313107,5049441909.247447
36.0,2.0,16.624219167753292,21.951170289682228,33.675414318490475,-35135679.82801017,-35135452.95923389,-7629681.177127957,-27505771.78210593
36.0,3.0,48.60608222867042,47.774926116457706,18.75773063205575,11669192521.92427,11669193079.51775,-47413176.52065694,11716606256.038406
36.0,4.0,11.375538396686483,48.62341674775361,24.658703506630417,1233430.1225237616,1233622.160027983,-29596842.357793093,30830464.517821077
36.0,5.0,16.642467895555747,17.549893327010633,48.79851999782296,8078084.964157847,8078322.737250127,-156978964.6241811,165057287.3614312
36.0,6.0,31.95274368943688,14.996957527351853,40.80198856969201,940944381.5183698,940944761.8447528,-89661316.33639205,1030606078.1811448
36.0,7.0,32.73707356405933,26.770040717917453,29.89653652498705,970318371.5008384,970318760.5381513,-28062559.668353975,998381320.2065053
36.0,8.0,18.70497727527059,31.048637604435317,28.472609909778235,-62110160.07555926,-62109908.50453899,-218947.1432606578,-61890961.36127833
36.0,9.0,48.42873071778047,14.296653072663279,13.382193971205162,-19888793088.870117,-19888792571.90396,186147860.59175864,-20074940432.49572
36.0,10.0,28.29055705636112,48.489212096306886,46.779951319724226,-791818001.1903793,-791817618.0156453,-320937460.0628736,-470880157.95277166
36.0,11.0,12.971649436943839,27.141813087801083,31.414587914730618,-8928854.22197907,-8928660.949083699,156783.6995998621,-9085444.648683561
36.0,12.0,31.281679537848852,24.98902346850835,11.55473977532385,200468732.61355007,200469086.9741087,193090046.88497862,7379040.089130074
36.0,13.0,48.18704739903739,27.41930891546116,42.05196059782982,-5782767195.591826,-5782766639.250083,-206623952.7728166,-5576142686.477266
36.0,14.0,13.70244707674551,14.74156374024711,14.863819151480172,11797419.180927772,11797590.81078143,250273732.56742933,-238476141.7566479
36.0,15.0,39.384254521669035,43.42179843504846,10.175231866724364,333677592.7225601,333678045.1621356,94631037.15833175,239047008.00380385
36.0,16.0,10.413042707860725,41.493177677915384,45.56672689433847,-488106.2548156564,-487910.06448400556,-228335829.1882938,227847919.1238098
36.0,17.0,39.36051435592419,45.05309627286373,36.44446649031083,2383303406.01001,2383303886.112716,-212326101.64272225,2595629987.7554383
36.0,18.0,30.584476782807158,26.090528230169188,38.68089172397361,-1233379782.6184118,-1233379407.002224,-119271710.02382177,-1114107696.9784021
36.0,19.0,27.194897989053107,10.061157895161248,37.49234032608035,-891346511.9735146,-891346187.4710364,-15267732.034777105,-876078455.4362593
37.0,0.0,16.56685608163083,28.89624074971962,18.228664160186717,11346275.811392406,11346493.604858132,132421474.67064601,-121074981.06578788
37.0,1.0,21.64056325743736,38.24652183898649,16.963133642745948,86582181.18997064,86582457.80525869,86598237.73602915,-15779.930770456791
37.0,2.0,15.339470044960773,20.117461676275834,46.52626806247589,5197634.596997214,5197859.635427402,-141217134.84591824,146414994.48134565
37.0,3.0,39.908708189341965,16.396062639307175,24.085526582519282,-436670426.21913934,-436669981.65046823,74109952.85656047,-510779934.5070287
37.0,4.0,15.682930913400593,26.636572503815174,45.77032364567673,-2260265.694708215,-2260031.4585029315,-166944971.23214406,164684939.77364114
37.0,5.0,37.78612456426095,30.786627666528595,14.188987464309593,-133163690.70555937,-133163262.8686986,117758739.83949408,-250922002.70819268
37.0,6.0,16.720564869541462,48.485669188445236,18.04942632942689,-11445172.814792387,-11444934.074048175,33431446.894764364,-44876380.96881254
37.0,7.0,27.578419808148844,26.807674020317158,48.00604689323466,709914204.4224076,709914560.0203266,-221759235.7672525,931673795.787579
37.0,8.0,12.340900946264908,26.33549090224995,31.30728994052438,-121907.88296824062,-121721.8311779352,7032000.260825217,-7153722.092003152
37.0,9.0,14.791704592976398,29.856280302443384,11.44668842030002,-4458898.421585296,-4458704.201570644,208842537.89485088,-213301242.0964215
37.0,10.0,43.73219180946271,48.53895089164131,11.976582833813305,7536661975.415096,7536662478.252548,37434825.93874624,7499227652.313802
37.0,11.0,30.01665173394212,11.349539931022811,26.90636477692927,-352525314.313127,-352524970.89070493,91689523.66764122,-444214494.55834615
37.0,12.0,35.44808490392724,35.13295309555525,20.328944873760214,313120710.8271344,313121125.76988137,31231037.77345258,281890087.9964288
37.0,13.0,48.25999117953091,24.48399222217536,39.71914119968534,3226910031.6200233,3226910583.4230685,-165196119.92321002,3392106703.3462787
37.0,14.0,21.042314077078082,12.034199412821778,24.24938553740656,19542092.049576096,19542343.756301817,139892019.0806709,-120349675.32436907
37.0,15.0,20.534802923016304,31.35041850942605,13.052405837752596,3795374.970527224,3795629.721380801,169142094.64060047,-165346464.91921967
37.0,16.0,34.98618559436635,44.91588209417237,33.48361827517847,-364591689.1332065,-364591255.8718502,-167474433.77306855,-197116822.09878165
37.0,17.0,33.25894356830549,20.591528914884467,36.17206912133861,-2281036646.180838,-2281036251.8278046,-68906801.29676795,-2212129450.5310364
37.0,18.0,22.46028522649745,24.11785073899544,14.650005525930577,117314538.80366962,117314807.17437814,183528222.92690238,-66213415.75252424
37.0,19.0,28.208619772347255,42.62548069128411,35.863841625365765,-382040396.5115978,-382040030.9360778,-166514972.55950296,-215525058.3765748
38.0,0.0,32.883178657857215,19.742931874037957,48.13005554178338,483895498.3741032,483895900.0788772,-199585236.65623367,683481136.7351109
38.0,1.0,12.228852573937186,21.065028086204805,27.088884711608394,774348.7004922699,774524.1429308071,82337916.05233973,-81563391.90940893
38.0,2.0,21.789758152643714,28.440247363969252,16.430110388033967,-164558349.03371793,-164558081.26577866,142688975.3103082,-307247056.5760869
38.0,3.0,39.38553355791781,29.991284726639908,37.095203573857276,48191167.53042048,48191633.47224436,-142389517.74146712,190581151.21371147
38.0,4.0,22.249241259544252,22.25460547143271,25.133223966101376,-185273941.0755806,-185273666.19533858,74433917.86079866,-259707584.05613723
38.0,5.0,41.55541052275658,39.781836153798395,20.15018664226527,-1749388553.131548,-1749388072.6454198,-5266971.295846462,-1744121101.3495734
38.0,6.0,12.588918124289282,13.289684142893027,44.82763077559791,-5405855.854108712,-5405666.8476125505,-80228326.98055112,74822660.13293858
38.0,7.0,26.539570012805225,22.09291793008779,26.431942478561705,-200697449.3604381,-200697130.43987757,50214811.042722225,-250911941.4825998
38.0,8.0,18.278810930373265,37.030174353747356,23.881631342627262,20948285.296738345,20948533.996653344,22257785.169593334,-1309251.1729399897
38.0,9.0,25.58691459985908,47.21954317911053,45.68614889533695,163252442.5887392,163252796.36357725,-295496959.95529836,458749756.3188756
38.0,10.0,44.543928564818245,29.52959007376613,49.06221552175189,-20414022203.68469,-20414021674.6536,-288426626.9810099,-20125595047.67259
38.0,11.0,21.273140609766926,15.794879679360228,16.01463103504035,-105439096.21006806,-105438846.66915125,213628238.4658743,-319067085.13502556
38.0,12.0,12.485836007035363,47.70885807986425,48.17608447003388,-2794053.26267155,-2793827.5193689293,-294907679.4325722,292113851.91320324
38.0,13.0,30.19654078161695,16.905781172071176,42.06570629425224,-405204789.5664737,-405204423.6295784,-109625335.70777649,-295579087.9218019
38.0,14.0,24.062787878529683,30.04453383177692,28.541856939332156,-498067599.2039734,-498067294.98970383,-8691831.134842098,-489375463.85486174
38.0,15.0,35.76639081482469,10.364137278436228,48.93995534550692,1616733318.1242652,1616733740.092266,-167512316.18928528,1784246056.2815514
38.0,16.0,22.763815010139837,20.273734384586906,45.10546021893144,-153351037.29338628,-153350739.27604157,-143667885.54269105,-9682853.733350515
38.0,17.0,37.832607417169164,48.602600626945176,42.62933033810305,600440316.1700513,600440790.7280564,-297212158.543277,897652949.2713335
38.0,18.0,11.413763459818993,24.890139172566776,31.360574400784902,2452708.6455394137,2452884.033887585,16075896.655486166,-13623012.62159858
38.0,19.0,19.828887570973265,46.0746485892314,47.64224526836,10765463.927131083,10765760.93290065,-298046408.40728176,308812169.3401824
39.0,0.0,30.84964151830026,45.287669850724804,16.552508400157752,-1041052426.0273813,-1041052050.6907879,33007242.498463035,-1074059293.189251
39.0,1.0,24.80583805481934,46.317102050555775,10.406216515209872,79950672.04675324,79950981.82845236,112079182.76294863,-32128200.93449627
39.0,2.0,12.464038044649875,21.794563556743448,13.983477679350326,-6431113.568858583,-6430948.150436901,227009189.10571218,-233440137.25614908
39.0,3.0,13.34782076869644,15.10016687552012,24.468100667763224,-378437.8028598475,-378259.75638461724,140098684.10212308,-140476943.8585077
39.0,4.0,11.274060362862151,31.35114445965958,13.122120599961233,-1522941.145900401,-1522778.9320317127,190548213.65814012,-192070992.59017184
39.0,5.0,44.88687996869157,31.606116444817964,22.777102673342444,-886960286.6155076,-886959778.3634888,-1106716.7592502832,-885853061.6042385
39.0,6.0,39.83502211629084,32.09060335383771,32.41824378299301,4532109627.222975,4532110095.082043,-101086152.61048084,4633196247.692524
39.0,7.0,30.135084600490735,14.77965321498866,16.333306709757448,1163157437.5477924,1163157775.0115983,193975910.64787537,969181864.363723
39.0,8.0,14.42713788137333,28.56270714703051,31.5067585281636,12224772.83807386,12224982.17891835,-11681695.530778766,23906677.709697116
39.0,9.0,42.05109100132318,41.71218364814845,19.19205668705881,1950051241.198789,1950051727.6139393,-5482193.97455889,1955533921.588498
39.0,10.0,36.35965889813541,27.33320303621565,31.279849090399203,349500616.3678259,349501043.577467,-55367042.98674399,404868086.564211
39.0,11.0,33.61978901987631,46.39563569678461,38.721689932521926,-1667956854.9784946,-1667956428.6632788,-231349172.06086802,-1436607256.6024108
39.0,12.0,40.18880688463047,37.93909919070956,13.268144246576018,2874732088.937045,2874732547.032357,85714079.42734882,2789018467.6050086
39.0,13.0,35.71824875274507,49.67865271558771,46.38715036498556,-1016155127.588865,-1016154669.3405744,-340391608.67674613,-675763060.6638283
39.0,14.0,21.6239171814452,34.10903022413922,32.55233657449527,-19916644.04702578,-19916356.14648717,-69321479.70915848,49405123.56267131
39.0,15.0,43.992068725772874,22.136828724377754,34.21182748637578,-3026264909.047472,-3026264407.7781286,-80295347.9318648,-2945969059.846264
39.0,16.0,10.216724153162279,31.309774558848854,45.40789174456308,-704939.0213637147,-704755.1364558797,-173732693.65853715,173027938.52208126
39.0,17.0,19.43492132855093,23.865433520648924,33.30336181983734,-23166313.887778886,-23166057.36977026,-19975053.45011908,-3191003.9196511805
39.0,18.0,46.276268299614514,39.68936306429559,27.772857535228045,13170109499.001743,13170110034.226646,-102765343.43368846,13272875377.660336
39.0,19.0,14.406391923262415,11.901122307490745,40.32715420753113,-1727017.0616515046,-1726815.769455757,-26288684.514294982,24561868.744839225
40.0,0.0,24.89283594337468,45.978014289220745,13.689489217459707,-61282469.65361438,-61282156.05775144,76288362.31848696,-137570518.3762384
40.0,1.0,38.79036806289866,35.452820890179574,38.66100688941123,7012823972.330268,7012824439.347776,-186826638.34690225,7199651077.694678
40.0,2.0,11.769571747775686,36.64412899059084,41.80444258373895,-850414.4263941796,-850213.2821051275,-163901434.53451347,163051221.25240836
40.0,3.0,26.14104266867255,25.63573811094793,13.505405803547571,204534725.2572,204535030.8087706,179916077.97098643,24618952.83778417
40.0,4.0,47.91856858575069,29.949141018212025,49.33631652485564,-12257127858.898815,-12257127295.427671,-301789083.12063557,-11955338212.307035
40.0,5.0,29.94303793453414,46.668460999986124,37.59240146888262,-436358965.2083571,-436358576.5171153,-211098276.13938886,-225260300.37772644
40.0,6.0,48.34805740268046,30.695587789190807,14.68761756845359,24236295212.27631,24236295746.14009,87236114.91731197,24149059631.22278
40.0,7.0,11.53187472998697,46.465915074976664,17.214784553265467,2540696.290646274,2540880.290093202,65737879.870196074,-63196999.580102876
40.0,8.0,29.402981686262926,49.54447467205351,18.974031742153834,-43873024.3891384,-43872656.84081513,-12925928.881471813,-30946727.959343314
40.0,9.0,39.32312340632487,21.67782154614229,18.390093918557113,3968657668.9521947,3968658107.251344,113120216.47199619,3855537890.779348
40.0,10.0,48.000234584817235,37.83680428612733,40.02722311717333,12542693097.733257,12542693660.59963,-236688301.73182803,12779381962.331459
40.0,11.0,38.353900626410976,29.849171566908424,10.760945104930606,-1396359975.7940087,-1396359546.6448858,160184960.80737576,-1556544507.4522614
40.0,12.0,37.60806562849811,26.30513024616799,48.46118550344294,865690606.2144094,865691062.0613813,-248396812.58693284,1114087874.6483142
40.0,13.0,13.647564646309371,48.83827175478568,41.170366224341585,-2549484.5038212943,-2549253.019536852,-223854493.1980244,221305240.17848754
40.0,14.0,11.054310142526319,40.032684794698106,29.42110427835457,-462367.2918420861,-462182.2949515878,-38823270.1669299,38361087.87197831
40.0,15.0,21.830653556666206,46.84335452138673,16.138936245268436,-16149632.72473716,-16149346.435910827,51337760.86106029,-67487107.29697111
40.0,16.0,26.25722282298603,18.712213017419156,21.436108760913015,-330676893.4307628,-330676585.7102128,125056502.96046901,-455733088.67068183
40.0,17.0,12.109127647713912,30.40074120717627,23.771754981598963,-3701813.32183077,-3701633.058058104,72363465.5073697,-76065098.5654278
40.0,18.0,10.502912210455499,18.954412733406272,27.836730830215686,-157322.93010069476,-157166.10983502658,88819479.75017226,-88976645.86000729
40.0,19.0,12.403544749909887,18.691492267254375,44.61674976791877,-7462909.0800854415,-7462716.736395908,-105143448.95195085,97680732.21555494
