rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
43.0,43.0,-0.3859915527170492,1.1820472129009316,0.05306470672137923,-2.744638013850433,3.0650691286111105,5.8569514077258855,-2.791882279114775
43.0,44.0,1.1179708810203586,0.09683362284610818,-0.8899866128172323,6.059614673030581e-05,1.3885475766819988,1.2473813498522315,0.14116622682976732
43.0,45.0,0.15780439127081491,0.0525172533276793,0.814062492075391,-2.7147442589395318e-06,7.072519893226994,6.5801333772173,0.4923865160096943
43.0,46.0,0.6750085075087066,-1.1729898912228156,-1.9266310267098459,1.0555046334903768,-3.369848496495808,-4.3230763388623785,0.9532278423665703
43.0,47.0,-0.8507954023489684,2.5772647528165806,-0.8963809131496683,-19.338297557661736,-15.039689876715258,4.969890444649073,-20.009580321364332
43.0,48.0,0.11159526599458613,-0.9016324219520255,0.3893290899463593,-0.6826557733104133,3.4111184239662764,3.605459338178261,-0.19434091421198474
43.0,49.0,0.6748927770113652,-0.1505591395487876,0.1195971667525239,-5.986775680508228e-05,4.474608334033645,4.064164247401133,0.41044408663251186
44.0,0.0,-1.0836061883761536,0.2365302423979005,-0.18634511924849156,-0.0026849021421450694,3.2478255568096746,3.386245444663282,-0.13841988785360737
44.0,1.0,1.0211798549735067,-2.18392718361996,-0.15496707959850353,-10.54759131842138,-9.972891638416531,-0.13099515267131706,-9.841896485745213
44.0,2.0,-0.23336659012581948,0.06478788769553998,1.2018515477294338,-1.4576045033703963e-05,8.330486191273911,7.799625134884987,0.5308610563889236
44.0,3.0,1.276999058231584,-0.23302763226133566,-1.7088251014701512,0.001847565231882429,-1.9886646251600322,-1.9494372076933448,-0.03922741746668734
44.0,4.0,-0.4103083034671787,-0.6891971355896898,0.06839711026829018,0.056713275285806566,3.105023847480245,2.812030688829403,0.2929931586508423
44.0,5.0,-0.1569210171157189,-1.2378490474944313,0.37927239172748994,-2.954542427550366,0.4912962045806637,2.9689930942471277,-2.477696889666464
44.0,6.0,1.1885756105166547,-0.8909373004206447,-1.7532148377231094,-0.9654392062228833,-4.137988328450382,-3.197301465617981,-0.9406868628324005
44.0,7.0,0.9784509173693001,1.2133107631034177,-0.9021818471261008,3.660221715373021,6.6237135773219045,3.0265001694829525,3.597213407838952
44.0,8.0,-0.27011659987314296,-2.6881071951478033,-2.383050443836109,48.80551024860699,40.08632121812604,-8.489436508066655,48.57575772619269
44.0,9.0,-0.36376882283124157,-0.45292127086499734,0.34592600267545665,0.041479154236103065,4.461923328437754,4.119160443512601,0.34276288492515317
44.0,10.0,0.2137932591817122,1.8526049647851313,-0.04019585470081404,0.8819112357130179,7.601630909640469,6.766914128219858,0.8347167814206111
44.0,11.0,0.5687577130366284,-1.4295978419200137,0.17652480651994834,2.2528742718388037,4.97146989764525,2.1188681396288014,2.852601758016448
44.0,12.0,-1.013233306750246,0.019138056947322086,-0.05124085876182821,-9.072203273017388e-08,3.43894658045627,3.4820887356872623,-0.043142155230992074
44.0,13.0,-0.9074454875664958,-0.5077267083360701,0.07269223800110329,0.060065830183580374,3.1971896294568487,3.036563324664496,0.16062630479235285
44.0,14.0,1.4774223149191563,0.5929274512067639,1.1667860662701313,0.027192910645551804,9.707982851995832,8.86434837267679,0.8436344793190411
44.0,15.0,-0.1537253141114651,-0.519676335856374,-1.6036789289148012,0.04444375287154047,-2.5698050206508913,-2.3355860554667527,-0.23421896518413865
44.0,16.0,0.23271411129132244,-0.8876609032353037,-1.7157231331926688,0.9115641729760859,-2.503444816853948,-3.2407876706583543,0.7373428538044062
44.0,17.0,0.2630705876745322,-1.4056640463622594,1.7369670967082496,2.9234945989750774,11.1733083126512,7.211755399376321,3.961552913274879
44.0,18.0,-0.11529342811995504,-1.8442698683882837,0.32199843800861705,-24.141954208858852,-21.795282005858237,1.7873470757485033,-23.58262908160674
44.0,19.0,-0.23504236568880754,-0.9077156202646222,2.0798722985039815,1.2073974080219325,11.23934730596381,9.067311108568596,2.1720361973952134
44.0,20.0,-0.6637844272588403,-1.0345122467227075,1.4832569664706952,2.1853473366435683,9.707790274950474,6.8278251487808665,2.8799651261696075
44.0,21.0,1.0212410351267596,-1.7720334693072584,-0.6705822190724712,14.80954285802784,14.145893079456759,-1.1385676130424491,15.284460692499207
44.0,22.0,1.536467344659765,-0.5851443846577886,-0.7538072274195333,-0.02816422288643822,0.9950001192804645,0.6418922395689894,0.35310787971147506
44.0,23.0,0.8384566544679501,-1.4686051483697544,0.4683139857674017,5.465087753290486,9.28349304128568,3.058062689644236,6.225430351641444
44.0,24.0,-0.49395324186561895,-0.7304859846619552,0.31859820536434885,-0.2068964180250177,3.6467468475474574,3.547869749164927,0.09887709838253045
44.0,25.0,1.2709410801501477,-0.2647135426837029,0.4781861416572516,0.005248739599271452,5.838024967599882,5.156510613937724,0.6815143536621582
44.0,26.0,-0.22600553202503404,-0.3544389552002786,-0.9079653304045497,0.016181353436402198,0.12544551836959156,0.20183822261341078,-0.07639270424381922
44.0,27.0,0.8919304587576351,0.37737991067031273,1.0131551711672355,0.012645281061176915,8.582845946771748,7.900274716738579,0.6825712300331688
44.0,28.0,-0.2863236462907428,-0.004905809360607285,0.35844033843180545,-9.408078101324514e-10,5.168497044856484,4.914022971249231,0.2544740736072528
44.0,29.0,0.7965034569388144,0.8472406778126906,0.602292742255355,-0.015619921440557998,7.7420963501732825,7.314218487597579,0.4278778625757038
44.0,30.0,-5.9067726451801e-05,1.033402901439522,-1.9059441809589444,-0.15833618759849508,-1.469654513981992,-0.7322549242224801,-0.737399589759512
44.0,31.0,0.16767368481442443,-0.8702827071709687,0.9768388953113616,-0.7271624858210035,5.551102950469215,5.590573467083413,-0.0394705166141982
44.0,32.0,-0.34078843065987635,2.304915929737025,-0.2959129138478581,-11.34079845280323,-5.085026420313932,6.5773088719901915,-11.662335292304125
44.0,33.0,-0.39169054591105895,0.720183874260474,-0.011185886079495362,-0.09994306718314515,4.7833873359569585,4.882735540082524,-0.09934820412556533
44.0,34.0,0.19959982027136167,0.792420044635013,0.9802368153756056,-0.04641219818853847,8.750910332224706,8.35372632291661,0.39718400930809494
44.0,35.0,0.4282232470563111,-1.3135997316559265,0.32929212925033874,0.23295632948892042,3.619297696128775,2.785326343432296,0.8339713526964792
44.0,36.0,-1.0566198728332046,0.8583293872042748,0.3190777047673066,-0.5382577745704243,5.47526809426501,6.072666223878737,-0.597398129613727
44.0,37.0,0.176626057894485,-0.5986653680146581,-0.40669982669834975,-0.1337997187167489,1.5747332763049986,1.5116787843287405,0.06305449197625812
44.0,38.0,1.266702192260144,-0.34947250242330596,-0.17442553615378698,0.014405751220190449,3.368945944335657,2.879371523494718,0.4895744208409387
44.0,39.0,0.7922628062578595,-0.9746048003060795,0.44378479009887983,-0.325001691474702,4.12762147492529,3.7854134650683817,0.342208009856908
44.0,40.0,0.46871082969812006,-1.5116573551851142,1.9810974851066743,-2.539781830419596,6.51216741506601,7.872791446376983,-1.360624031310973
44.0,41.0,-0.7770824562494622,0.6350746087777357,-0.9472780193124807,0.18416056524826332,1.4157386263901517,1.6085818099809583,-0.19284318359080665
44.0,42.0,1.821044920337574,0.29255540604113434,-0.31252946558794953,0.005064648600258024,4.0472096496803704,3.5872532763599954,0.4599563733203751
44.0,43.0,-0.49520942954826347,2.890940196073782,-0.1765550701632548,20.631721471853695,28.134449741557347,7.908250099499963,20.226199642057384
44.0,44.0,-0.07097270724874086,0.20509417693390505,-1.3500610257357846,-0.002086176411918209,-0.5830536865593814,-0.2933789465213561,-0.2896747400380253
44.0,45.0,-2.6587217390227322,2.275955798489168,-0.14506420606879175,11.002406568220003,16.83062042849701,6.607093878867825,10.223526549629185
44.0,46.0,-1.4737098514808347,-0.451013382035452,1.2306111418447772,-0.04815086356211865,7.116045233433567,6.819109377356384,0.29693585607718376
44.0,47.0,2.2498324817568554,-0.13454605414029375,-0.8899834260355555,0.0003247439632238854,1.4944983217275256,1.0684524579174601,0.4260458638100655
44.0,48.0,-0.6996439518837642,1.848541513026181,-1.8528404066599877,10.557855123896308,10.380584348706119,0.6623403208200118,9.718244027886108
44.0,49.0,-0.6358998714165995,0.7374860673275039,0.1109349033063059,0.41128254103819856,5.662517345365515,5.267237571685815,0.39527977367970024
45.0,0.0,0.0868779163327825,0.32506454166705995,-0.35511876075682697,-0.007894969834714048,3.2360254704744116,3.190149816114471,0.045875654359940565
45.0,1.0,-1.3535061507461228,0.19841218789971526,1.550720544097358,-0.0009634804543502234,9.337846299847262,8.961259005721496,0.3765872941257662
45.0,2.0,-0.7928150892579794,1.8406390395939987,-0.26522762351852164,4.3962462791141395,9.885259358135269,5.82974679605585,4.055512562079419
45.0,3.0,-0.4754013814556756,-0.8512416929789332,-0.5218239042546895,0.6673712552408585,1.3217821078733065,0.6005530272670248,0.7212290806062818
45.0,4.0,-0.054190038110321304,-1.2126296064033035,0.42693450835986035,-1.2370408320431219,2.4593029732032914,3.1851202045600795,-0.7258172313567881
45.0,5.0,-0.2553842538621539,2.3005609326073864,0.7997807077405045,7.580654555237108,17.80855280046914,10.17229878892838,7.6362540115407604
45.0,6.0,0.1531061719260092,-0.9053957956016265,-1.038666284077696,-1.3770611413724734,-2.413110988684214,-1.0679701101615686,-1.3451408785226455
45.0,7.0,0.8154157751025044,0.15985781926465142,-1.134467334520305,-0.0006458664216608001,0.48122476824321964,0.49682449532213147,-0.01559972707891183
45.0,8.0,1.0243688728934661,-0.00798761574394096,-0.4364786606487717,2.306574777585543e-10,2.8264429474365538,2.5420383693141524,0.2844045781224014
45.0,9.0,0.7919991234835582,0.8095473382010028,0.9715620007075255,-0.5376904118649696,8.49105344737705,8.459986388096445,0.03106705928060549
45.0,10.0,-0.32062088778177805,0.798836408803322,0.012316569385015822,0.013026790978876605,5.127372698857205,5.102344723076392,0.025027975780813172
45.0,11.0,-0.0030829408021393603,0.4246769410640086,-0.3095224537663128,0.052271809473726664,3.573773211190158,3.48779077025027,0.08598244093988772
45.0,12.0,1.2503025449713245,-0.612913188263253,1.2121478668157473,0.16182030437939643,8.106303860509737,6.980368730460038,1.1259351300496991
45.0,13.0,0.27088717554968117,0.129162910592762,-0.3925609246162209,0.00019722980668082863,2.8890771372973005,2.7770475170526874,0.11202962024461316
45.0,14.0,0.19214504073235755,-0.5227043383793332,-2.007669937075092,0.02733141007645151,-3.9074788546699373,-3.6009841750860865,-0.3064946795838508
45.0,15.0,1.7368812546958445,0.10611251763872681,-1.8862494731746,0.00016973158078344407,-1.9364070935113495,-1.8875169315822347,-0.048890161929114884
45.0,16.0,-0.6169004848462527,0.3751086044129765,0.8603040254372323,0.036026754040274854,7.449023958295275,7.125232755685738,0.3237912026095362
45.0,17.0,-0.9195882798968371,-0.8831037501326552,-2.056061265323904,0.836460159085962,-4.25785133323781,-4.554289298154335,0.2964379649165245
45.0,18.0,0.2854529609960145,0.12554262715804737,-2.194523014541049,0.00013133988251840708,-3.5976563873297813,-3.1251962812569074,-0.4724601060728739
45.0,19.0,0.04228234402935488,-0.3591347686791673,-0.9246108237950953,-0.005933310113667762,0.1436785088169797,0.18776421566265444,-0.044085706845674755
45.0,20.0,0.4710824384849084,-0.7684702071310019,1.7468612142185183,-0.033577649718998216,9.290850386165129,8.333951539151057,0.956898847014072
45.0,21.0,2.1780265829665413,-0.41597758626155124,0.1896028927958783,0.009834312363082002,4.939648980222533,4.124836667059961,0.8148123131625722
45.0,22.0,-0.05081815074549814,0.006629223763345515,-1.3166015492343934,-1.101909511073969e-09,-0.7501490029989072,-0.5080334349412996,-0.2421155680576076
45.0,23.0,-0.7011767013606287,-0.7438504601823567,0.7873442709464755,0.3445547687613571,5.7827477733508825,5.023068429683846,0.7596793436670364
45.0,24.0,0.7968054808504325,0.019354124869399157,-2.150664894275792,1.1866121317862486e-07,-3.394640121087366,-3.0651989871855805,-0.3294411339017853
45.0,25.0,-0.5866286368683613,0.009414154368627317,-0.42911008992164756,-9.580017726812617e-09,2.2346734435076474,2.305639153386424,-0.07096570987877637
45.0,26.0,1.2421974712371333,1.0190761801147823,1.0874404293341924,2.819452831573259,12.75973163584338,9.26624024431822,3.4934913915251595
45.0,27.0,0.648712603929022,0.8658071812358769,-0.23706950011621047,0.3192339501675631,5.023979563174629,4.570622985256904,0.45335657791772555
45.0,28.0,0.4687683291889939,-0.08901878972128303,-1.5438571243758865,1.3755033203080159e-05,-1.5038927456263158,-1.3166621398500653,-0.1872306057762505
45.0,29.0,0.42009360423146147,0.11296390310324157,-1.0756311068308326,-1.2021684813298586e-05,0.46519929007163585,0.5409927374622563,-0.07579344739062044
45.0,30.0,0.844942032127584,-0.4084599331170478,-1.9207781122057956,-0.02690757440909973,-3.2164218651745027,-3.010624705686527,-0.20579715948797572
45.0,31.0,-0.43820689003360624,0.05369548271994651,0.4407446252504967,8.42216755348042e-06,5.491949541135819,5.2529738689067464,0.23897567222907234
45.0,32.0,1.4862519119413078,-1.129024745104701,0.4642684182433385,-2.785929514323576,1.7864004384719143,3.722021546570285,-1.9356211080983705
45.0,33.0,1.3932442735069084,-0.6844063285313917,-0.8987236753524595,-0.0854395656690596,0.20984341966776215,-0.022172439359692486,0.23201585902745464
45.0,34.0,-0.26723952914122384,0.16448343930564197,0.5314730944013355,0.00010611024749461767,6.053238597394276,5.763668719991005,0.2895698774032711
45.0,35.0,-1.8423007983959934,-0.2576232228023847,0.7883644974016294,0.002076680300136512,5.716833717384028,5.6246177954542596,0.09221592192976846
45.0,36.0,-0.3416490085231713,-2.04560374717362,0.31147734685349243,-0.6032626354335715,1.3129905890693025,1.37971749850638,-0.06672690943707749
45.0,37.0,-0.9654406611648896,0.5466446592651336,0.42983127309481917,-0.06991432362999596,5.911268983943097,5.936787692950079,-0.025518709006981943
45.0,38.0,0.1898345772409254,-0.13097317062853758,1.48761950975149,-0.00010245160863078725,9.234801858450297,8.487759686335096,0.7470421721152007
45.0,39.0,0.5611710036212927,-0.5582584503148067,1.4737640713634574,0.14136326618925818,8.833994649074011,7.803328331192507,1.0306663178815043
45.0,40.0,-0.055618305507919776,-0.4133452152979889,0.2941923851600502,0.03406506385941987,4.4508925052854496,4.070504103880658,0.38038840140479113
45.0,41.0,-1.2513984808430703,0.5374245175964707,0.7855317088569017,-0.013417084587883365,7.120074451354442,7.034629713341948,0.08544473801249364
45.0,42.0,-1.3982244735386664,2.186750953785655,0.4071578405023237,19.612482648917695,27.799087515989076,8.493829759708337,19.30525775628074
45.0,43.0,-0.8097217100456696,0.025319375983191138,0.3891720808030901,1.254621642356331e-07,5.1151099963098074,4.970570126736634,0.14453986957317344
45.0,44.0,1.1027413111950217,0.6754885690517253,0.7115520948468088,-0.015358558069295472,8.000558361434813,7.443191094914379,0.5573672665204334
45.0,45.0,-0.8131625287849561,-0.4835253309480134,0.5400970424068147,0.033727723782984206,4.927524068511515,4.623556174454475,0.30396789405704006
45.0,46.0,1.4207002894238734,2.161005486027273,-2.039493235375435,13.039039929233594,13.506652626692485,0.9481343455460136,12.558518281146473
45.0,47.0,0.08040881037689732,0.8156303451787084,0.23198060627776382,0.5731826523371593,6.663921876855931,5.921179788540073,0.7427420883158584
45.0,48.0,0.9272392676982038,0.671109248397173,-0.9421086123814791,0.12590027172169524,2.1118688468234112,1.9910433286753464,0.12082551814806486
45.0,49.0,1.3446995260454233,-2.5295397994501467,-0.3392034193276015,0.8448630764157503,0.3673008780793341,-1.2468696888860276,1.6141705669653617
46.0,0.0,0.0730517008201567,-0.07122418148135434,2.445250995303518,1.5592277024697065e-05,12.725303583475721,11.700368371799101,1.0249352116766204
46.0,1.0,0.4035953733719273,0.3246648590938403,0.24937346178541966,-0.017807695442455154,5.528372204974588,5.225215854529251,0.3031563504453363
46.0,2.0,1.2275890160562535,0.4482249749268578,0.01532090025094234,-0.021289376989257116,5.197238932726924,4.81106210288817,0.386176829838754
46.0,3.0,-0.27403322380470174,-0.4708565809689581,0.9178706950736175,-0.01827435847491982,6.470161982814786,5.977959758308308,0.4922022245064781
46.0,4.0,0.8314980251543107,-0.43155342838810845,0.7352958921324264,0.04542687005673227,6.37776114921303,5.643706779363114,0.7340543698499156
46.0,5.0,1.8629550480095787,-0.7859632976512126,-1.6270265994039275,-0.04021854898100644,-2.3312772341081334,-2.489738508198856,0.15846127409072253
46.0,6.0,1.5883887285262812,-0.25559808902653436,-2.538597357141905,0.0027744601166713586,-4.884217667723477,-4.647136843976023,-0.23708082374745398
46.0,7.0,0.5232496272275675,0.6041582844388911,-0.9530189137387173,0.020897080244581537,1.705566268334562,1.7722055975806508,-0.06663932924608873
46.0,8.0,-0.6995425920059096,0.42383904897644054,0.6777951013449246,-0.08101302785775312,6.714990873646273,6.59342347601177,0.12156739763450286
