rep,index,x1,x2,x3,e,Y,y_hat,e_hat
34.0,11.0,35.728443393653166,12.782269105255061,29.875929978599235,2.6750500662574495,407.61768308664335,404.8583375897959,2.759345496847459
34.0,12.0,44.65819330601105,31.278411658042522,32.49357187673232,-0.35227135799053005,515.0016452368948,515.320727655506,-0.31908241861117403
34.0,13.0,39.20811466915282,44.117920748806725,42.27632221714997,0.35447915536148494,483.8298688128464,483.505114922619,0.3247538902274414
34.0,14.0,45.59740621455387,36.84725739090357,37.893230115960435,0.5517997585057035,536.2663494109084,535.703511325584,0.5628380853244153
34.0,15.0,11.113324310109235,17.31269977953529,41.11552891832435,1.0225692481198043,175.58404104707176,174.54684260724216,1.0371984398296092
34.0,16.0,14.173705129014497,13.151195181424292,14.130081818291398,-1.0098798640133821,173.00844842584726,173.96251527678686,-0.9540668509395971
34.0,17.0,22.41046569329729,45.944229723707934,35.563003560159885,-1.2138854642023038,309.39800475263837,310.67355263161346,-1.2755478789750896
34.0,18.0,39.18612966338272,38.94145493724704,25.198879187815542,1.7293604853265134,462.73099124421634,460.99988052527493,1.7311107189414088
34.0,19.0,38.28354725677737,35.180832670820045,15.761731270853709,-1.9678197340765529,436.81021677537086,438.75733681197477,-1.9471200366039056
35.0,0.0,36.685675460915824,12.095363314713614,32.19307223549119,0.5698465885241523,416.7150367478872,416.05851140227094,0.6565253456162736
35.0,1.0,12.564484865360983,16.79279350458293,17.100137812045286,-0.11945967774557754,164.41832029249247,164.50007806033938,-0.08175776784690925
35.0,2.0,21.678323667862717,20.995682951002806,15.234055074479187,0.33344997283210864,258.3464246769413,257.97204322223655,0.3743814547047464
35.0,3.0,16.122325486309347,18.785217748619477,48.38079617359931,0.9964827974428118,234.38575158275506,233.3763201718283,1.0094314109267657
35.0,4.0,27.192257095312243,44.8129118847155,33.72578022816731,-0.2377418444848581,355.2235212215204,355.50877172615,-0.28525050462957324
35.0,5.0,11.961263560854686,39.46362258210006,45.91131132354211,0.4806742882731618,210.46824380246218,210.05341193937136,0.414831863090825
35.0,6.0,37.94115574277397,45.06773204873628,45.01561852221261,0.5798357338573897,475.074743732546,474.5324246369146,0.5423190956313988
35.0,7.0,32.56336719650392,40.652793641851304,41.32641320765758,-0.6531638879141782,411.9597149266339,412.6417535700651,-0.6820386434311558
35.0,8.0,46.10527005978436,16.538708334900075,19.5125340804326,-0.2676349734839013,501.83630803969237,502.00595747839293,-0.16964943870056004
35.0,9.0,44.48436956173887,39.656711562129075,20.8156012843616,-1.4572098404363252,508.8587986234431,510.30371912578164,-1.4449205023385616
35.0,10.0,23.17600615315989,39.78388904494442,15.383134459895235,0.7084124325539228,292.63549746899247,291.94995468607266,0.6855427829198106
35.0,11.0,40.32468597919706,31.65854199083704,12.462672698021922,0.49087298195821916,452.8589474627878,452.32864208847434,0.5303053743134569
35.0,12.0,48.60102524231348,39.32716599817371,46.85619196911286,1.3026847085591189,578.4962950989805,577.1927900248422,1.3035050741382292
35.0,13.0,28.844735793007146,44.209347856042825,14.137164854283562,-0.19377908327282153,351.60009155712504,351.8210689006153,-0.22097734349023312
35.0,14.0,30.693806695263692,42.38985742449415,14.618768034707683,0.5215080230046479,369.46820043484337,368.96445425348463,0.5037461813587356
35.0,15.0,34.229410327544535,39.945049691406524,45.742897376250305,0.3067047229078045,433.28875506600997,433.0087982744467,0.27995679156327924
35.0,16.0,38.69604838872556,31.131694985031988,36.26787661361579,1.0428819691000932,460.40293745500344,459.34015673956674,1.062780715436702
35.0,17.0,30.310961402249042,38.380557501568255,24.174009666455646,-0.8703499068692808,369.79383128364503,370.67586278770455,-0.8820315040595119
35.0,18.0,47.178460240618726,45.71173675125729,41.20184647548457,0.7958278360127585,564.494013468942,563.7181584671343,0.7758550018075994
35.0,19.0,28.904746177296165,22.689643049915237,39.101630081819806,0.5213845817827655,356.3601194864794,355.8090652986361,0.551054187843306
36.0,0.0,25.60093208228483,11.765728178571413,42.38313744935997,-0.1615659172292112,314.9966205335505,315.09847104039164,-0.1018505068411173
36.0,1.0,39.90853457476403,46.769254987647656,36.538332545224726,-0.1523701283219547,487.2405631521907,487.4263121274515,-0.18574897526082168
36.0,2.0,48.025907455952705,41.57418983125012,16.966884916439234,0.5312868047332985,544.3314361119498,543.78519277696,0.5462433349897537
36.0,3.0,10.302384568915333,32.17333654384678,45.63453401480759,0.23991871743468712,186.07163496524237,185.87460101545815,0.1970339497842133
36.0,4.0,41.528747556958876,23.90224568727313,35.27679402653284,-2.2031540972090498,477.2633611861857,479.41511865068304,-2.1517574644973365
36.0,5.0,39.47670373785053,31.494783903948765,13.409028887537433,0.7276745999304937,445.39852476992195,444.6331197895227,0.7654049803992393
36.0,6.0,23.457327596959754,25.03236628580716,13.609728173641042,-0.1749839787132377,278.0403864503325,278.1842037695784,-0.14381731924589758
36.0,7.0,10.035143486769492,30.90720037550738,48.680567763346424,1.0759643866217095,186.01516739317043,184.98045692545494,1.0347104677154846
36.0,8.0,29.823030391933063,28.642605134549036,24.874661516919883,-0.6672326967368343,356.08033787406276,356.72625942909724,-0.6459215550344766
36.0,9.0,20.095088327300147,48.09211831352855,45.15170158826181,-1.1044752704635021,298.0902279043283,299.2756075736263,-1.1853796692980154
36.0,10.0,11.371953047269221,35.26092585255282,10.810512205902292,0.29874673957290354,165.0897152707202,164.81586641578153,0.2738488549386773
36.0,11.0,28.83116639663612,48.26255902758764,31.99275297443668,0.4945107299138633,374.0614866982994,373.622345858476,0.4391408398233807
36.0,12.0,17.243078239490007,43.3538649474389,32.94404173559337,-0.26563415049079886,253.46305492744153,253.78860390390406,-0.3255489764625281
36.0,13.0,19.69880650148807,42.99042263083717,36.28323241360527,-0.9832711019138186,280.2784489574093,281.3184494489672,-1.0400004915579188
36.0,14.0,10.84462508123094,13.562741929352796,48.25234030473038,-0.14311739216763283,175.11821565422497,175.23946046053595,-0.12124480631098322
36.0,15.0,35.450923243394755,16.489448183865125,24.260482182195283,-0.5413344433571082,399.71782835665084,400.18413436336215,-0.4663060067113065
36.0,16.0,11.533421709664937,18.061169640288142,35.88634557601075,0.42388249785608545,174.70561481080432,174.2649352906475,0.4406795201568343
36.0,17.0,12.036678991330302,49.5376419158383,44.1323772692415,1.263807683093252,220.3006167814761,219.13675123451134,1.1638655469647574
36.0,18.0,30.305714757958334,29.42035533563614,14.90756447163574,-0.8915277846335655,351.49353960222163,352.357911137078,-0.8643715348563887
36.0,19.0,22.018373064261503,12.380035404710664,43.82487242759227,-3.055261825366109,278.33337664955184,281.33875296834736,-3.005376318795527
37.0,0.0,36.494500404362086,49.427703540814534,20.160879734076875,0.6789187491087327,440.21250606762106,439.56992523831866,0.6425808293024033
37.0,1.0,12.568756357702355,33.78723316339449,11.403467545916591,-1.1095246849225566,174.76873960141208,175.89622557411442,-1.1274859727023454
37.0,2.0,33.40215477624232,39.67958017164365,38.48072815087086,0.17773796551496907,417.35959405045264,417.2035563319803,0.15603771847236203
37.0,3.0,16.54676690005976,33.49778690379942,48.314550588314795,1.211780568652352,253.49178706136422,252.31824397494742,1.1735430864167995
37.0,4.0,49.79933539443466,22.022353602938985,15.16255704620841,-0.8616442083650069,539.316620385129,540.0895526732702,-0.7729322881411917
37.0,5.0,16.507438902630707,17.34863648623044,21.919991240572546,-0.8471006017729774,208.4959161513371,209.30380915726968,-0.8078930059325842
37.0,6.0,45.53496063650826,12.284986390180244,13.305891520541117,-0.6203038269647891,485.32018044883915,485.8236992207645,-0.5035187719253713
37.0,7.0,16.377557549513515,27.01335875838113,12.866793952503226,-0.10928216754284859,208.54644603847666,208.6439189906131,-0.09747295213642815
37.0,8.0,26.54474128513144,49.8891368344472,27.375855494945082,0.000721635767945059,347.71312681647464,347.7741280442109,-0.061001227736255714
37.0,9.0,29.96673729210443,43.62201168675662,12.378810870884283,0.8813355063849756,361.5495309850702,360.68990763876195,0.8596233463082399
37.0,10.0,11.79584919330765,34.00563888106993,12.690822712709426,-0.09573593323087588,169.55921759362496,169.67609465175855,-0.11687705813358207
37.0,11.0,49.18267357534216,35.69974945816865,23.916259047567053,0.7302026634260085,557.1729469225833,556.4102855394509,0.7626613831323539
37.0,12.0,24.48759013881591,26.846769227671853,39.920901093214724,-0.1744607970098988,316.4691109120358,316.6372991661263,-0.16818825409052351
37.0,13.0,11.935481804499357,13.909761328297332,11.265744079016763,-2.157812132877491,147.37251131943017,149.47906299654278,-2.1065516771126056
37.0,14.0,15.571296056306206,42.132852359175395,26.432339251620323,-0.07081434340926764,229.20733783044852,229.33176427460603,-0.12442644415750692
37.0,15.0,46.081929371777434,14.580200203762029,24.522143170033726,-2.0350133809499686,502.88662371062014,504.8206471325463,-1.934023421926156
37.0,16.0,42.02487662339892,15.538071012131427,38.86400032407033,-1.0859880955856231,478.5648494746053,479.571741538056,-1.0068920634507208
37.0,17.0,29.28896176437781,17.101773395431074,17.714245340197298,0.19827371652195713,332.9039100959284,332.6389597561147,0.2649503398137085
37.0,18.0,46.4478045326309,32.96840394987704,16.04891764655628,1.483843755639999,519.9792106783823,518.4521584197946,1.5270522585876734
37.0,19.0,25.227274755531184,24.30782142414421,31.22024421773709,-0.2813337769173663,312.5194794202758,312.777480936131,-0.2580015158551987
38.0,0.0,48.30431825742847,32.132717948541554,47.29036124746481,-2.057546215253875,565.4087155550372,567.4408851318103,-2.0321695767730716
38.0,1.0,17.133920584136106,49.856290415222134,26.705398835729767,-0.7056341355269049,252.19526095678606,252.97916905037334,-0.7839080935872857
38.0,2.0,23.169444506719653,37.83009180401814,12.874455136408116,-0.6744491472158776,286.7245428604069,287.4130251231668,-0.6884822627598624
38.0,3.0,40.37285757508635,19.76145598953395,11.5540102824587,-1.0669892451912466,438.97705277766494,439.9617594145352,-0.9847066368702713
38.0,4.0,28.051041997850415,37.191706125496594,40.18658578790181,-0.034817366336948145,362.85389452556564,362.91270921499523,-0.058814689429596
38.0,5.0,17.392600533453837,43.99833945464341,24.697282060505326,0.04298863270118186,247.6646154823883,247.67716513172627,-0.01254964933795577
38.0,6.0,16.761789356663233,40.841921418358865,49.09388440067654,0.24483273848102924,262.7985321241487,262.6181105755679,0.18042154858079584
38.0,7.0,34.197590343010376,34.7641211856421,43.80340531908133,-0.9024508077238639,424.64097912710326,425.5504192451733,-0.9094401180700515
38.0,8.0,44.635454476763684,31.134194962703965,25.051344654189883,-0.9523688912859687,506.5877154932448,507.5006678689176,-0.9129523756728304
38.0,9.0,25.077458212602114,49.66254800034468,23.493541032598518,-1.0280099123338282,327.9026612466305,328.99126815317135,-1.0886069065408606
38.0,10.0,20.038432772555236,30.51233045736692,34.53291511366274,-0.7598790406713802,269.66969425591066,270.44021489325837,-0.7705206373477154
38.0,11.0,15.921678183200004,37.12428194439931,25.95251495452992,0.8395039801552707,228.13308271108454,227.32847314220166,0.8046095688828814
38.0,12.0,16.29022493839306,15.743957624284285,33.56369752134175,0.14699297690227295,217.35689750645892,217.17443131243854,0.18246619402037823
38.0,13.0,27.00663988493386,33.14406363597321,49.341755377788665,-0.19842678817255194,357.353791074928,357.57089792687225,-0.2171068519442656
38.0,14.0,26.84172505096136,44.8987022019299,41.69663512359458,0.3441801482533193,360.3567679833914,360.0672082732384,0.2895597101530143
38.0,15.0,10.44099028415105,35.0459851425839,12.824325671686974,0.43697497460051,157.71718863038188,157.3076102138034,0.4095784165784835
38.0,16.0,44.03631744110952,44.07349292308388,29.30234851451467,-0.6414995217225069,518.0975163269712,518.7497267063403,-0.6522103793690803
38.0,17.0,11.035128080016591,24.82400712849249,46.835078684167314,0.2053424940797443,187.21570910690548,187.02686064972312,0.18884845718235965
38.0,18.0,47.26951473591796,33.90354155970225,20.601694636483153,-0.402896276764192,531.7974872786008,532.1625036044015,-0.3650163258007524
38.0,19.0,17.31286578579234,22.721991192251274,48.5807214013164,0.2130008109489713,249.64437126244005,249.43031982856283,0.21405143387721637
39.0,0.0,21.225636050739784,10.676724882096963,35.244047186779284,0.1789602062899937,263.3560927825641,263.11603277471835,0.24006000784572734
39.0,1.0,32.82575935916136,42.727254117653,28.451722923490422,-0.34550515131903087,404.091065481438,404.46233668377386,-0.37127120233583355
39.0,2.0,41.22924729473887,36.55652779339559,24.495504470395232,0.5758490424854823,478.920354253665,478.3300482254971,0.5903060281679018
39.0,3.0,27.42961647806986,49.67792351684465,34.345452665800046,-0.7295758842613506,362.589965079082,363.38429468683717,-0.7943296077551736
39.0,4.0,29.01246666253972,48.537723807190005,10.585097599704913,-0.5646558643712216,353.6828321679209,354.2869330219095,-0.6041008539885979
39.0,5.0,45.30209420898605,36.18220580325488,34.811231809635636,0.1034087536665738,529.1177884564175,528.999144514454,0.11864394196356898
39.0,6.0,26.81291025645312,48.09447727795455,37.696523164479316,0.624068638612091,359.54417164557714,358.98297836449933,0.5611932810778058
39.0,7.0,24.438095723406352,13.39518839014682,27.985368781152328,1.6666801067848651,292.4281945121475,290.69854120858537,1.729653303562145
39.0,8.0,32.668389053883644,10.349510239496208,43.881335088884384,-0.7096714620516735,385.20506440516533,385.83826658305725,-0.633202177891917
39.0,9.0,18.091337549519903,20.317660268759717,37.22424124691208,1.5109281161486232,244.96620512701944,243.43551649749566,1.5306886295237803
39.0,10.0,10.067892600817622,34.48412782762354,42.84257654489836,-2.010950059912096,180.99468032078602,183.05495199041502,-2.060271669629003
39.0,11.0,28.861799919992805,17.73183622508638,11.207521779488964,0.393177449645026,322.9505346541484,322.4886527788637,0.46188187528468916
39.0,12.0,34.31319317791368,48.84750072669364,13.871478053681582,-1.0800946077910591,409.770815951721,410.88431369674646,-1.1134977450254837
39.0,13.0,36.25039067193402,44.48562167231121,12.317601935270922,-0.0916138279958803,424.21551649892643,424.320372971145,-0.10485647221855743
39.0,14.0,37.529379430717,32.09052568716169,46.90689683321437,1.3868083141696868,460.67802514171575,459.28507149108964,1.3929536506261115
39.0,15.0,40.86555300803986,28.95936297124241,28.65770029674588,-1.5030051187785287,469.76958822960836,471.23516370155676,-1.465575471948398
39.0,16.0,12.174824835888028,12.412484892793092,10.93765210149073,-0.6197595697007375,149.47862578346337,150.04114067776618,-0.562514894302808
39.0,17.0,26.60568011939577,12.316539606895521,22.94881794018034,-0.09873703873065418,306.2234217023029,306.24751621662193,-0.024094514319017435
39.0,18.0,47.19462005330008,37.50662366993966,44.493335266682955,-0.7145417792380865,558.2316176903853,558.9396429013681,-0.7080252109827825
39.0,19.0,21.28768311464278,44.27560578804206,41.27641861283514,-1.0481724430077473,302.38068310429725,303.4910907999479,-1.1104076956506788
40.0,0.0,46.85174997076188,33.349658310885005,24.25126414039713,0.08530362439565425,531.2037257832966,531.0821712851773,0.12155449811928065
