rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
46.0,2.0,-1.6204161941730952,-0.8782844135987747,0.890784757350539,0.26109171152214533,5.502323739916686,5.664858177883673,-0.16253443796698708
46.0,3.0,-1.127349266834315,0.99898946529266,-0.9407163143629462,0.6143114080555312,2.2752771675541883,4.40246266507154,-2.1271854975173516
46.0,4.0,0.8143467260990027,-0.721844211360794,0.638023164131447,0.017848978219913554,5.557704742491533,4.672634891906046,0.885069850585487
46.0,5.0,-0.7519524070210931,-0.02753637931461182,-0.20526953552472432,-8.215562862681197e-10,2.9189441395090814,4.260121200723291,-1.3411770612142098
46.0,6.0,-0.4515137235613739,-1.9722948564599192,1.089689477893964,-11.954340235230962,-7.170505888927119,3.855793471008578,-11.026299359935697
46.0,7.0,0.7472389802603522,-0.3855524922673931,-0.07365522313062885,-0.004987175467807728,3.4504208749649794,3.53547409813696,-0.08505322317198072
46.0,8.0,0.0013726134612501576,-0.4290607919642672,0.5697557368585482,-0.003899923986180401,5.404178586142692,5.252835729927746,0.1513428562149457
46.0,9.0,-0.8954482528359687,-0.4718802978356153,-2.0688442925228068,0.0037980219488709392,-4.510041179021044,-1.137746926747031,-3.3722942522740134
46.0,10.0,0.13447871900801026,-0.2706629126171473,-0.18459934409986412,-0.00036642916140173484,2.982873050756571,3.6325236013664637,-0.6496505506098926
46.0,11.0,1.5206813131954955,1.139958990844707,0.6506375025534189,-0.053142856753889994,8.607363163983678,7.904267862690322,0.7030953012933558
46.0,12.0,-0.4412422095352942,-1.745289732548076,-2.0996880077547635,23.533083871054103,17.179775560500723,-3.653213027366741,20.83298858786746
46.0,13.0,0.16010346054170352,0.4474848544734897,0.4113301762186351,-0.00783045632923654,6.208226843984765,6.4125309240149955,-0.20430408003023004
46.0,14.0,-1.160272798468489,-1.905210727826839,0.9268942867723807,26.54207969913678,30.556973920389698,3.762684407459268,26.79428951293043
46.0,15.0,-1.2913022656822128,-0.5305868230284954,0.9021598702490409,0.0119316144353132,5.947306006516232,6.238178316391853,-0.2908723098756205
46.0,16.0,1.0041607867345475,0.9531114506863999,-1.2893325433696479,0.0002451233469624462,1.189979457939649,2.884860249561225,-1.6948807916215762
46.0,17.0,0.035541625024121434,-0.5711075223962869,0.4645469547873471,0.046249924322284953,4.876174327971953,4.723941847240422,0.15223248073153162
46.0,18.0,-0.23237905670733763,0.27255100947619143,0.9344982415959027,-1.5014891543487858e-05,7.680053546385058,7.49786689470176,0.18218665168329817
46.0,19.0,-0.8875790456127358,-0.2490249329193611,-0.33463121931559314,5.397424630740935e-05,2.066812567086036,3.5719447153479367,-1.5051321482619007
47.0,0.0,0.0524814935160521,-0.44849141999420133,0.0076213303314213105,-0.003885976546931338,3.3718062800613047,3.8080214157922376,-0.43621513573093296
47.0,1.0,-0.5827205539481584,-1.5272858122155826,0.4884601777967059,-19.396820358162234,-16.162380657996728,3.20785759917114,-19.37023825716787
47.0,2.0,1.196360575757577,-1.1608193479618647,-0.986137244011101,2.947997017933561,2.135218147853831,-0.26112977728483866,2.3963479251386697
47.0,3.0,0.09164161706111176,-0.19415381864775652,-1.4584338359991051,-5.360305082615579e-05,-1.5049894937947952,0.6201852127054805,-2.1251747065002755
47.0,4.0,-0.6701210339207282,-0.038976664918173115,1.054332988224563,-6.071182647842121e-09,7.469085340591693,7.345153465048345,0.12393187554334784
47.0,5.0,0.0033878250161998255,0.11886831389296146,-0.20552859739935173,-1.1418120024113035e-06,3.4397535083962536,4.324505607967806,-0.8847520995715525
47.0,6.0,-2.086030977356384,0.542666141220316,0.6173452658233278,-0.018546238425077237,6.183483539426823,7.696352038844789,-1.5128684994179658
47.0,7.0,0.4664990930302878,-0.4951744046683552,1.2062583307133572,0.006983362263516639,7.793351383041186,6.588934385404685,1.2044169976365007
47.0,8.0,-1.269050079179241,0.7454191501891155,-1.0311368540204804,-0.33044594630271074,0.5679700728355368,3.754207312444765,-3.186237239609228
47.0,9.0,0.32497591551464766,0.38731640120296507,0.8702847311222854,-0.0015343970914213194,7.842455602959112,7.398662591989719,0.44379301096939283
47.0,10.0,-0.9049539009062538,-0.035747620105056464,1.5176507663980816,-4.1112132789180965e-10,9.047939768101886,8.56410884507782,0.4838309230240654
47.0,11.0,1.3898897160502233,-0.19038114562192798,-0.3065986420015912,2.9438132186408773e-05,3.1666584949136554,3.140901715481502,0.025756779432153376
47.0,12.0,-2.4779391660205294,-2.0644210177148796,-0.3111238345731864,-48.75021709524033,-49.95807009268433,0.7502350535001907,-50.70830514618452
47.0,13.0,-1.013410896754204,-0.5725869922846265,-0.5356945750832767,0.028291701647558506,0.8355463842191407,2.5173309037399942,-1.6817845195208534
47.0,14.0,-0.5918953518364101,1.3774506164422946,0.3533876330996359,-11.63287722830568,-4.531263965218113,8.1618491657647,-12.693113130982812
47.0,15.0,0.07834565213557063,-1.6655754291843434,0.5389594300101894,26.193131897798516,29.66636096291291,2.9052458173453166,26.761115145567594
47.0,16.0,0.11082827796815126,-0.4009935750073389,-1.6206404357405186,0.008659206755911057,-2.3828054132337035,-0.16417283990514386,-2.2186325733285597
47.0,17.0,0.1501274606635309,-1.771522363387664,-0.04989633147882353,22.26296680615098,23.486107452011133,1.2310980377695968,22.255009414241535
47.0,18.0,-0.5120033553955162,-1.0145023525715415,-0.6907896187621135,-0.5269734099463378,-0.7403709085054652,1.1941623784899713,-1.9345332869954364
47.0,19.0,-0.6613005713949645,-0.7124146219856085,-1.8112100370982385,-0.025979134733391047,-3.879477429823448,-0.9982682482963461,-2.881209181527102
48.0,0.0,-0.21589388075774313,0.23874412544850881,-0.5632507954776209,0.0003760615726251763,2.2444318337228566,3.712925352475854,-1.4684935187529975
48.0,1.0,0.005840061676353499,-0.46793413131798217,0.5902793708820395,-0.008749845499993325,5.416690717368917,5.231852124171999,0.1848385931969183
48.0,2.0,1.094239549375329,-0.7633610155035958,-1.5763120995069426,0.32070879504700617,-2.0613604666832495,-0.9759212417050929,-1.0854392249781566
48.0,3.0,-1.7364508494354103,-1.6275388358985887,0.29450498182376206,35.43974109964525,37.36407044058875,2.851475430223281,34.512595010365466
48.0,4.0,-0.5425272982661685,-0.5323865790259957,0.8792177261765857,0.01836979223834928,6.167962818628597,5.978241645974009,0.189721172654588
48.0,5.0,-0.7199119193823242,-0.24141559971642698,-0.4431554052604041,0.00012943346679560996,1.7546818072017707,3.2716057304868413,-1.5169239232850706
48.0,6.0,0.19010543543659206,1.2515129292215412,1.1103244966778996,4.3082529046260065,14.258732660673392,9.603599360379222,4.655133300294169
48.0,7.0,-0.6823778642906142,-0.6733644668867973,0.613272552151328,-0.17849887889070576,4.746284462807633,5.09858380099687,-0.352299338189237
48.0,8.0,1.1085354521509192,0.6432524157897349,-0.5804861622659727,0.03218281073232466,3.3507254311197925,4.053160490017015,-0.7024350588972221
48.0,9.0,0.21795184195381734,-0.35243071698594475,0.681039679123711,0.0011123347061264511,6.011389840854096,5.610876033097695,0.40051380775640144
48.0,10.0,-0.21512302585813067,0.18160782574814233,-1.9161057789059341,3.3706068941766635e-05,-2.71158456971346,0.2494944309064442,-2.9610790006199044
48.0,11.0,-0.3888220619403298,0.672721458412603,-0.4244607333535995,0.11425513875439543,3.4397498615242097,4.893555846760217,-1.453805985236007
48.0,12.0,-1.1312180871006123,0.7094677800570603,-0.7371856659881739,-0.038391759919640445,1.919454277768279,4.381913675440006,-2.462459397671727
48.0,13.0,0.7585961198683616,0.2608297609600922,0.7731940939611948,-0.00020567913870328826,7.4779761485090805,6.8117163330443375,0.666259815464743
48.0,14.0,1.6608507714777863,0.5424520816668414,2.0943089044746603,0.006390255541643341,13.023920742741797,10.36409168438978,2.6598290583520168
48.0,15.0,-0.6048613479610057,1.3325249381718138,-0.35673336949960277,2.943700131256934,7.416302869131683,6.320258676083331,1.0960441930483524
48.0,16.0,2.3234858403045404,1.8999085522170291,0.07393990947958268,-3.6529131138945545,4.392527724679304,7.641376686979578,-3.248848962300274
48.0,17.0,1.8427611516521754,-0.8750906969562697,0.47473206250767985,0.1156743748513069,5.249178215105419,3.7139742938156854,1.535203921289734
48.0,18.0,1.4549213524190474,-0.26149717973486525,2.071061119583084,0.0004586077721889699,11.646001409636613,8.898010184244342,2.747991225392271
48.0,19.0,-1.3707584737119056,1.6287640567857857,-0.4454145997452597,27.694473284405543,31.985823421016526,6.843505239825512,25.142318181191015
49.0,0.0,-0.7253485493271341,1.0335440063834107,-0.7527853925388289,1.5537921853198942,4.103941362024372,4.824789693733378,-0.7208483317090062
49.0,1.0,-0.21879615937497202,-0.5100130013840111,-0.6539238320870954,0.007393004591162269,0.8007292432516133,2.125731923963958,-1.3250026807123445
49.0,2.0,0.11450014764990961,2.1899338862208793,0.9076771531519859,107.5796446511538,118.17798329089223,10.82860482234333,107.3493784685489
49.0,3.0,1.3940079043518638,0.3742094851357193,-1.171627310354218,0.0008494152820751215,0.9019084874512143,2.0194952552333576,-1.1175867677821434
49.0,4.0,0.5938960418001732,0.9212055841794425,-0.17092843710098188,-0.7909032299182506,4.213121189507447,5.713276857043005,-1.5001556675355578
49.0,5.0,2.0926909622899097,1.188702293336283,-1.3923913518867705,-5.0314694416077295,-3.423948483479715,2.7674546099310753,-6.19140309341079
49.0,6.0,-0.3882405415899275,-2.3227054060862127,-1.08287938116268,-42.799725126188434,-46.33744522413937,-2.1935031249564254,-44.14394209918295
49.0,7.0,-1.181976040693684,-1.2435660168536007,2.186642305608268,-2.232366369487954,7.301406489143936,8.10077858521285,-0.7993720960689146
49.0,8.0,-0.830868695773275,0.08290752794946359,0.053870761404516965,4.184103169897865e-07,3.985948973081464,5.12565074969931,-1.139701776617846
49.0,9.0,-1.6893672690220336,-0.3775326516572199,0.9095487011743388,0.0005623039412045059,6.03289174307418,6.641262337534451,-0.6083705944602711
49.0,10.0,1.077415636143453,0.6182271102623407,1.0910904468158429,0.02568808900990775,9.311920617397835,8.166549659550087,1.1453709578477476
49.0,11.0,0.916595218213172,1.1779484966044715,-0.026986663593001527,-1.722668791889571,4.313740051367599,6.451932320381979,-2.1381922690143798
49.0,12.0,0.9500811239142154,-0.49403114640245704,0.111742719377502,0.011008802655514727,4.052268322376523,3.744289912495782,0.30797840988074077
49.0,13.0,1.0006541873478627,0.5855470870626327,0.07986125198706007,0.030408343025588033,5.596491155712098,5.6165893531446365,-0.02009819743253871
49.0,14.0,0.14660556910767822,-0.24932568480657782,1.698399938617351,-0.00030452227807659826,9.798588957177591,8.343740918447452,1.4548480387301392
49.0,15.0,0.028020128675178887,0.3944588482288095,-0.9778506468656583,0.007753088099322471,1.0903870831962383,2.9018131088252566,-1.8114260256290182
49.0,16.0,0.19499805698981806,1.4421020412603287,-0.3424400884701955,-5.962425992905484,-0.9540580267117669,6.341874276904205,-7.295932303615972
49.0,17.0,0.19300691733436448,1.1495282852335422,0.7178764259367075,0.018307451151084307,8.40415777930729,8.442727038251519,-0.03856925894422858
49.0,18.0,-0.6753514747361679,0.27244292249676344,-0.8707720796894161,0.0004709523366344375,1.0042152593054143,3.133199299889596,-2.128984040584182
49.0,19.0,-0.07504209115315412,1.6702110991426915,0.866794797234732,35.0834052866188,44.67916636891661,9.831688484606431,34.84747788431018
50.0,0.0,0.4426716612288851,0.10042099552336799,-0.8869575155471784,-9.463692110630524e-07,1.134652155437553,2.481740587200641,-1.3470884317630878
50.0,1.0,-0.9705660819667218,1.384701404818481,-1.6548216618595417,-6.472421426610755,-6.740953734864073,3.289515353836468,-10.03046908870054
50.0,2.0,2.1414509348163415,0.4097431417960267,-0.25761721462512677,0.004492668035438258,4.54826578200556,4.154380896153759,0.3938848858518007
50.0,3.0,-0.4025544092080473,1.5939732431364768,-0.7610875516955368,-0.8925778214439003,2.597445093473664,5.738130215954629,-3.1406851224809653
50.0,4.0,0.40706274270922566,0.7479623847013233,0.7101955150664366,-0.05892943622014541,7.782543092154702,7.63567334562346,0.14686974653124185
50.0,5.0,0.6272750528520603,-0.7226085234038293,-0.23666771766863162,-0.15925893861742288,2.155734513810584,2.549217713815951,-0.39348320000536674
50.0,6.0,0.8823048396008839,0.04736444419996281,0.3687992190925519,-7.200316512836307e-09,5.751645783673168,5.386053625382272,0.3655921582908963
50.0,7.0,0.7573805330016261,-1.3698806858800092,-0.06203569523699464,-1.9648268396078372,0.059975841919618356,1.7700361647224905,-1.7100603228028721
50.0,8.0,1.5117312442934736,0.8853400820677053,1.010158315203958,0.175263713163836,9.744536268717033,8.335935091112999,1.4086011776040337
50.0,9.0,0.4297719332035607,0.16658925999944785,-0.5959887178008723,2.0813666867585616e-05,2.276254092864323,3.3281097019569903,-1.0518556090926672
50.0,10.0,-0.18304359609023338,-0.8774823347413754,0.3188791637783898,-0.39191253753663263,3.3666115115174144,3.862898463384014,-0.49628695186659977
50.0,11.0,-0.01841154555879172,0.8266744585239706,-2.4005209663576412,0.0669548097549845,-3.3422735995700843,0.16828877145932175,-3.510562371029406
50.0,12.0,-0.6239386121541594,-0.06240891288724556,0.6876507977192063,-2.3773601206520463e-08,6.1323540338230105,6.379690777456037,-0.24733674363302693
50.0,13.0,-0.6179127547334049,-1.0237364555760353,-0.5472328475067162,1.201906466125573,1.4490984298439795,1.5620619643986067,-0.11296353455462715
50.0,14.0,0.37228375818753284,-0.43108265839401644,-1.0994269587719523,-0.01210619060051358,-0.46775372649555386,1.0055415809894082,-1.473295307484962
50.0,15.0,-0.2765713948440975,0.3051868631702983,-1.2730504606464574,0.00012046206578622173,-0.23570945944365215,2.087559892139288,-2.32326935158294
50.0,16.0,-0.33772109556098534,1.790402266373463,0.7690344137207697,-5.096150302670312,4.22288854806026,9.87775890253144,-5.65487035447118
50.0,17.0,-0.5815641090090211,-0.018229592573728585,0.023498229468305785,8.198808113950834e-11,3.824623593703688,4.799664918097832,-0.9750413243941445
50.0,18.0,0.5434322296556202,0.3538249620977444,0.79688860472179,0.000182345666335053,7.617091657673644,7.097195867897184,0.5198957897764602
50.0,19.0,0.6641120677669379,0.4674250540266396,0.9981041361629974,0.0016209953855296107,8.561578293719055,7.771407735729525,0.79017055798953
51.0,0.0,-0.11491036349499985,0.7126359237585062,0.3374623793626547,0.1159847251215422,6.353839031066858,6.7850608143152185,-0.43122178324836025
51.0,1.0,-0.11566951850555968,-0.6638314961151781,1.9555594353584032,0.022759389143485742,10.020758304858747,8.29778666334875,1.7229716415099965
51.0,2.0,0.4174263074330014,0.17417019163151756,1.072631078114141,-1.1171411820016975e-05,8.289686520219565,7.488496863072494,0.8011896571470709
51.0,3.0,-1.7402715138157747,2.2899226642678014,0.2175868732789409,-246.46194453820513,-238.93985640352554,9.791711254538756,-248.7315676580643
51.0,4.0,-1.8833543603608414,-0.19483768186242528,0.5846717312345445,-8.433942094965943e-05,5.059135626085437,6.21883085055285,-1.1596952244674128
51.0,5.0,0.690532604074239,1.8444021138667879,-1.402637038521342,-58.393051311261495,-56.39972843750845,4.309407126977055,-60.70913556448551
51.0,6.0,0.11562103465194697,1.1779451309482307,1.821365348429775,0.05700474724759304,12.427086111877907,11.25512529102621,1.1719608208516963
51.0,7.0,-0.17062592734493784,0.47877913591461313,0.07912793365747164,0.00022368298911639643,4.935002577089959,5.732812811606997,-0.7978102345170379
51.0,8.0,0.1575320762955508,0.5302252495848786,-0.24482207744077436,-0.013552462687708664,3.9634387634210415,4.9345425892988715,-0.97110382587783
51.0,9.0,0.5218864558072634,0.5107387489041111,-0.8023675875884968,-0.03826799755748946,2.0480713928029943,3.4174803353352687,-1.3694089425322744
51.0,10.0,-0.8057645793774465,-0.6894346043828748,0.834340767413941,0.05820414651722413,5.705373170882122,5.651168345631586,0.054204825250535826
51.0,11.0,0.6096698418832913,1.7320499756010521,0.15600665906214628,-0.5292469736175794,6.8743198991610415,7.996697933046789,-1.1223780338857479
51.0,12.0,-1.5152829574870796,0.14490558544242402,0.9473602325132263,1.275084817265687e-05,7.021754783064592,7.639618566832306,-0.6178637837677137
51.0,13.0,0.25009345760756374,-0.10093695433544636,0.1123072620791404,-1.40583486329556e-06,4.352936689189898,4.647848989180147,-0.2949122999902496
51.0,14.0,0.7540192665537833,1.9892908505536293,0.4053898843030618,37.036687282227255,45.781634848170235,9.04564290545449,36.73599194271574
51.0,15.0,-0.3533638174933187,-0.26693468260358866,1.849048694322912,-6.200211146961141e-05,10.114765746548303,8.819100707336165,1.2956650392121372
51.0,16.0,-0.895213153619081,1.1745798667396112,0.23981488389840508,1.8688464361642692,8.135964556860312,7.5914864020509905,0.5444781548093216
51.0,17.0,-0.7604563820587978,-0.9132023289069073,-0.46761729833680343,0.46528587926392073,1.1078775590675478,1.9989526029572242,-0.8910750438896764
51.0,18.0,0.26005431511609417,0.46301476557121846,-0.2938131802841377,0.01119617471523878,3.7520126000956076,4.663221794680359,-0.9112091945847514
