rep,index,x1,x2,x3,e,Y,y_hat,e_hat
303.0,7.0,43.03199538442558,25.37680768322948,22.872115824865652,-1764.7991482838997,-1281.2302709315488,494.7629588045755,-1775.9932297361242
303.0,8.0,46.78494082176989,25.66958768834382,45.170881584293944,-1422.766171592938,-879.0762941026014,577.1828943643106,-1456.259188466912
303.0,9.0,18.051988829747376,13.055963530663103,22.031382627148936,50.56024223864745,271.1674766939332,230.6220085309766,40.54546816295664
303.0,10.0,40.95475261572992,48.39113842142864,43.75219184371786,-2029.5253496486398,-1522.8344932261941,508.0745425403782,-2030.9090357665723
303.0,11.0,10.752309654559543,39.94904294931584,16.756437721402612,-86.1270562348161,83.10152098149779,137.71184821356425,-54.61032723206647
303.0,12.0,12.247568222696037,43.0304975468145,24.28720649151355,-190.91280760684245,3.880578658445984,167.36687437880414,-163.48629572035816
303.0,13.0,23.185693664869078,37.15121351148618,42.942707456003205,746.0204229880944,1062.9712806042746,320.27349454177624,742.6977860624984
303.0,14.0,48.80612571103689,26.41393349161524,43.54075847510864,3603.9290642603687,4166.945013337461,595.3564201971404,3571.588593140321
303.0,15.0,19.131161742368135,36.526907156938655,47.52853131439973,752.8012172237475,1033.1682731187673,286.16084159705247,747.0074315217148
303.0,16.0,44.0676423562957,17.331689042765337,31.599410836393393,-475.68895404174856,18.918569400367176,524.0573769261518,-505.13880752578467
303.0,17.0,25.310853849145563,24.146311652874743,37.13936076933847,237.13386342446205,556.5280743381309,334.3154290231429,222.21264531498798
303.0,18.0,14.282456543437174,28.275242808554914,10.159187541028798,178.0876604845656,364.34665626852103,164.87308535164217,199.47357091687886
303.0,19.0,40.380171729558704,27.70632810824242,47.81016322950885,-1012.0303963665249,-527.7121877331865,513.8813071935367,-1041.5934949267232
304.0,0.0,17.112763393833,31.587980105702847,17.26492478441031,-584.3249771798639,-359.34443835142076,207.83127587118068,-567.1757142226014
304.0,1.0,13.206609184615129,34.951117624463265,17.720115676793128,125.09070612461453,314.8280312720222,166.59158514728642,148.23644612473578
304.0,2.0,18.343234720661393,17.409595983140996,48.34796787541853,-71.52542962946364,182.66448143570983,283.19426553567115,-100.52978409996132
304.0,3.0,40.905414344429914,27.36347493265683,46.70024111500781,-2882.310110341516,-2394.1922508495522,517.3981560194708,-2911.590406869023
304.0,4.0,36.391467685480166,26.950609587161583,36.39407200193876,-1250.3313809962265,-818.0720225523245,449.87560179448303,-1267.9476243468075
304.0,5.0,47.9768105612383,26.920525289415377,44.63550854305356,2512.9924840120507,3069.3166234569026,588.5520767777164,2480.7645466791864
304.0,6.0,47.290538589812414,41.976101894333105,31.816138001784246,724.0256342714056,1275.723260065647,553.7319361109738,721.9913239546732
304.0,7.0,35.60820096735191,25.50087782353141,40.25664226779829,914.01048127392,1340.8500110387688,449.24696988758706,891.6030411511817
304.0,8.0,28.396747992173875,21.985131456478154,22.934308415456822,571.119391069667,905.0063108633408,340.30442813748226,564.7018827258585
304.0,9.0,15.059965575282437,10.865677508964238,28.41911203365934,85.41739547940091,280.30184077484887,211.54180426382933,68.76003651101954
304.0,10.0,25.447283500454652,14.538342587095304,37.65493941698193,-335.2318283112865,-23.56571130266269,338.6711581023652,-362.2368694050279
304.0,11.0,32.92677583255869,39.472384496805816,47.53915295997557,1273.875432522392,1695.1547283047603,431.94081595795734,1263.213912346803
304.0,12.0,29.452902383720634,16.133340893478824,41.17682659957725,-236.93056178469894,119.90862954556346,387.5838428643786,-267.67521331881517
304.0,13.0,47.81215187703594,25.49406498538209,16.023992528439873,-528.2143326713758,-3.5747563871944976,532.3460996854312,-535.9208560726257
304.0,14.0,30.652177670952124,16.51183961570849,28.715605798771907,-808.8939796290205,-452.14475750501884,376.3874852366948,-828.5322427417136
304.0,15.0,27.202184773821713,18.693180400047112,28.359143851401036,-481.3779161943263,-157.30374420466097,338.6703237800317,-495.9740679846927
304.0,16.0,26.92500821594225,10.689677299822122,12.62931190424923,-19.22594615578314,278.34312520771067,307.23385441228993,-28.89072920457926
304.0,17.0,20.546321516380836,24.272333036840628,11.29998835895834,273.9255541076284,519.9610906672357,234.30593081337514,285.65515985386054
304.0,18.0,48.574197400489965,14.15677165800787,21.29983486651055,-3762.3766116139154,-3236.1780310844974,552.7926845304423,-3788.9707156149398
304.0,19.0,19.842700672024417,16.909004051753953,30.47014577991678,19.47605422927331,270.2822107811882,264.99429857557965,5.2879122056085635
305.0,0.0,38.83620376838112,20.993684833558053,41.14955765250032,798.5015733879409,1254.0068535578105,486.1008708840751,767.9059826737354
305.0,1.0,43.01055016132374,13.733132423162084,39.49927767554983,215.91077463373134,704.2486863456807,528.6786103110073,175.57007603467332
305.0,2.0,18.78790398393532,31.994430672683563,29.296263600154624,178.3024335868577,432.47216769904907,248.54093083701224,183.93123686203683
305.0,3.0,25.071569966354964,49.52051678484604,39.16809287576437,-132.06163984778715,212.34266947637292,330.58299264654715,-118.24032317017424
305.0,4.0,41.99317116155352,34.562882231521364,45.84537545500744,624.7214418625035,1130.0614111645675,525.8616542590779,604.1997569054896
305.0,5.0,39.20709773014795,10.65209089519291,34.98876357448176,-828.4188145674632,-385.70698279630903,480.31622811745524,-866.0232109137643
305.0,6.0,35.69475329756703,31.067766278899548,29.7241498274316,-1313.876797434853,-891.1373483528514,428.8989621527656,-1320.036310505617
305.0,7.0,37.999181733469484,40.52752739289156,34.710263336725475,-751.5964648500594,-291.3668567857476,460.9931840022708,-752.3600407880184
305.0,8.0,39.40257746002359,30.993585090062098,33.43897893082994,2737.642070142724,3201.100408763852,475.35559914871135,2725.7448096151406
305.0,9.0,26.113401608300574,33.5169373987209,42.000295633224944,-454.6352798342027,-112.98403071925111,350.25547527662945,-463.23950599588056
305.0,10.0,35.13173990246306,47.233633287009305,27.801151076509566,-1423.9176808310597,-992.5654974429102,416.01314119986256,-1408.5786386427728
305.0,11.0,27.64808094318486,10.18505207087252,33.00026894902237,-457.92613048636485,-133.26000003462138,353.9826954699675,-487.2426955045889
305.0,12.0,12.723300966011188,44.97957917218819,45.86427798279643,143.835074032337,366.91194084743347,213.30876348786174,153.60317735957173
305.0,13.0,48.16968536588919,44.87793120055816,41.373701827585066,2060.686754122587,2633.635240809622,580.7649767144526,2052.870264095169
305.0,14.0,41.04320542406475,12.312154728211553,22.386372429124247,3561.775674365656,4011.9062557636394,475.349147605996,3536.5571081576436
305.0,15.0,45.59266074686805,19.557648796490696,10.27388815993994,-1943.4958395196538,-1452.7376950945427,498.9863268706073,-1951.7240219651499
305.0,16.0,10.93634327397381,48.90903302133647,15.407871470071829,-32.54524245496057,146.1350947761858,135.29151049273668,10.843584283449132
305.0,17.0,11.130771865118003,42.4831321289347,40.014584465843484,-88.46897624817177,110.33645899778645,185.7213613868322,-75.38490238904575
305.0,18.0,31.11431361774423,44.31802439010592,34.9376982698454,-432.024505096846,-36.62564625945237,387.6329514795419,-424.25859773899424
305.0,19.0,17.62875399821828,49.76639881923121,45.42866429568977,-681.0169292217029,-404.5343261245991,263.5565512119734,-668.0908773365725
306.0,0.0,36.47049739389219,13.841203575344316,13.420157123846428,271.05117295134323,668.0175075894558,409.37861320978953,258.6388943796663
306.0,1.0,34.395711194271534,35.17001537173822,36.168465792540964,1436.3520524979676,1856.6476456049622,426.6280512097138,1430.0195943952485
306.0,2.0,17.53704809288644,39.41419585044042,47.30549895961404,145.67131249505556,412.76148823397443,268.24560281895,144.51588541502446
306.0,3.0,17.660774029814178,29.63537920864981,18.158905845726313,392.69202378391077,622.0940491364287,215.74588181219676,406.3481673242319
306.0,4.0,10.55116903705283,23.068544991933265,33.16685262193267,-35.96379644175714,130.78329154263707,170.35406048131446,-39.57076893867739
306.0,5.0,45.37892990863933,30.674328544014426,21.879076635295284,4750.592288839423,5261.9349931051265,516.7003363174035,4745.234656787723
306.0,6.0,37.721506119802385,36.50619782860117,38.77364941008854,-438.70492858288554,18.78997985382796,466.6266928237403,-447.83671296991236
306.0,7.0,10.237794473079758,29.57910559002419,19.357845407421337,-22.709238082121402,133.6056576461217,139.30551392528685,-5.699856279165147
306.0,8.0,18.32133228064338,19.02085681205362,39.08182269316256,361.0719519767123,607.3879542883623,264.90999529024157,342.4779589981207
306.0,9.0,18.75723340298694,41.6513206366168,26.047099694166324,37.890130840595056,298.1608852012476,240.0669723015967,58.09391289965089
306.0,10.0,23.79727900786767,43.41128712178104,25.278825178431905,36.70739455128366,348.3702969301733,291.7115409730803,56.658755957093035
306.0,11.0,47.03768797560191,16.012168119174596,25.39750150657081,-3382.5303937249914,-2865.743844343227,543.9620654159911,-3409.7059097592182
306.0,12.0,42.54945224538802,45.99712476091944,37.84093228878079,-284.6064903376267,229.72608916595368,514.1601236416491,-284.4340344756954
306.0,13.0,11.910466579532457,16.11520515268917,15.272114803679674,152.81987168090143,308.3118574325948,151.92555159628807,156.38630583630675
306.0,14.0,49.677047913845456,43.59224213006427,45.09929778305275,859.3630634081281,1449.8250824596998,604.1412689715396,845.6838134881602
306.0,15.0,48.689784554660875,39.172525241012714,41.2633438385734,-300.96421560645393,271.369499019741,587.2125063965424,-315.8430073768014
306.0,16.0,28.308476429961594,17.42461639178639,17.899815485204158,-1425.761746420004,-1102.3525502433977,330.6474050115436,-1432.9999552549411
306.0,17.0,30.423926193550493,36.62588772519756,49.402384294998555,173.85234865843964,569.1198826141407,409.52414578979483,159.59573682434586
306.0,18.0,33.592029150846855,30.906949871672307,47.696311369911164,-1103.6144976631845,-684.0909449131325,441.0121606531042,-1125.1031055662368
306.0,19.0,42.124841783755755,27.97043728104787,16.194233787420906,-1654.8616840017016,-1184.4485950956753,471.843433972846,-1656.2920290685213
307.0,0.0,26.41507446353401,33.0543280869467,17.78320403613835,-21.956622486576975,298.03165427184814,307.2118887793089,-9.180234507460739
307.0,1.0,11.297396470251279,41.655051060323686,13.196016161136264,100.77856439679698,273.6035963207697,136.340641100462,137.26295522030773
307.0,2.0,11.520794002415267,24.78988646957236,32.975992172919476,151.573653332895,329.5474719995395,179.93067427723946,149.61679772230002
307.0,3.0,32.27805541081594,24.938216521830576,31.962254465018646,-663.8738897186339,-279.1928646236253,398.1618617163561,-677.3547263399814
307.0,4.0,48.31455906596829,31.243571989493745,22.91222688595715,-3539.8477604241707,-2997.546370889037,549.7054845470312,-3547.251855436068
307.0,5.0,36.450948849363115,45.435749563343805,38.158943475222486,449.35219041130244,902.4563719434998,450.185768856059,452.2706030874408
307.0,6.0,47.52032567116919,43.063993334546765,30.982901557862267,-1126.1422075586486,-571.8920559545476,554.3576891967778,-1126.2497451513254
307.0,7.0,41.45599177047962,32.05561001679553,15.62656146339419,-541.6393864665336,-74.39729728154765,462.84468038313867,-537.2419776646864
307.0,8.0,21.270006132813695,28.03924428939831,47.0181697271442,-75.93692244931127,216.82055289536817,309.5717988590431,-92.75124596367493
307.0,9.0,22.89972336968177,20.147625821787265,49.84569644335427,-242.02072235636214,61.969833605597074,333.84915356456355,-271.87931995896645
307.0,10.0,48.11841223453524,21.31627773729745,43.84965404126145,468.9111248178689,1020.2611789417803,589.6716547306106,430.58952421116965
307.0,11.0,44.64838805596387,17.90782908026477,18.281407027210182,35.871086902875135,523.5442035699888,504.6205516254912,18.92365194449758
307.0,12.0,26.705465818723667,35.81024189944803,22.363330802076394,-479.15435841411943,-148.9261275253583,318.50468375159596,-467.4308112769543
307.0,13.0,32.50589158096273,38.955418587581114,46.68697825388686,-3004.351974464921,-2588.650661813826,425.94880584146824,-3014.599467655294
307.0,14.0,13.041655381577812,37.95843262768791,10.506244484343924,10.810665635355523,194.69189656316547,150.43728336617713,44.254613196988345
307.0,15.0,10.935629828159179,40.968550432959276,12.314792387505836,-5.3562464104464125,162.2833946916105,130.95410318678336,31.329291504827154
307.0,16.0,30.82061607097243,18.14627743420115,28.251284764000346,1716.7072194521859,2076.3109423601118,376.9589740237244,1699.3519683363875
307.0,17.0,14.336854245244677,13.936673123810056,16.134873085990122,-64.53827671399375,113.90181194825323,179.75211232845822,-65.850300380205
307.0,18.0,29.881286222225654,22.75531156727316,43.83402989043926,214.67502769285335,585.0772313728223,395.8878878661769,189.1893435066454
307.0,19.0,11.160744630834847,42.55874519971114,45.3876464200573,-16.048905029540414,188.50493289857653,196.30488079730716,-7.799947898730636
308.0,0.0,46.66782524184746,17.6766900877743,29.08531067431361,219.67623964356528,738.1164928241278,546.7616260626907,191.35486676143717
308.0,1.0,10.531157886026325,15.181129331850602,22.815895287398966,129.7710917158387,278.0796951953515,151.91427751192523,126.16541768342628
308.0,2.0,29.435982027110793,21.03545913309921,12.250059085297602,-659.5773683445195,-326.9320298550148,331.0759899728092,-658.008019827824
308.0,3.0,39.49334258118178,21.13850157156541,20.85203137450193,1101.8839250171818,1543.8078837750668,454.20628710547555,1089.6015966695913
308.0,4.0,25.28080718694808,30.612197809691054,44.903319359803334,442.55279934275177,775.876388381727,347.55863866665374,428.31774971507326
308.0,5.0,16.013661021113084,17.359771655432958,14.53766313362641,-51.185493907090304,145.8485510930999,193.79947935761749,-47.950928264517586
308.0,6.0,16.19969822638374,45.39375713168369,33.14278670437659,18.705188687262208,264.2387147871599,225.7638052730851,38.474909514074795
308.0,7.0,23.9609460845668,45.471163043444875,32.74709260843234,108.79988923895674,431.62760573650195,307.3253280019791,124.30227773452287
308.0,8.0,17.790947148703985,25.3317471131352,45.20184647888294,33.46498639498664,286.90805147404467,269.73097475459775,17.177076719446916
308.0,9.0,44.97854551897203,44.16240434845085,35.47643517216703,-589.1299417904148,-54.70564708007669,535.7716617268553,-590.477308806932
308.0,10.0,10.451200468541701,29.688005125055273,17.28959930471426,-85.74595604667992,70.74365306850665,137.5902873714281,-66.84663430292146
308.0,11.0,42.15448780828599,39.5857544292328,40.42029573733072,-1048.4559163850631,-541.9049881356398,516.1879923626069,-1058.0929804982466
308.0,12.0,19.8796280318375,34.22032022532811,47.53062981418157,-302.49486792272177,-16.947637564837123,294.566257496623,-311.5138950614601
308.0,13.0,27.278478822019558,31.658209131779916,29.981817661305662,459.40623875675215,798.8310537700333,339.9909909609775,458.84006280905584
308.0,14.0,14.325682634861344,29.931818635449634,16.265317437804224,-19.966092753891356,174.48786966797596,176.68358544053615,-2.1957157725601917
