rep,index,x1,x2,x3,e,Y,y_hat,e_hat
7.0,63.0,11.047109152362719,22.41076217624539,17.495989215040552,-1.3997560637352109,153.97808685117792,155.3796665075443,-1.4015796563663798
7.0,64.0,19.03173011844137,16.33001489807112,34.41011876491292,-0.015005783196424033,246.04242906420134,246.06884636501138,-0.02641730081003857
7.0,65.0,17.192969767121205,39.741774440064304,43.72302355948355,-1.5318925277492232,258.86260314301074,260.42814970886826,-1.5655465658575167
7.0,66.0,39.62707027427507,41.53149796949265,28.16829411679445,-0.9319637454603653,470.0385310835774,470.94517866804085,-0.9066475844634283
7.0,67.0,16.83683049794805,32.19951210471652,29.755567854700217,-1.6741953197426023,233.64918961915464,235.3356871815054,-1.6864975623507519
7.0,68.0,16.70584520888454,19.7930612203897,20.724815182116835,-0.3457935013922215,212.2305349899597,212.57278749046347,-0.34225250050377554
7.0,69.0,42.90794151045814,14.629007255707664,49.17221397809124,0.7466173795199472,498.6272537179002,497.87337367131965,0.753880046580548
8.0,0.0,13.843249401538205,31.820713095406052,14.650882544143919,0.07418020182918443,189.97826985676122,189.8995477619677,0.07872209479350545
8.0,1.0,27.358022465815562,19.625256891327716,10.99561077552238,-1.2776660687208758,307.9234262562848,309.1659315315265,-1.2425052752416832
8.0,2.0,26.370637608925065,29.43183772502662,49.153492956683564,1.0267454839919412,348.3184522549528,347.3154292431774,1.003023011775383
8.0,3.0,48.554044380826255,18.554693001386482,44.27069726048833,-1.2404356600792323,552.1253984100581,553.3431775548968,-1.217779144838687
8.0,4.0,20.167118047926692,34.694780369477925,24.33753149021883,-0.04483444380560919,265.6586578951581,265.7031296824961,-0.04447178733801138
8.0,5.0,43.51406387482803,37.12847163330083,48.46715704776814,-0.3259764982949341,525.4102909310543,525.7325899986299,-0.32229906757561366
8.0,6.0,40.12046821431356,34.42110425049499,14.586678198123924,-1.729818305880953,453.4826462858736,455.16505448572,-1.6824081998464067
8.0,7.0,36.53374921361164,22.653886719216537,33.43561711821296,-1.8194891264337212,424.60750684711223,426.409659433979,-1.8021525868667823
8.0,8.0,32.003972590176474,10.870425620475945,13.503526121359926,1.5881048984252297,351.00178254202586,349.3722629576881,1.6295195843377428
8.0,9.0,47.962706437963405,43.16254258363931,45.15540556162719,0.8999992057364772,573.8450117306369,572.930728362251,0.9142833683858953
8.0,10.0,15.202206075851388,27.11361490980501,49.66655434732806,-0.09993896843881636,233.70229104720812,233.84456836857538,-0.1422773213672599
8.0,11.0,20.34467578047846,21.841465504305702,13.211686911395226,-1.7612898759573687,241.73862034452816,243.480073793665,-1.7414534491368556
8.0,12.0,12.404465779689398,16.912150249922313,27.537591985895503,-0.9071988205416558,172.58720121217013,173.50703612594975,-0.9198349137796242
8.0,13.0,17.61520636645423,38.64986162642725,21.925261849229788,0.009371356396077966,241.73655849659545,241.7285608093275,0.007997687267959463
8.0,14.0,30.476145540273166,17.107117212516098,21.96007883620069,0.08143288755743072,348.91008433900583,348.8034608886916,0.10662345031425957
8.0,15.0,48.33463956386163,32.05391992296434,31.316729678206606,0.0171437386832266,551.7341889784705,551.6795035350174,0.05468544345308146
8.0,16.0,15.300621394316822,35.14919018514905,27.783919813276746,0.4635014569130443,221.40282539850708,220.95206675656806,0.45075864193901793
8.0,17.0,40.2421441397745,17.396331932001633,45.10106957385879,0.8909657871555395,470.80980869076103,469.91082630163436,0.8989823891266724
8.0,18.0,31.879651725005044,44.05566280961766,34.36480565085553,1.0259586286161733,403.24294433913985,402.21400121562294,1.0289431235169104
8.0,19.0,33.97280230427944,46.75462895751246,32.953908064663324,-1.3000968988620967,423.1364631661081,424.42876169658155,-1.2922985304734311
8.0,20.0,19.91832890699088,15.412336345118751,21.737665150304316,-1.647236267243325,239.68605429808852,241.32480554610177,-1.63875124801325
8.0,21.0,25.416618173521286,17.405648553617468,46.87166232586402,-0.792824988407763,322.6506676262866,323.4625208743422,-0.8118532480556269
8.0,22.0,40.32031324328304,19.143674908615452,36.96535800995832,0.06624756516318575,464.3784129165673,464.2927681029927,0.08564481357461773
8.0,23.0,12.785664882857528,17.67164843645088,40.83738230348745,-0.8508689210345355,190.5148106474791,191.3969789145979,-0.8821682671188
8.0,24.0,39.0157104780382,17.360905285535434,37.97065993154405,-2.106563636392785,448.38210636106874,450.47242895821887,-2.0903225971501342
8.0,25.0,29.377896895171915,47.822300212959476,24.775527318566695,-0.6478255653783079,370.728970917867,371.3651092890804,-0.6361383712134057
8.0,26.0,24.86006964044549,35.47295074967811,12.562743502685127,0.022226903461505267,301.65861756027965,301.6115529455369,0.047064614742737376
8.0,27.0,28.5393919281656,44.722796945591064,19.147694421347662,1.5682166377457103,355.8326272863404,354.24525372354896,1.5873735627914698
8.0,28.0,49.81758554267492,27.036580935463704,48.73796963166637,0.9878175039498278,579.9382234978291,578.9341893330148,1.004034164814243
8.0,29.0,47.6064988252569,31.590727569893634,26.453715264733937,-2.0454636724264064,537.0639674147701,539.0659919986995,-2.0020245839293693
8.0,30.0,46.14984727925,16.291149926973812,18.176143905187693,-0.002747529412276809,500.9630190952492,500.9090368135061,0.053982281743117255
8.0,31.0,15.3095162907207,16.5844056614632,32.25427490602465,-1.3664203037514808,205.56742317094336,206.94837256198971,-1.3809493910463573
8.0,32.0,13.184081350410612,23.18766812567717,22.34333877278611,0.6152198520535554,182.9870402546229,182.37726885646342,0.609771398159495
8.0,33.0,47.83348589146498,19.267892435528022,25.318774891388944,0.48482316526897323,528.4063494068357,527.8730149186479,0.5333344881878475
8.0,34.0,11.304812668945239,26.3032068759481,22.51043493753878,0.35760874741090853,167.2193772503502,166.87133786255802,0.3480393877921699
8.0,35.0,12.144792394655664,44.630214370923305,46.5780852436515,0.17334559023781163,217.82956915136927,217.70353743325117,0.12603171811809943
8.0,36.0,43.13109539791857,37.913190244163744,18.78023506461339,0.21676356456931212,493.2211428525321,492.9588869494797,0.2622559030524485
8.0,37.0,14.150451147960785,10.136448104784765,47.92153387125238,-0.18551632499341508,204.37697713065157,204.59983800375613,-0.22286087310456537
8.0,38.0,28.31017137317552,10.09668226249266,36.3539356134151,-0.8194646258819,333.7328669817811,334.54965128933486,-0.8167843075537462
8.0,39.0,39.72649906080472,35.10223647839327,21.35055477892392,-0.856530094124159,457.86125177124023,458.6809081203921,-0.8196563491518418
8.0,40.0,48.925241629746466,22.515804460627315,34.569645259238015,-0.29926206408474304,551.0386039532452,551.3016470882212,-0.2630431349759874
8.0,41.0,46.998923550503704,26.91534172572171,19.429534684986905,1.1022693997909636,522.4363813155367,521.2804235323587,1.1559577831779961
8.0,42.0,34.20374221027946,44.11168172430142,48.28623398937155,1.3191698434588028,440.7545076599264,439.4485237982608,1.3059838616655952
8.0,43.0,17.393498650120883,20.821685474864427,12.51864741823464,-1.4228840275276213,210.85243536678027,212.2591104943921,-1.4066751276118339
8.0,44.0,42.25335715484969,15.872142208897607,22.930316516862973,1.0854344605527446,467.42146473481023,466.2924641573725,1.1290005774377505
8.0,45.0,45.099764654902074,34.89741902689416,22.01395961619056,-0.17021177321438985,512.738813418891,512.8641740700549,-0.12536065116387363
8.0,46.0,18.02173746099884,18.238530291480053,29.73018706758677,1.0113511040478713,234.19744307310307,233.19292511406437,1.0045179590387079
8.0,47.0,11.006281351212802,17.496720863874238,43.387042038518864,-0.052127496625738436,175.8944489178954,175.98443505786167,-0.08998613996627114
8.0,48.0,42.66232533634276,43.171857507654224,21.53222693094539,0.7316543509435188,497.05899215297075,496.28788190506117,0.7711102479095757
8.0,49.0,42.58000894895958,30.52066913711211,31.146533048859453,2.418590643229446,494.8858823187968,492.4386334449471,2.4472488738497304
8.0,50.0,24.728264035862036,47.59060558018258,45.16109466157177,0.13361940813917783,345.1679600085139,345.05956162873315,0.10839837978073774
8.0,51.0,16.040230762775067,19.536417599636433,17.240889431213837,-1.14392536658092,201.03568929202,202.1721053131782,-1.1364160211581975
8.0,52.0,44.041601471199535,24.85592783500271,36.144740320230696,1.6281821250824742,508.0448649923112,506.3913790773971,1.6534859149140857
8.0,53.0,36.04792584960158,48.670235596174514,30.642835621848576,-0.5066509178568934,444.285678796182,444.7782592666301,-0.492580470448047
8.0,54.0,14.851434155698398,49.047398542300144,45.78604255123188,-0.4533467413981356,247.89443590911787,248.39058541897782,-0.4961495098599471
8.0,55.0,29.746006576082426,37.55649121147128,21.723977211276186,0.7308927389040454,362.47142692247576,361.7213004298158,0.7501264926599447
8.0,56.0,36.92270932690633,15.054184979791486,20.812606697149025,1.7138247731510972,411.8077097191549,410.05588223301015,1.751827486144748
8.0,57.0,13.06170952161331,42.56644215259544,49.83831085709997,0.21300981053051538,228.23485803635901,228.07181633555103,0.1630417008079803
8.0,58.0,19.689765169680477,10.464054130438756,38.98513444607049,-1.8827476394706864,249.4640926338433,251.36227614997807,-1.8981835161347647
8.0,59.0,27.88038439767473,27.455738971424136,29.991336982812303,-1.9163156878858876,339.33460424309783,341.2441307190441,-1.9095264759462793
8.0,60.0,35.532401351429684,45.68018168984938,34.9668539234637,-0.5992926453022818,440.3717564823076,440.9632975594773,-0.5915410771697225
8.0,61.0,27.162025582912722,37.081239380633626,17.58559878614873,0.3728149394025288,331.65990893531216,331.2660675235071,0.39384141180505594
8.0,62.0,49.710967549364184,49.973939473892656,33.591904989788674,0.32038504189936234,585.9959049992225,585.6434318828435,0.3524731163789738
8.0,63.0,37.041942252090564,28.98029440745399,27.444762242836806,1.8088104726129546,433.6532896438094,431.8192719247769,1.834017719032488
8.0,64.0,35.103022006957474,15.631951851196604,26.432006307261823,0.562619117250774,398.65679734528396,398.06739819714824,0.5893991481357261
8.0,65.0,29.302833181092907,41.4965828234656,47.09343652865684,-0.3719089833478151,386.24644217970376,386.6372717037266,-0.3908295240228199
8.0,66.0,15.485859526598329,21.077096608715543,23.312322798789005,0.07499225450853679,204.3230069279964,204.25052603271016,0.07248089528624746
8.0,67.0,39.9205956163282,32.65509763185204,26.805512817689326,-0.5663842893866573,463.1001823234367,463.63659872722604,-0.5364164037893602
8.0,68.0,10.383881345925946,18.91584099122153,10.780058022859569,-0.1139492337455013,138.42076323959506,138.52711530586396,-0.10635206626889726
8.0,69.0,24.795358604660336,14.78348480068207,10.497157347945318,1.8038707810313366,280.0380989762621,278.20138120904653,1.836717767215589
9.0,0.0,22.014808229291013,25.6927481237747,37.82040969318841,-1.1866542101664919,287.47458589970677,288.67495089020866,-1.200364990501896
9.0,1.0,26.860696955310722,30.72827593226068,13.994542969550636,2.2651769588663635,320.5949654137849,318.30252053175707,2.292444882027837
9.0,2.0,46.52822317036744,43.8617168975918,36.396822698396974,-0.4359729601842715,550.1047983394789,550.5164505779295,-0.41165223845064247
9.0,3.0,27.087454198118763,17.84862874969258,15.49997063720619,0.387620024687743,309.6107613927742,309.1944557051291,0.41630568764509235
9.0,4.0,40.975668702479275,41.31561943756989,39.41678239545625,-0.6882062706241979,494.80088258719474,495.47764802698555,-0.6767654397908132
9.0,5.0,37.53903804423835,27.745642928405637,41.27158744650818,0.45562170429224075,449.86323252158957,449.4011360511478,0.4620964704417929
9.0,6.0,17.149315362090086,48.55352406298579,37.48090166126467,-0.17314155083054758,262.35443779432075,262.5545322256085,-0.20009443128776638
9.0,7.0,22.08543307149512,22.808027613089507,30.621851831649852,0.8767850474533618,280.16099520714397,279.28674609459165,0.8742491125523202
9.0,8.0,39.01976504161409,48.05019068336775,21.89593700622295,-1.725201135063314,463.41857697066837,465.1120780998599,-1.6935011291915316
9.0,9.0,25.147506775576453,34.048327195762695,39.9652467515188,1.8269968585156129,332.3156385615616,330.50233610897396,1.8133024525876635
9.0,10.0,45.62536419891782,23.56379464366,32.86801652974242,-1.093481803647583,516.591971358933,517.6525038468725,-1.0605324879394402
9.0,11.0,23.889601554684464,13.431324558920025,32.6817768442245,-0.3464734141505837,289.6626435358386,290.0092967685324,-0.346653232693825
9.0,12.0,31.870789355425803,35.06072668597049,19.32826215627953,-1.6004969175030914,376.49638547900497,378.07007502656745,-1.5736895475624806
9.0,13.0,42.75494233358068,25.33010843866665,39.48135487651642,0.6044754593185885,497.96536211030843,497.3426198810418,0.6227422292666347
9.0,14.0,19.98363604493384,45.47048582220801,18.576955161206463,0.7957276298746527,269.6795290626275,268.878149173592,0.801379889035502
9.0,15.0,12.697082356748375,16.343630578270314,22.006952627003006,1.223363505711937,171.54477027846903,170.32547347094211,1.2192968075269164
9.0,16.0,21.537188079447137,20.025968546328375,28.571534987814218,-0.25940603308476456,268.7099782955292,268.9691887187906,-0.2592104232613792
9.0,17.0,40.485749176878016,36.62826354418553,31.884073807021647,0.9562103584157498,479.3260394784031,478.3472111259794,0.9788283524237045
9.0,18.0,12.889236566811446,14.6780501029161,23.100978258746643,1.611005953874924,173.2823999836521,171.67630015340495,1.6060998302471603
9.0,19.0,39.088710081967136,42.28640321203799,49.42701527947928,2.36204565385817,489.9625649650468,487.60681724819585,2.355747716850942
9.0,20.0,21.14712360227342,42.53484502866881,16.815921570866866,-0.10374279816362729,275.71825982410627,275.81116748706177,-0.09290766295549702
9.0,21.0,42.5521926674067,11.840538440993193,18.063732452324345,-1.297779165819415,459.12841840156517,460.3741437601257,-1.2457253585605486
9.0,22.0,34.687148968073984,47.792029901369965,37.87340669367109,-1.0220787777625189,436.51484749801836,437.53527212901787,-1.0204246309995142
9.0,23.0,42.77411918035337,10.584847367492515,49.85146622758626,-0.8402872482563836,492.337218150356,493.1704330672012,-0.8332149168451792
9.0,24.0,44.39918001493541,40.23531418617958,44.4405208432459,-2.1773474045675547,531.490287774212,533.6574843511403,-2.1671965769282906
9.0,25.0,36.79131114427237,33.118434451435746,48.07130121950132,0.17706846560775963,454.2799155792685,454.10871242139103,0.1712031578774713
9.0,26.0,46.5687186572265,46.31299539736841,40.47415552827688,-0.056164713711789736,557.4181727841984,557.4564167124826,-0.03824392828414602
9.0,27.0,23.95645761906642,24.097963614200907,20.88314634702416,-1.4642633250496906,288.08142282683957,289.5314623219776,-1.4500394951380144
9.0,28.0,16.413356971211854,36.34366797978094,42.813441530735076,-0.536120725915191,247.75455849671937,248.3234693123749,-0.5689108156555278
9.0,29.0,23.55572834845276,28.451647579987608,19.524250037243114,0.6769469270116116,289.21012802876993,288.51875105936506,0.691376969404871
9.0,30.0,11.438224799589015,26.573428466606632,42.66673434285637,0.3796909777280313,189.0021017830812,188.6607799834366,0.3413217996445894
9.0,31.0,16.241509834290696,16.22351774310171,36.48638618018802,1.0298308724846992,221.15483313868137,220.14398052908493,1.0108526095964407
9.0,32.0,47.840653438561574,28.83173298708585,42.12625962954935,1.589247271693834,555.9537742739448,554.3425267685892,1.61124750535555
9.0,33.0,41.388017777460924,14.462265923717684,15.936107567548689,-0.027000459342716245,449.25155080653286,449.226017574745,0.025533231787846944
9.0,34.0,28.91969974866108,46.59211516029973,45.43178016379005,-1.086533682096117,385.1343591286045,386.23932779893477,-1.1049686703302655
