rep,index,x1,x2,x3,e,Y,y_hat,e_hat
355.0,14.0,1.2197402732145792,-0.9663596635857631,-0.4243329351993679,-4.63549238419117,11.171217749169493,15.86069638693037,-4.689478637760876
355.0,15.0,-1.4619485266734429,0.10138087128452701,0.168739673712127,9.835955029980864,0.48659030824308935,-9.457980416202059,9.944570724445148
355.0,16.0,0.9545596482949633,1.4248764711509938,-1.8354399843306297,1.1991198751414398,15.334152844911436,14.053722899591135,1.2804299453203019
355.0,17.0,1.0121362964542884,1.0938460035832702,-1.6453763439910971,0.0373423381653923,14.60717496230045,14.507812435782798,0.09936252651765187
355.0,18.0,0.5830386679449893,1.8790745737371588,-1.2579276432609112,-0.12899066751088975,11.32254294241525,11.29147932922971,0.031063613185539296
355.0,19.0,0.8837137415601645,-0.7079490445489305,-1.3741594709673657,0.14017806257541127,11.89520696266076,11.837014899880153,0.0581920627806074
356.0,0.0,-0.7338479335039265,0.9153196759711784,1.4827037936155738,-0.046863684619332636,0.012680449928154335,-0.18949940088471973,0.20217985081287407
356.0,1.0,1.2226015200692721,-0.2790795380354583,-0.5701162176650085,-1.5457590715153902,14.831060373476864,16.377776904041735,-1.5467165305648702
356.0,2.0,-0.04581094387396322,-0.4722620581605015,-2.935077147607783,-1.173057463208658e-06,1.1345501824346194,1.2748960246840735,-0.14034584224945412
356.0,3.0,1.0540703463048602,-0.8908235342233952,-0.8903981758922965,-1.1623659735456,12.597115779387309,13.831787407849248,-1.234671628461939
356.0,4.0,0.15375439165890134,-1.4590417312959447,0.9802062453300753,-0.0008715606232391391,6.057836869999905,6.062235407261518,-0.0043985372616131
356.0,5.0,-0.4239723616918215,0.04786205881489072,0.47966082538941857,0.046519490665039485,1.3343187579511337,1.178490550899698,0.15582820705143585
356.0,6.0,0.8226471118212327,1.5023597027029223,-0.9768595696006085,-0.02144422215203065,13.73052702916261,13.61221501810142,0.1183120110611906
356.0,7.0,0.11030644327385485,-0.2197000346540921,-0.33079590702758616,-0.00013918159109301508,5.552429309465777,5.520807760434196,0.03162154903158054
356.0,8.0,0.6002282808316,-0.2202954467870055,-0.3959024942188085,-0.18813914007170734,10.197945727238478,10.364103834489324,-0.1661581072508458
356.0,9.0,-0.9483611762717975,1.8453557630335673,-0.3779026290182294,0.1688226026721548,-2.8473360260304825,-3.2429218421304213,0.3955858160999388
356.0,10.0,0.4790338592538872,-0.955311638874963,1.1714091710540158,0.009263147339091246,10.015699272057015,9.957690580786535,0.05800869127048003
356.0,11.0,0.06519461511543963,-0.3089439445948609,0.5349420331593474,1.1982742216105267e-05,5.877956222461099,5.803302440515042,0.07465378194605687
356.0,12.0,-1.0189719391856138,1.281493107325078,-0.5646921420165218,0.09497307464362574,-4.377945351903955,-4.639192880134536,0.26124752823058106
356.0,13.0,-0.4676591725879465,-0.34516232648279216,1.8825445945707313,0.011218956958586112,1.8720094991670602,1.7045940958850205,0.16741540328203963
356.0,14.0,0.49465133256764593,0.10800259222727503,-0.36625357416139454,0.005858901507212034,9.694121245249551,9.633882213695593,0.06023903155395871
356.0,15.0,0.25677994714666413,0.509858996274858,-0.8193120544377464,0.00014525573493419684,7.258491669038686,7.191435847781137,0.06705582125754894
356.0,16.0,-0.4608124844914035,0.8095403897077034,-0.12496999401244627,0.0408121749905497,1.117257725771772,0.9336375204320158,0.1836202053397562
356.0,17.0,-2.170743951219649,-0.8308789440745484,-1.1807118286006304,-3.4804967497368344,-22.199527034608504,-18.674326910149727,-3.5252001244587774
356.0,18.0,0.8378110350475649,0.28543634548340713,-0.5951823844823624,-0.08316391530800224,12.985200396168693,13.015566407168677,-0.030366010999983928
356.0,19.0,-0.05557315155065837,-0.11668675126288645,0.18047742204879533,-1.7529616102971098e-06,4.508057402317715,4.435343089575228,0.07271431274248741
357.0,0.0,-1.8049130879985875,-0.6476322317420695,-1.0077196635661847,1.6368582965691694,-13.067624478724959,-14.6818060574184,1.614181578693442
357.0,1.0,-0.8924717248234458,-0.5199175447980982,1.3903420908463173,0.3785044415585624,-2.6757882606276757,-3.1713826840642616,0.4955944234365859
357.0,2.0,1.0360528177629522,0.6720631655340752,-0.3126003418534716,1.5950124572235116,17.31500345853364,15.618553266993235,1.6964501915404036
357.0,3.0,-0.013650360100220481,0.6444440586569383,1.3391749185568342,-1.6971812058991673e-08,6.847115359239755,6.639403338242258,0.20771202099749697
357.0,4.0,-0.7177190524160749,-0.2957301983404531,-0.4076523730873425,-0.13599621414248067,-3.0165693097310253,-2.911100944539813,-0.1054683651912125
357.0,5.0,0.3656583623620591,-0.6984829190717771,0.9711680972573528,0.018683173543065368,8.947951975349232,8.867792136530321,0.08015983881891131
357.0,6.0,0.12914791114350635,1.06711167557447,1.3189079476573515,0.0001375809408406629,8.677636315607726,8.43485180154154,0.2427845140661855
357.0,7.0,-0.8714927043510798,1.8292867255645873,-0.07688571804326082,-0.8783660429282313,-2.840892078917703,-2.2044160765266634,-0.6364760023910394
357.0,8.0,-1.2542856336866648,-0.6379533964298094,-1.2598240516546546,-4.362540651047087,-13.8031744359982,-9.397491027436507,-4.405683408561693
357.0,9.0,-0.10375751631362067,0.4430168264445424,-0.03979068601788872,-2.5231068545509837e-05,4.365625746221902,4.255039743262204,0.1105860029596979
357.0,10.0,1.3177861595149203,-0.9620281785846452,2.353076131393823,0.4736262758862053,20.042535823844585,19.462248415015278,0.5802874088293066
357.0,11.0,-0.8728251645158686,-0.1124799338122009,-0.10482807442520842,-0.7282595307145016,-4.673819184110597,-4.0119794620279965,-0.6618397220826004
357.0,12.0,0.6635687764160738,-1.135207709321207,-0.06257623963367476,-0.08301915929552288,10.354884655910334,10.479234497196556,-0.12434984128622162
357.0,13.0,-1.0039283074763645,-2.01330247484973,-1.063910852417006,-0.10597871985511212,-8.222475121885495,-7.958559423302235,-0.2639156985832596
357.0,14.0,-1.1322085295613513,-0.8222691978963576,-0.6018749793391451,-0.7737546220959857,-8.519984094945002,-7.723348945217952,-0.7966351497270505
357.0,15.0,-0.8783383818052031,-0.21451587439104633,-0.40251045352183323,0.7624292611357948,-3.6379808848291146,-4.440456665180715,0.8024757803516005
357.0,16.0,0.36321085274203946,-0.6609557888917502,0.8574254751194664,-0.0021374579940441046,8.826440755654065,8.770323527766259,0.05611722788780682
357.0,17.0,0.7867454691724612,-1.9087505302698555,-0.5968370493136363,0.35790640319342165,10.719773515334541,10.505009421579278,0.21476409375526373
357.0,18.0,1.1829338123453352,-0.5858979324247765,0.04107062618253014,-1.1732018380557583,15.111308979155352,16.27693130301736,-1.1656223238620083
357.0,19.0,-1.6776821832461786,1.1651805398444186,-1.7095177438796865,7.174918978005015,-5.146240058492038,-12.418460110183345,7.272220051691307
358.0,0.0,-1.4685256336851358,-0.5073832893474389,-1.036477166316684,-9.733857819849877,-20.962974612365358,-11.213246329633375,-9.749728282731983
358.0,1.0,0.6062946507291217,0.7601228260497701,-0.04578616281032566,0.07460504776413193,11.851888218294794,11.647238914234215,0.20464930406057924
358.0,2.0,-0.46515243010126317,1.1268606441132014,-0.12711819719244014,0.03536805156080099,1.3835861974689303,1.177070096864786,0.20651610060414427
358.0,3.0,-2.234848148780243,-1.82463351612093,-0.956349451474352,-4.563737939452865,-24.69320239485058,-20.00960164145125,-4.683600753399329
358.0,4.0,0.45794689936378097,0.2004835543583142,0.8049176955817617,0.010535956731560141,10.595406200309448,10.453685102799529,0.1417210975099188
358.0,5.0,-0.27197789852991816,1.101467719833229,0.5332178770122972,-0.0049776027317045704,3.9099290088146397,3.7099901955267636,0.1999388132878761
358.0,6.0,-0.3013500908579701,-0.1705275399749349,0.6878577568074974,-0.01014857851324136,2.49368072973962,2.4034596241267425,0.09022110561287766
358.0,7.0,0.9951966695302349,-0.48086826716147335,-0.43826992062196063,-0.9304740720822859,13.10235443543663,14.041431650458623,-0.9390772150219924
358.0,8.0,0.17002959435505954,0.8546014533750483,-0.4087401190663684,0.0003336307114800632,7.1464909085707555,7.023460780014236,0.12303012855651918
358.0,9.0,1.558999522447866,-1.3449506874387624,-0.18413605453937448,-3.923384095383147,15.137524387117379,19.138945150394758,-4.001420763277379
358.0,10.0,-0.5966053891715781,1.952991311915163,-0.3944498313928004,-0.2707774268674088,0.3217101619391729,0.3613148744337762,-0.03960471249460329
358.0,11.0,-1.4062705975083043,-0.9678228183684044,1.2032819764435114,1.9675139538263622,-6.8597328631815735,-8.899589915913724,2.0398570527321507
358.0,12.0,-0.4603688019047693,0.39070252861809146,1.0414319647176502,-0.04469512605648081,1.7837513482315677,1.655343726317151,0.12840762191441657
358.0,13.0,-0.5926851163540507,-0.49501994486289175,1.0309542204705797,-0.15027534562657124,-0.5411922335593908,-0.4857093900144287,-0.055482843544962135
358.0,14.0,-0.9122166370715528,-0.8688888068093955,-2.03109139584386,-0.00514265508445798,-7.027289228453241,-6.909344490785743,-0.11794473766749825
358.0,15.0,0.04547166946179178,-0.3784590113656542,1.240132441440988,3.4744588000705722e-06,6.316393599152051,6.20674119560783,0.10965240354422079
358.0,16.0,0.5736596785717231,-0.36466041871098875,0.1412108213302652,-0.12605981670158786,10.38708737163492,10.472548113008433,-0.08546074137351312
358.0,17.0,0.7361420713205102,0.2257378257717483,0.4576103853681064,-0.34457815120213936,12.700190773142818,12.934885232257031,-0.2346944591142126
358.0,18.0,-0.4451936086969512,-1.0334358381108093,-0.24627065610727136,-0.012447683779629092,-0.7440902649672213,-0.7021934554627807,-0.041896809504440635
358.0,19.0,-1.713073978101502,-0.3029415663656716,0.2692605714553277,6.004001050352166,-6.160419725573197,-12.245723063123428,6.085303337550231
359.0,0.0,1.185972521812102,0.43937977226188546,-0.893549494408656,-3.213372522608973,13.192182973365279,16.36054015382024,-3.1683571804549597
359.0,1.0,0.40910137447572387,0.5818541752185364,-1.1227687657698213,0.002627365601948795,8.552726519807901,8.496229341681637,0.0564971781262642
359.0,2.0,-0.917760538367022,1.3512316609802952,-0.43378282982778066,-0.7497551163826878,-4.009911668900392,-3.4390574269866967,-0.570854241913695
359.0,3.0,0.6545095080373483,-0.55838673356472,-0.1463561292947418,-0.12763582093706324,10.712716396576957,10.834795626838549,-0.12207923026159229
359.0,4.0,1.7049891522415113,0.6848487596301195,-0.5922026621060832,-3.4671165957446837,18.675421024194467,22.064321040012953,-3.3889000158184857
359.0,5.0,0.9047277189686569,0.9332848542873984,0.9315852515404561,0.42289231951085177,16.335039615025273,15.71340399461097,0.6216356204143043
359.0,6.0,-1.4532582878691713,0.3583976068886512,-1.0235552558758556,-5.787710498283485,-15.985451025962401,-10.259956431103712,-5.72549459485869
359.0,7.0,1.0469063526167663,1.3698611924775854,-0.27985499584276097,-1.199503709163977,15.35956601363851,16.393380639505587,-1.0338146258670768
359.0,8.0,-1.1526698285101915,-0.6291806504849522,-0.04747889026081517,0.662977046972701,-6.540380778874981,-7.230240857137497,0.6898600782625159
359.0,9.0,1.4411813728421436,0.536901074839169,-0.5133987732106706,3.3674043406330822,22.802720370683016,19.362566126895057,3.4401542437879584
359.0,10.0,-0.38575961214098275,-0.29224235991788344,1.0006192782157166,-0.00920011749898632,1.8415806793890193,1.742104919227018,0.09947576016200133
359.0,11.0,0.02855719598207176,-0.3718063280611724,-0.2967531403381974,-1.888513090673029e-07,4.617012302570039,4.595900733689891,0.021111568880147757
359.0,12.0,-1.3778088371809902,0.913002249484003,0.5420214872151432,-0.8638238337634774,-8.186888468874233,-7.525029513125191,-0.6618589557490422
359.0,13.0,1.7740906268733967,1.237776430646437,1.459358279125966,18.070816171213924,43.50885714972029,25.191898699900666,18.316958449819627
359.0,14.0,0.35558177099842486,-0.24559361832199675,-1.5942959357864437,-0.013132848347650718,6.702795307528157,6.76290688296977,-0.060111575441613496
359.0,15.0,0.4655387923827317,0.422540573523961,0.9087038244131099,0.0751158724986206,11.061748194263007,10.829623681046538,0.2321245132164691
359.0,16.0,0.5767550521293575,0.22837614299591175,0.05538375999297508,-0.0897070482926428,10.961603375989817,10.962638575762272,-0.001035199772454476
359.0,17.0,0.8501134656451951,0.980005767431671,-1.3723522499386862,0.07520862731716356,13.183996801262099,13.039125325807543,0.14487147545455592
359.0,18.0,-1.623572605342375,-1.6485086180675466,1.5444733898329992,1.4745959696161663,-9.865165312042132,-11.37362569954011,1.508460387497978
359.0,19.0,-1.7368925473053132,0.17070950904462434,-1.1662962510040555,11.604564540511081,-1.7599476745014826,-13.405065382215348,11.645117707713865
360.0,0.0,-0.16238858234243259,-1.307669303337811,0.7251593524015454,0.0009540407121809576,2.7945582663515895,2.7945690873100224,-1.0820958432855576e-05
360.0,1.0,0.41382051615062376,-0.8125774390890972,1.2948690083259025,0.00538472506909473,9.625881455812138,9.551003500396366,0.07487795541577213
360.0,2.0,-0.05832517571971473,-0.5366471224080341,0.12090636286348166,1.4302857492235303e-05,4.001021786115793,3.969323320400737,0.03169846571505541
360.0,3.0,-0.7440247331336561,-1.9075230804257897,1.4837934402975954,0.1478388129366404,-2.7161381585281155,-2.86045525559685,0.1443170970687344
360.0,4.0,0.3570888455344852,-2.1546698119576235,-0.21360775082525252,-0.007550669388999437,6.195060223172977,6.3402846345540596,-0.14522441138108277
360.0,5.0,-0.6119453531058169,1.3214458587975393,-0.824924927629394,-0.23744149093372166,-0.8603740908237454,-0.7727207822072204,-0.08765330861652498
360.0,6.0,-0.21020630623019176,-1.6503535041219468,-0.20379518513325293,0.0008762937275029873,1.0446645421703857,1.1288558863852205,-0.08419134421483476
360.0,7.0,-1.9393959244814931,-1.3366791192466685,0.0897182180973254,17.839274900499404,2.1983547545351314,-15.621971703959492,17.820326458494623
360.0,8.0,0.14799742109238118,0.6288523235093367,0.276754498756993,8.612988748484392e-06,7.385589646178891,7.242983203586809,0.14260644259208188
360.0,9.0,-0.3638556226508051,0.2769445364948262,-0.6621001847362273,-0.00037320005144295744,0.9759149251991046,0.9135665851698063,0.062348340029298344
360.0,10.0,-0.15157543352856548,0.1823051887231865,-0.31649586141299185,0.000529967509709535,3.3505849595342494,3.278292108370807,0.07229285116344242
360.0,11.0,-0.8471255409460796,-0.9483169949044965,-0.28702526576082676,0.7533216939164512,-3.9532759762096674,-4.687275535914081,0.7339995597044133
360.0,12.0,-0.38330938646817697,0.5481505254256438,-0.03175286579786025,-0.03673160240556906,1.6465721925404448,1.5594214402867932,0.08715075225365165
360.0,13.0,-1.157864473667755,0.2647468663165321,1.295140746484738,-2.7202126875476216,-7.738969811423901,-5.203789188937134,-2.5351806224867675
360.0,14.0,0.6126106998559187,-1.412869303633393,0.22716939302050593,0.18212236053873448,10.122529448485036,9.989138352728812,0.13339109575622388
360.0,15.0,-0.12124421582157918,0.48043875266416597,0.916260479936433,-6.438156984745715e-05,5.1841926928149595,5.014508551766292,0.16968414104866714
360.0,16.0,2.248134040656629,-0.21335265750605753,-0.5063337853581629,-18.711370510063997,8.050283453638073,26.76545643351433,-18.715172979876257
360.0,17.0,-2.2580935536929605,-0.3414691119904411,-0.08641118685149309,33.70782225062173,15.699006414850192,-18.072603529978913,33.77160994482911
360.0,18.0,-1.1856511580148847,0.14515534689643458,-1.863983085357901,1.999810872403232,-6.575528446207082,-8.566362938561445,1.990834492354363
360.0,19.0,-0.7486138189201736,0.5868326612995303,0.6373656994682183,-0.4336452784415482,-1.6955851068755363,-1.4326114826528737,-0.26297362422266257
361.0,0.0,-0.1112197649455887,1.1030819737735666,-0.12808278446163363,-0.00015676851744714863,4.862644771338599,4.698131166993584,0.16451360434501439
361.0,1.0,0.30791355470793264,-1.6199896790259063,0.45839074760568255,-0.01108533333090537,6.906451282328198,6.967676950305167,-0.061225667976969156
361.0,2.0,-0.35222408531612304,-2.229248612010879,-1.0024574962580353,0.0022791751200399975,-1.751667786310105,-1.5723429169224121,-0.17932486938769276
361.0,3.0,0.3270002517024906,0.21931350162329832,0.3109293959995729,-0.02049660503925483,8.779748809608522,8.694501310978447,0.08524749863007486
361.0,4.0,0.12927442474171227,-3.0659112493644964,-1.0323671222916995,-0.0003210415051545885,2.1941448342557717,2.458561369741533,-0.2644165354857613
361.0,5.0,0.5765522106378103,-0.572174910490224,0.8466835360976531,0.16257082743264764,11.20260155941818,10.977038606081988,0.22556295333619225
361.0,6.0,0.2961389219598792,-0.8511215281079492,1.2564997337602306,0.0014808205871820206,8.368248245838254,8.301528489788875,0.06671975604937863
