rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
64.0,28.0,-0.9436720962541271,-0.40198530333564686,0.17571459289358413,0.029503400722561916,3.681629141634344,3.510638009320897,0.17099113231344676
64.0,29.0,0.4381146242393121,0.43565011770796075,-0.1755804459900964,-0.004634180158152928,4.191997240535167,4.158836134216022,0.03316110631914437
64.0,30.0,-1.3605619439675445,-1.4082410272656545,-0.8692557651347377,-1.9178176284396038,-3.7037247014101586,-2.208666440603963,-1.4950582608061955
64.0,31.0,1.2852856231380725,0.6371573184360536,0.3965103315222792,0.16215392125682904,7.059441341646344,6.871895587219242,0.1875457544271013
64.0,32.0,0.2549699549588818,-0.05281126632477243,-1.482715703927514,-1.5410829616095202e-05,-1.315020862472273,-1.5239473167975386,0.20892645432526558
64.0,33.0,-0.8191822064552438,-0.1118767686215898,0.562115484503411,0.00010112141306322425,5.528228830110861,5.470925819791664,0.057303010319197156
64.0,34.0,-1.3204618103248142,1.4834009088110045,-1.2027424684624803,-1.7884554155374885,-0.42141166291583665,1.7037692049778963,-2.125180867893733
64.0,35.0,1.3016253397404756,-0.33692281936765583,-0.933891758215491,0.01772191649682433,0.6709774937657629,0.30996924995776576,0.3610082438079971
64.0,36.0,0.5323612458875769,0.5025983173920768,0.4291479551123489,0.011369124743385802,6.523143737590987,6.509724093316565,0.013419644274421216
64.0,37.0,-0.3795046680630421,0.7716619605125057,0.939977585305394,0.37383459296957816,8.763444973612538,8.551344452476158,0.21210052113637978
64.0,38.0,-0.039498442653504995,-1.32309752179972,-1.2395235308115211,3.0004343751803466,0.5377040044978889,-2.9799361009931165,3.5176401054910054
64.0,39.0,0.258473843628435,-0.22277454768694846,-1.144709377382567,0.003896097344478352,-0.34782994531181144,-0.5925743672243238,0.24474442191251233
64.0,40.0,0.4804460650949317,-0.4315262879209964,-0.14671869626268053,0.020863553652151434,3.0375652412629797,2.7440016515382126,0.29356358972476704
64.0,41.0,1.64143857605986,-1.5325733200771319,-0.9197908309658482,-4.556178456726043,-5.50970999789485,-1.6434901142288922,-3.8662198836659583
64.0,42.0,-0.2723011920952003,-0.1156981065320237,-0.0980805301384454,3.761619343608543e-05,3.3644800710589173,3.2366593944852275,0.12782067657368978
64.0,43.0,0.7123359914231954,0.672070818495731,0.36727691213569474,0.0369886604612082,6.652226168462584,6.642234944530162,0.009991223932422244
64.0,44.0,0.15285612058388748,-0.1747801775692864,-0.45151092982330177,-0.001724366783264814,2.171808467732475,1.9824316758113814,0.18937679192109358
64.0,45.0,0.18336423332701546,-0.46012913900741087,1.228733538692534,0.0067605250047762695,7.813353249117588,7.60610800484055,0.20724524427703805
64.0,46.0,-0.6830537773166444,-0.7416116528344583,0.5560672909098252,0.43364208453870123,5.049845341635726,4.37916252918976,0.6706828124459667
64.0,47.0,-0.8388626225280595,-0.1355947691503803,1.3576007016360698,-4.46106408099776e-05,8.348380712512247,8.31931884216074,0.02906187035150687
64.0,48.0,-0.41539648142398244,-0.5711772705062309,-0.9645602032496332,-0.047724647328033776,-0.5430658773556527,-0.7702572801654797,0.22719140280982697
64.0,49.0,-0.26526305446178217,0.47218402856806546,1.2456579478065872,0.01700953527965691,9.103548968450758,9.171706439958,-0.0681574715072415
64.0,50.0,1.1190273286181454,0.239747331799174,-0.9971349135096056,0.0040975345756356935,1.2216437750870741,1.0405684649252507,0.18107531016182343
64.0,51.0,-0.4993623600229541,-1.2092328081787906,-0.23276537244674717,0.3970645245117858,1.5455150274261282,0.7390078247822891,0.8065072026438391
64.0,52.0,-0.6593034332170761,-2.315969006324804,0.06256958658473953,9.492703529979147,9.980279158910173,-0.1944432282102169,10.17472238712039
64.0,53.0,0.10998099571292058,-0.508985043821382,-1.0088379101838858,0.1086874790689649,-0.24261416503992828,-0.6519068931621854,0.40929272812225714
64.0,54.0,-0.3448118761164346,-0.8240168756705432,-0.094374958172169,0.6508447740271669,2.93714486065497,1.9740875621676246,0.9630572984873453
64.0,55.0,0.24793569361153153,-0.9618082260501027,-1.0187153454533575,0.5395515905929053,-0.4713617146697232,-1.4441570496758338,0.9727953350061106
64.0,56.0,-1.221203028533029,0.7497158574514983,-1.6101022397253062,-0.16607281964124518,-1.3263483078883114,-1.0450730383250306,-0.28127526956328075
64.0,57.0,0.8187862885923969,-0.6666215809997665,-0.1884060630039266,-0.18977748175384235,2.4595428353693305,2.2856555253263915,0.173887310042939
64.0,58.0,-1.4993585578433406,-0.8876542278543185,0.49934440451066325,0.21051371529305074,4.076928806612624,3.6508239135935305,0.4261048930190938
64.0,59.0,-0.39330245644654643,1.8440392810563344,-1.559656609016369,14.410980804656251,15.404954951203205,1.3411806186805162,14.063774332522689
64.0,60.0,1.666919186822947,-0.15617172673357288,-0.07782381674487698,-0.0006740087353057431,4.151670335611957,3.8648452569831226,0.28682507862883444
64.0,61.0,0.24320568812383683,-1.5830196625814303,0.1867376409624066,4.107554481870774,6.502562770712827,1.845260483009337,4.65730228770349
64.0,62.0,1.9799103357157486,-0.36006337907959785,0.2655632400032797,0.024188064363047494,5.232084794041757,4.855715174274698,0.3763696197670594
64.0,63.0,0.07680217558267112,0.40729375011624586,0.13848311604846908,-0.011560707750086005,5.128640005431839,5.135688226349749,-0.007048220917909909
64.0,64.0,-0.21460918191195444,0.5751692486680531,-1.1028995170776232,0.11939026771161315,0.9258622064694675,0.8181161887405155,0.10774601772895198
64.0,65.0,-1.1040862122144421,-0.08011274677362111,0.698844364471093,2.5826970147015656e-05,5.954061934019873,5.933016900745358,0.021045033274515568
64.0,66.0,0.9539422132437022,-0.4391786560885919,1.8179801729035416,-0.016817849233345165,10.250719674383998,10.037600386295761,0.21311928808823666
64.0,67.0,1.0505848633859838,0.21495765840528352,1.165604241572301,-0.001184567774907367,8.937661134847696,8.850063359731287,0.08759777511640898
64.0,68.0,-0.10249513772201972,0.2864961269424776,1.4461615599308981,0.0011654253146343176,9.596093176390776,9.62597818774918,-0.029885011358404157
64.0,69.0,0.17090667169190304,0.3732818594753248,-0.9030119650815497,-0.020780350722770635,1.3566620328733996,1.313401206447439,0.04326082642596063
64.0,70.0,-0.7541974415834861,1.0513410814818427,0.38584686596681683,-1.2103194456101811,5.454061917459729,6.907181393577522,-1.4531194761177932
64.0,71.0,-0.377434601149584,-0.7414608382250022,-1.3110426449202532,0.10019486218332035,-1.8827237573269286,-2.32083453568793,0.43811077836100143
64.0,72.0,0.679011189004693,1.043952496206419,-1.0554457427119683,-1.2735955000223826,0.7643330461260367,2.1084256394974834,-1.3440925933714467
64.0,73.0,0.1990903133255439,-2.052968095114974,-0.30783842064616473,-28.413643374066016,-28.521677705734454,-0.8010381711074135,-27.72063953462704
64.0,74.0,-1.1233231659040965,-1.1202160965988792,0.6451330174105517,-1.4727292628130584,2.7200961886049706,3.891804230065307,-1.1717080414603362
64.0,75.0,-0.3524600718577152,1.2906873027480532,-0.5517647269861965,-1.5173107751972097,2.291383133031477,4.045916668059929,-1.754533535028452
64.0,76.0,-0.3163252556567555,-2.077457551470881,-0.9895692600359786,-11.239848516624917,-14.045014282223464,-3.4931934785516736,-10.551820803671792
64.0,77.0,-0.04866018457088233,-0.030486379299490867,1.2905842378946626,-1.9632496046707127e-07,8.580909417318237,8.516253218863795,0.0646561984544416
64.0,78.0,-0.5188568493340755,-0.4632492993518257,1.8348232747338036,-0.022141025764922904,9.680806074515402,9.580929687580479,0.09987638693492329
64.0,79.0,-0.028309321519120335,1.0178971379626325,0.5656285371233083,-1.4525832756097838,6.099201436370427,7.73701960089682,-1.6378181645263936
64.0,80.0,-0.35351390544607914,0.2855424117466845,-0.10283019118642592,-0.0006660960600214844,3.91605327111044,3.902739445954489,0.013313825155951253
64.0,81.0,1.272001076411236,0.3438948932076824,1.5300105666406887,0.011413320244631134,10.544094130527128,10.476518020350035,0.06757611017709308
64.0,82.0,0.08635907079423914,1.1806446177346266,0.24703288648864766,-0.7523690031083511,5.942459943170416,6.901715075840156,-0.9592551326697398
64.0,83.0,-0.805348782528663,0.2504894356853824,0.2586855228523454,0.00441403325822832,4.98927655604328,5.01131999792972,-0.022043441886439474
64.0,84.0,-1.0643465429567602,0.17344448838584592,0.2697920392799694,-0.0006893032385597283,4.804990153565395,4.831902699615059,-0.026912546049663533
64.0,85.0,-1.2824696267027962,1.0517548459201094,-0.7051129229391528,-0.9476350841441394,1.5786028114739559,2.7647449201838614,-1.1861421087099056
64.0,86.0,0.42269037622515565,2.1395977143649096,1.023165166424726,7.181826818284289,18.24369413945073,11.532409131568691,6.71128500788204
64.0,87.0,0.6416460918721362,1.1564849305970406,1.241377455005161,1.4517050357509016,11.912049706413896,10.659061627418811,1.2529880789950845
64.0,88.0,-0.6972396979537365,-1.4015869537425931,1.401136056568889,1.9767905139929562,8.639604007845573,6.284665651131851,2.3549383567137223
64.0,89.0,0.8305371469726643,-1.6901665926212726,1.3703210072013725,6.934964610982972,13.66508520676507,6.155285646612592,7.509799560152478
64.0,90.0,-0.3316920637288583,0.1721812007522134,0.8267300357221138,-0.0009184671105147871,7.100904637125871,7.0942189114142415,0.006685725711629509
64.0,91.0,0.1506819085588792,-1.0239532125033435,0.13607140222738695,-0.5186963385250225,2.4955036541621065,2.61960228814878,-0.12409863398667342
64.0,92.0,1.6475309243103855,-0.5283416741263736,1.5484648913839536,-0.06109027265615961,9.379883194860668,9.122396774638407,0.25748642022226065
64.0,93.0,0.6191724211138344,1.3582659030220892,1.423066666370219,-5.747954310992439,5.660153510919017,11.670261215026331,-6.010107704107314
64.0,94.0,2.0975273558667182,1.0445221264739846,1.3508103563425753,0.1286138958840141,11.39732531077495,11.329519863964975,0.0678054468099738
64.0,95.0,0.7556936972919872,-0.3771758654509549,1.9651205862341024,-0.007220075626817199,10.803727715556315,10.6190545616075,0.18467315394881467
64.0,96.0,-0.12061350131256031,-0.6105413564511873,-0.13471878213228541,0.17129375780998654,2.7222487069319534,2.2770828910424603,0.4451658158894931
64.0,97.0,1.165654268877175,-0.023866364958056704,-1.1083232020892277,6.250725718797667e-07,0.4404992576651367,0.184538005835714,0.2559612518294227
64.0,98.0,-1.126626603244204,1.2287296132829795,0.8888237361612704,-1.3586964384369284,7.233512790370432,8.932215329426793,-1.6987025390563604
64.0,99.0,-1.4585942769385993,0.575013082495497,-0.3694565195778349,-0.08094977272882646,2.8680886697587735,3.0870387009622524,-0.2189500312034789
65.0,0.0,-0.6477018962826887,-0.3918640317042329,1.5198487056558996,-0.0001758676820860317,8.624402666609727,8.518628781524137,0.10577388508558982
65.0,1.0,0.9867562664634455,-0.5407454113160926,0.6981566796458994,0.04633877459250649,6.1432872109289836,5.790831549773804,0.35245566115517946
65.0,2.0,0.051458068131500535,0.656162680990563,0.8799107020702214,0.012814536122449956,8.185320312313692,8.267475332580503,-0.08215502026681065
65.0,3.0,0.06748796991569242,0.07491132319769926,-2.0323585021942003,5.693509263612724e-06,-3.177122741627032,-3.3600687969241214,0.1829460552970894
65.0,4.0,0.5065421102582776,0.6078448641808922,-0.5682294553900943,0.010449303543737258,3.079207404514047,3.0556530573526848,0.023554347161362177
65.0,5.0,1.3998377893476828,-1.276917709558826,-3.8358718591365655,5.730644711426936,-5.433935430063866,-11.888014749449628,6.4540793193857615
65.0,6.0,-2.1222857977953438,-0.42536295582278566,-1.2725442915259497,0.0021046732602006944,-2.0660135290855344,-2.1848843842296097,0.11887085514407536
65.0,7.0,0.2173463427523552,0.6994812783830264,-1.8886361695770038,0.031908308935420286,-1.6310214468663122,-1.6837916175714867,0.052770170705174424
65.0,8.0,-0.11865090831584656,1.82962701881486,0.5546179494463747,-7.3037589755396715,1.389845807363229,9.103302494878163,-7.713456687514934
65.0,9.0,-0.3147598297192907,0.8962774434240588,-1.4788998566746423,0.5032312620868528,0.3977040113065128,-0.015508248866452412,0.4132122601729652
65.0,10.0,0.2815433256225374,0.3056029258605714,1.9438457456125784,-0.004170442864416049,11.564695960380739,11.596014307193297,-0.03131834681255796
65.0,11.0,-0.8507418391229395,0.9173872660388656,2.1354069892410554,0.6732513341276425,13.396500658804563,13.009992438568723,0.3865082202358394
65.0,12.0,0.024053108368244414,-0.6439273797180793,-0.246437500156831,0.18170062962084046,2.3382558028264278,1.8579256039098473,0.48033019891658046
65.0,13.0,-0.7537621531968282,0.9536223118429096,0.16949687240510689,-0.7856974690414019,4.953419878102617,5.946686803533731,-0.9932669254311142
65.0,14.0,-0.7745573412217359,0.502656135966282,-2.5833935597942057,0.06022504764816463,-4.795830500150248,-4.881972019673155,0.08614151952290694
65.0,15.0,1.3320996829651155,-1.6028956140367028,-0.5082629989168428,-5.742762072079203,-5.444012416048845,-0.3691691713854639,-5.074843244663381
65.0,16.0,-0.6064634397688443,-0.16692292715736237,-0.0841741280026279,-0.00011038600288731991,3.203892986544071,3.088836538371545,0.11505644817252625
65.0,17.0,-0.3882019161127689,1.3316891663217094,1.6192295199866338,2.0058237352249138,13.677302990214251,12.012379867929553,1.6649231222846979
65.0,18.0,0.3155144203149268,-1.449001709070842,0.30598616771883164,7.563164786364488,10.61741819467199,2.539845842657675,8.077572352014315
65.0,19.0,0.664493932241558,0.9480052710140499,0.45767102540432547,-1.7025955966451463,5.632825574228124,7.443942138285152,-1.811116564057028
65.0,20.0,1.1524726904227787,-1.5043986661443818,-1.6027648682441293,4.310341039150291,0.7447785904239641,-4.2384979789627195,4.983276569386684
65.0,21.0,-0.22878473225020782,0.8280715276125808,1.413506823733198,-0.35280164276631976,9.886416321191982,10.424074552471083,-0.5376582312791012
65.0,22.0,-1.1497304856486736,0.41012214792253054,-0.6584059321914891,0.039964742506460246,1.8249944142414254,1.8429497905549987,-0.017955376313573357
65.0,23.0,-0.48035285302385866,1.6012016324133456,-1.1211864541861758,0.7798129716215441,2.9532030439617856,2.4802741870963656,0.47292885686541997
65.0,24.0,-0.03527854633148602,0.34869311497457983,-0.3375023819257907,0.0029931131590749563,3.2969127921555037,3.262612108410373,0.03430068374513073
65.0,25.0,0.44834999657849195,0.28290299053867557,-0.5831235388016629,0.004110308947173158,2.508560053700597,2.407974458127885,0.10058559557271218
65.0,26.0,-0.30396278091286444,-1.0228212402337802,-0.16539865685916305,-0.23357287621714576,1.5151749863740511,1.3770628431863727,0.1381121431876784
65.0,27.0,-0.26224413934228835,-0.2052827493812229,1.7706024178192563,-0.003064355266415562,9.958282569074157,9.886124689778393,0.072157879295764
65.0,28.0,-0.8542776894425712,1.600715641021363,0.40501020036036145,-10.467651647663875,-2.950252540611558,7.916222238502939,-10.866474779114498
65.0,29.0,1.2063936767688144,-0.22027418971454776,0.2861237757758836,0.00802374248302705,5.190215521411912,4.928101989928313,0.2621135314835987
65.0,30.0,2.2683406313812378,1.3903488813068041,2.334437040984728,-2.1678450698666323,13.22898785219109,15.578045256624984,-2.3490574044338945
65.0,31.0,0.5635344790768294,0.6965251677628186,1.9612602323051256,-0.06981616884750177,12.26092221072591,12.44180130557626,-0.18087909485034892
65.0,32.0,-0.6870263926978315,-1.179376355090257,0.6155974516550604,1.6212487824305974,5.793524518674297,3.8204694412582274,1.9730550774160696
65.0,33.0,0.42168808928987295,1.2534790362680743,-0.4792513288617139,4.3167878548349865,8.640376861050878,4.494068303255346,4.146308557795533
65.0,34.0,0.06936510349943335,-0.8296240296891892,-0.4198524257170235,-0.2402643499911014,1.0315769142936027,0.912673606421049,0.11890330787255365
65.0,35.0,1.3243086332452658,-1.2355945579127015,0.3783727574824094,0.4596986884872345,4.498172231852963,3.5064939611584585,0.9916782706945044
65.0,36.0,-0.9109764094730439,-0.5902472442769416,1.5183979266998908,0.18990844388784886,8.406379549802825,8.077518479895417,0.3288610699074077
65.0,37.0,1.1889019148890114,-0.1660501297166425,0.9037929588397221,0.0008388162110346663,7.480979039414676,7.26753982754637,0.21343921186830528
65.0,38.0,2.29581630323826,-1.0211965153204785,-1.3945946593663516,-0.5629630373039078,-2.1969720627081877,-2.256840435253336,0.05986837254514832
65.0,39.0,-1.051172408127093,0.696768113779583,1.3769120605468674,0.4334012515580989,10.01496787694536,9.793133283358834,0.22183459358652513
65.0,40.0,1.3806596512887386,-0.4301212107689905,-0.15615639947652588,0.014502384111102046,3.359421390357618,3.002718087942039,0.3567033024155788
65.0,41.0,-1.4780983408737651,-0.2236178781092763,0.022336051233820237,0.004395200616748533,3.158138831545081,3.0950468312994732,0.06309200024560768
65.0,42.0,1.394005359782571,-2.244609120380131,1.405681448827171,25.962566774638102,32.21370845375875,5.485412155860115,26.728296297898634
