rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
26.0,35.0,-0.30125727459641194,0.9413654108358513,2.68417590348145,-0.39929086537092984,14.555287593577503,27.28064305934742,-12.725355465769915
26.0,36.0,-0.398128816224101,0.49073224351984623,0.3081389997816119,-0.009437689722260565,5.6767095482816705,13.535209091136611,-7.858499542854941
26.0,37.0,-0.7105673794073961,-0.04008537958712151,0.21030833899329107,1.680056905772857e-09,4.412755000912264,7.43529799010538,-3.0225429891931164
26.0,38.0,-0.5596413486364205,-0.07307610102029598,0.23900184907731692,4.032069659267045e-08,4.526936006014026,6.9471755517611005,-2.4202395457470747
26.0,39.0,-0.9813015782242424,-0.3319943685239518,-1.2140306440409931,-0.0008991149250666723,-1.2619216175482668,-0.7639812047462935,-0.4979404128019733
26.0,40.0,-0.7544516912262235,-1.1608055639658263,0.3566301145384184,-1.373219007983816,1.8676603819152615,-5.011855618298682,6.879516000213943
26.0,41.0,-0.6382867877964705,0.5731169555418466,-0.17368103004133092,0.021802030013407973,4.0009110400587975,13.074367767612591,-9.073456727553793
26.0,42.0,-0.8242316372813426,-1.0981556747875794,-0.7168053008033839,-0.6719417808053265,-1.229367030791415,-8.08809928700411,6.858732256212695
26.0,43.0,-0.9451950124828145,0.5391417061238943,0.5551337586484156,0.033331743206168996,6.462447828533182,15.752200713484179,-9.289752884950996
26.0,44.0,0.07556476336188302,-0.8321417038665472,-0.9766738753102404,0.06920713455781488,-0.6648054670141181,-7.18099250864883,6.516187041634712
26.0,45.0,-0.8247197945816325,-1.212471534507403,0.12426880804985026,0.37943359973144797,2.6782060891171513,-6.360449441659188,9.038655530776339
26.0,46.0,-0.24446155003859546,0.07952138978778743,0.45151341309053233,2.1053243872683267e-07,5.646945962324598,9.059519200790055,-3.4125732384654563
26.0,47.0,0.46208646211979065,0.5675021001640894,0.3751725644358821,0.040034884404373854,6.4267438514676005,13.48333785544426,-7.0565940039766595
26.0,48.0,-1.407171864152667,-1.9403211781399026,-0.20867110289403004,-29.220565885823802,-29.44513236911323,-15.234253354121828,-14.210879014991404
26.0,49.0,-1.0397578087557426,-0.7407335170683655,1.3073035210177126,-0.08762181256958669,7.091667463989333,3.725374801716862,3.366292662272471
26.0,50.0,-1.6375439876888402,-1.219428086586896,0.01966640977167374,0.21032078229205972,1.7969601325142046,-5.698338389419149,7.495298521933353
26.0,51.0,0.8265136018276097,0.3798067172358731,1.6102621253503382,-0.0007855090530483987,10.696473658793023,15.285059018780192,-4.588585359987169
26.0,52.0,-0.7216282946938548,0.6393216104535902,-0.504451647892769,0.08701454953593471,2.94131971492481,12.757582910856216,-9.816263195931406
26.0,53.0,0.19779788906872478,-2.707122953087272,-0.07226899672540364,40.580619237305626,40.33888557509076,-25.878169414070758,66.21705498916151
26.0,54.0,1.166372599239906,0.2996485575046615,-0.12186543508670948,-0.0009486167210541565,4.4763576929197475,7.587010187356472,-3.1106524944367244
26.0,55.0,0.5178394335752624,0.19184011144989638,0.31931134722896837,-1.7014930558848948e-05,5.644399775698677,8.832409019854365,-3.1880092441556886
26.0,56.0,-2.1224259936473016,-0.6039004912735472,-0.8886617810366553,-0.061948384855917235,-1.0159519309571177,-1.1680768859475528,0.1521249549904351
26.0,57.0,1.2382288095211977,-0.3054507085007877,-1.0855472756670677,-0.00011304681352410742,0.1290322218423293,-3.0553341594062586,3.184366381248588
26.0,58.0,0.7485303217752723,-0.7608528001569923,-0.583096916348441,0.0732701732918326,1.1322542029120652,-5.850988168284811,6.9832423711968765
26.0,59.0,1.3708214010475894,-0.29962129756757655,0.34327753373969744,-5.3459170664528934e-05,5.334642276359917,2.0225992334363285,3.3120430429235883
26.0,60.0,1.1336794901978824,0.04973364610279257,-0.06987803937439947,2.1551429194520246e-08,4.2765113450369325,4.913375442453001,-0.6368640974160682
26.0,61.0,0.3880080088939503,-0.8317770554911245,-0.6489931305444732,0.21475944377950718,0.7859217941402966,-6.417498967063551,7.203420761203848
26.0,62.0,1.4076299734304603,-1.5503341037870169,2.075337274793433,16.19610122543948,25.9048662483875,-6.284865066656127,32.18973131504362
26.0,63.0,-0.11836351101689013,-0.18962129035483963,1.936491854800402,4.2972150476984525e-05,10.639636309492909,11.151215366933828,-0.5115790574409189
26.0,64.0,-0.8554924369714618,-0.18238781212471294,-1.4466043793729604,2.3754634388486163e-05,-1.8235307040839235,-0.042492522035414204,-1.7810381820485093
26.0,65.0,0.5363730453428508,-0.7884976834591383,0.8399808816403481,-0.1529138500535185,5.902820016800168,-0.7070057249231025,6.60982574172327
26.0,66.0,2.236794324647072,1.5367989427887305,0.2796000130830865,3.059882094888844,11.26635828602988,21.96129230247739,-10.69493401644751
26.0,67.0,-1.1633374154179816,-0.5384812089786972,-0.43053643008427045,-0.019453103781098643,1.1575589682802891,-0.06714806134543563,1.2247070296257248
26.0,68.0,-0.32034416379964253,0.03816290468487709,-0.055382458667734995,2.648351208123965e-09,3.7297298429519636,6.840763491552779,-3.111033648600815
26.0,69.0,0.23418720517245167,1.6115262779996165,0.03308434338469176,5.522696095496812,12.152764030750108,24.702158923799377,-12.54939489304927
27.0,0.0,-0.3706119361651118,0.695570489512579,0.1518750417621414,-0.09549395991853618,5.346367150227997,15.312514544474064,-9.966147394246068
27.0,1.0,0.15685657429967928,1.5354308449150864,-1.6150570605137267,-3.931487099940452,-3.3798036206973663,17.933161719832256,-21.312965340529622
27.0,2.0,-0.38231762954500564,-0.6204890500536826,-0.16276360686322178,0.01910943811786324,2.349499826511739,-1.1273389572349415,3.4768387837466803
27.0,3.0,1.824025240375716,1.2291925953771523,1.8415348563977962,-2.7888455724010233,10.414078899847059,24.629839621523555,-14.215760721676496
27.0,4.0,-0.9307097260995137,-1.198555848004911,1.284687426660113,-1.847354494928922,4.607402578600313,-1.834306655723588,6.441709234323901
27.0,5.0,-2.4574170234716637,-0.5636602672080787,-1.2768560015746713,0.045372380848202574,-2.3797664350213976,-1.6479197204941518,-0.7318467145272458
27.0,6.0,1.1256190317393222,0.9385676364722481,1.3611061886463605,-1.0802451532601534,9.677836193270847,20.46732730094294,-10.789491107672093
27.0,7.0,0.19839557083020568,0.09928626880868835,0.9028489466153018,-2.777356100227805e-07,7.478543561624591,10.317962464874743,-2.8394189032501513
27.0,8.0,0.10021215331102486,0.7191798756538716,0.9866072735925963,-0.05174769709363472,8.61889316264493,17.970570122237316,-9.351676959592385
27.0,9.0,2.802785443899478,-0.4149843760487309,2.2648850322610024,0.003147386444794208,12.655371116071098,5.685953736966775,6.969417379104323
27.0,10.0,0.5779743539797836,-1.3846672248934764,0.20721850507413808,10.066067181901131,12.966242704419727,-10.000852339037067,22.967095043456794
27.0,11.0,1.426068785501693,0.893902046493063,-0.1576891663623047,0.4636669138895418,5.807266498925516,14.012093104402219,-8.204826605476702
27.0,12.0,-0.4631793451516043,-0.8958850886904324,0.5125089912384427,0.5137372203619389,4.829670217724043,-1.7654332279806892,6.595103445704733
27.0,13.0,2.2370054940165565,0.40280945039521576,-0.3330362765583756,-0.0009382561218860896,4.299147521467408,6.540234632018965,-2.2410871105515566
27.0,14.0,-0.4175979092919714,0.3191529336653397,0.30695500245306667,-0.0011737278983089963,5.415554517713952,11.561476739547878,-6.145922221833926
27.0,15.0,0.1197098304020276,0.8165363042237723,-0.0695597063869527,0.04671365508825269,5.068987100591692,15.237530653323446,-10.168543552731755
27.0,16.0,-0.10583654657958726,-0.15267613723482665,-0.3757210273168486,-7.408766345643031e-07,2.3760547362986353,3.1595802121551735,-0.7835254758565382
27.0,17.0,-0.7966280267381269,0.60497677783181,-1.7016169262525365,-0.018145862028255494,-1.5551528404849222,8.110294336206803,-9.665447176691725
27.0,18.0,-0.31568370807834734,0.04602025492735812,-0.09584619295258702,-1.7702868035384023e-09,3.5977106027600985,6.778670582865682,-3.1809599801055835
27.0,19.0,0.2206957817337942,0.7105135580245198,-1.2196345733331813,-0.06236663695446163,0.7009975487763834,9.684229268816964,-8.98323172004058
27.0,20.0,-1.7797256985490815,-0.558360024860953,0.8790797970776869,-0.01731301372895089,5.59794393903966,5.3134051705497,0.28453876848996007
27.0,21.0,1.8360487881890266,1.0646679136996586,-0.5978192681169411,-2.3920542324472738,1.7872177881568376,13.83266977591915,-12.045451987762313
27.0,22.0,0.965072587163707,0.4970886535195054,-0.29373063473002964,-0.009173198464744623,4.065058531651889,9.537736038259062,-5.472677506607173
27.0,23.0,0.13036462003330648,-0.09004262015472983,-1.0670002893453745,-1.7580298435364478e-08,0.07588085855758175,1.0493283228396324,-0.9734474642820506
27.0,24.0,1.6260235809404058,0.16212745122110356,-0.06675527093501267,3.176448597219174e-05,4.653313398327744,5.552058652107123,-0.8987452537793787
27.0,25.0,-0.7283753611550449,-1.4222857415756693,-0.3748772924842801,-2.9386026803671395,-2.7129396901360696,-10.749029374936606,8.036089684800537
27.0,26.0,0.2138851816564014,-1.8389315382827416,0.9735575269095761,-50.50196069917309,-45.66999683706017,-11.99769466338454,-33.67230217367563
27.0,27.0,0.3479962604611807,-0.3887674435156526,1.0769871289055888,-0.004509938406726077,7.428691064564387,5.065638754167503,2.363052310396884
27.0,28.0,0.09923761584809411,1.70618060600794,0.24949834348813613,40.4651230612486,47.96228305315704,26.77655277580122,21.185730277355816
27.0,29.0,-0.4076018421574175,1.0448846630342783,-1.2288046040806448,-1.1704235302229768,-0.18983384722484842,14.409572279640097,-14.599406126864945
27.0,30.0,0.8380687325678225,-0.20694585712218075,-0.7616335746319705,1.5671553515616472e-05,1.2829435102222801,-0.17891439257500075,1.461857902797281
27.0,31.0,0.25746119037828846,0.5747122669486167,-1.01848160103448,-0.03620242612424125,1.2623166867258708,8.784497589774748,-7.522180903048877
27.0,32.0,0.14741954564346793,-0.7023381190516415,0.6390330032433913,-0.09697291330184334,5.2090065380542905,0.10257917719768672,5.106427360856603
27.0,33.0,-0.6050019961153539,-0.2742728147815863,-1.4514262205370108,-0.00017256146681072433,-1.8787169760185705,-1.4752595746309622,-0.4034574013876082
27.0,34.0,-0.16907772389802472,-0.35275745293836974,-0.3196620375372858,-0.0008809501040724432,2.2515684457949345,1.1227753278074013,1.1287931179875332
27.0,35.0,2.212366877397568,0.5717271339809009,-1.291364979184185,-0.02836790212554285,1.0652556247417697,5.056418100695129,-3.9911624759533595
27.0,36.0,1.1617025971705275,1.0972650781220676,-0.6836143430270379,-5.358383306359101,-1.708816285205125,14.83198514084767,-16.540801426052795
27.0,37.0,-1.6629815427891983,1.0462591514163144,-0.6025760203018709,0.5925026925454762,3.327425129467533,18.4365322950907,-15.109107165623167
27.0,38.0,1.3852410097870351,0.6725491864648682,1.4968206743883872,-0.05721910455792749,10.894255506852383,17.506696729748313,-6.61244122289593
27.0,39.0,-0.43215634066215897,0.14146223301498728,-0.16551824871544651,2.2336959437707773e-05,3.4434874548414474,7.796860503265905,-4.353373048424458
27.0,40.0,0.8537554667824716,1.7438767780053015,1.6422834333789211,-20.275987046090666,-7.406449332205611,31.234820535928883,-38.64126986813449
27.0,41.0,0.708794189995039,0.15396363966177484,0.9994407855073596,-1.955940184937983e-05,8.112430403915322,10.599893853787236,-2.487463449871914
27.0,42.0,-0.41850572555603716,-1.552061435603192,-0.13628183236034758,0.30558150827709846,1.319472468152644,-11.819965988388557,13.1394384565412
27.0,43.0,-1.3464887139202022,-0.8535585836028304,1.2321943695657103,-0.41833815975669914,6.1986282097075325,2.563525102919691,3.6351031067878417
27.0,44.0,1.1831575672083832,-1.5094655293454728,-0.7488082591740516,-1.4247835509225844,-1.9114285510840257,-15.764057388512741,13.852628837428716
27.0,45.0,0.10402213597412276,-0.97656553908833,0.9628106287288755,0.9912825366831335,7.03416134586424,-1.8512665058783533,8.885427851742593
27.0,46.0,-1.1032251577743495,-0.29763588966859417,0.39316794666558835,-0.0005773675130837229,4.5270833428704025,5.64594105520471,-1.1188577123343073
27.0,47.0,-0.6547373545341083,0.9456585621745229,0.032195154507322896,0.2849135593938862,5.557409017068389,18.179936760348912,-12.622527743280523
27.0,48.0,0.577612391995214,0.3556382945136539,-0.442625660506648,-0.00041211698526286253,3.1706379037593715,7.886201216426199,-4.715563312666828
27.0,49.0,1.0458699483558846,-1.039088541702322,-0.7224707993222036,-1.4460273220430626,-1.1872070328141249,-10.005751441239141,8.818544408425016
27.0,50.0,1.8642313166882314,1.006833515461891,1.8266454093300648,-0.3991131765406198,12.432753096915743,21.933001544151395,-9.500248447235652
27.0,51.0,1.0184547394190406,-0.463003245467688,-0.3054428826694787,-0.007894305997907877,2.605388343958053,-1.7493182641230378,4.3547066080810914
27.0,52.0,-0.20927881658036482,0.25266974474032877,1.3509103704474166,-0.0002517814709745142,9.158318642618074,14.294520498332234,-5.136201855714161
27.0,53.0,-1.2507444402071857,-1.1719380127072672,-0.697173974545014,-5.051884152558472,-5.819915256064297,-8.285804909925657,2.4658896538613604
27.0,54.0,-0.39132706450207616,1.2420091297172302,-0.8479753570577098,-0.0492844091831382,2.6044871741841216,18.064831702286877,-15.460344528102755
27.0,55.0,1.2191599941465991,-0.3992017945085595,-0.7041781952036569,0.003478459225647744,1.3572982623882834,-2.7336218194627877,4.090920081851071
27.0,56.0,-0.7631470173313207,0.8051281456973216,-0.4252120244838327,0.0446120124043864,3.416282135876043,15.032136511542287,-11.615854375666244
27.0,57.0,0.9186282733459334,-1.6009360348693913,0.012779237996377283,13.145970207942373,15.158022721763619,-13.694629542910754,28.852652264674372
27.0,58.0,2.576737409083816,0.3115375801466237,-0.8356168000490553,-0.0028350200981460817,2.4869458335787167,3.1820781686119863,-0.6951323350332697
27.0,59.0,0.42323369244321685,0.27751693393529103,-0.7756739795160648,0.000157941329543061,1.7933004929519332,5.980064479014857,-4.186763986062924
27.0,60.0,-0.2621252805962882,1.740554072590941,0.45444514740186276,16.658922268986196,24.800905796280798,28.420778626505903,-3.6198728302251055
27.0,61.0,-0.5312061867490737,0.9696475968726296,-0.2837740857072977,-1.2479537147653255,2.972448497297718,17.139890577713754,-14.167442080416036
27.0,62.0,0.3701399654047919,-0.6877758627322104,0.6915033369800895,-0.012407657185825779,5.593396548006098,0.1549460705869139,5.438450477419184
27.0,63.0,-0.17048909994755068,0.9304667607001923,1.3873856491713945,0.286612280385572,10.60870511847386,22.259693426078208,-11.650988307604347
27.0,64.0,1.402948958107564,-0.12197551276667727,1.6792969367616335,4.427861776285894e-07,10.423685729221067,8.901138608372626,1.52254712084844
27.0,65.0,1.4467709270474294,-0.5549451811124708,-1.4756548957145887,0.007770084817969012,-1.558296940604285,-7.664321418505613,6.106024477901329
27.0,66.0,-2.3207911039942877,-0.5895066390897438,1.2247104984388815,-0.040568534781464,6.555812859366179,6.954976847402972,-0.3991639880367934
27.0,67.0,-1.253209105812139,3.2208135978604355,-2.530636174824697,475.6196690818427,474.8393156069396,36.16340259829117,438.6759130086484
27.0,68.0,-0.6324342767966683,-0.7571540985890565,-0.8543447173387766,-0.14424529041985873,-0.6085911314417067,-4.885489639406389,4.276898507964682
27.0,69.0,-0.9493649496810487,0.2976485061095949,0.37622678049108205,2.030380914231426e-05,5.421163492869011,12.297906542796841,-6.87674304992783
28.0,0.0,0.20298189962530583,-0.2166092490831621,-0.0303472289453286,-7.73154635168666e-06,3.6470211304758444,3.244284220478364,0.40273690999748046
28.0,1.0,0.6698599251552305,-0.8384451862912627,-0.3945985078167195,0.45226265161378476,2.0419842140987923,-5.95993024784436,8.001914461943151
28.0,2.0,-1.1169532579993395,-0.14553418157261386,1.5223616148121464,-1.7918414190106363e-06,8.815417445923652,11.538894266463128,-2.723476820539476
28.0,3.0,-1.1232044809860293,0.4144164501886998,-0.7982317821479532,0.002320068662197145,1.3010285358182039,9.627941727256506,-8.326913191438301
28.0,4.0,-0.12489434884408362,1.372109561021077,0.9059111694053015,-8.738768794069047,0.5307180177840198,25.585208890739555,-25.054490872955533
28.0,5.0,-0.7659107230900656,0.8243376433052221,-0.14126823179340817,0.24873059334729547,4.670307134612833,16.291507464254437,-11.621200329641603
28.0,6.0,-1.6590387691878739,-1.5357992814539319,0.6504783907725976,12.640070586340666,16.014478363265972,-7.056820861283451,23.071299224549424
28.0,7.0,-1.0006221302870735,-0.19352069980817446,-1.2456701500052325,2.3059801939012294e-05,-1.1749193820439894,0.7588658360864291,-1.9337852181304185
28.0,8.0,-0.3323137193298231,0.5488909138258268,0.6364775764232364,0.015619230138961408,6.9973493882694235,15.31434728605089,-8.316997897781466
28.0,9.0,0.29745729380675184,0.6422710089121338,-0.579572580859631,-0.13120563064676838,2.864722509149461,11.110575094855662,-8.245852585706201
